"transaction_from_key","transaction_to_key","value"
5151,90808,0.5
5151,5151,0.6362
5151,25,0.1
5151,5151,1.0422
25,5151,0.10710522
25,25,0.03366978
5151,25,0.01
5151,5151,0.01284209
25,5151,0.01957
25,25,1.02882
27,27,0.01000785
27,1000,90
124781,116173,15.39652413
124781,10512,100
1736463,70720,0.0015
1736463,1609839,5.9907
1738387,9843,0.0011
1738387,112504,4.43547735
123974,112505,154.85670306
123974,1728499,8.959
1726701,112509,0.50987805
1726701,1960,0.15731428
26154,26154,0.00026638
26154,25,0.013
1074817,50628,0.00353332
1074817,1074817,0.0051772
1374,1374,24.6107
1374,87183,0.02
1312402,1733552,1.5
1312402,1312402,1.46764358
25,928565,0.06011544
25,25,6.98391913
671,25,0.01
671,671,0.00151698
671,25,0.01
671,671,0.00287565
25,671,5e-05
25,25,0.56943301
671,25,0.01
671,671,0.00287565
671,25,0.01
671,671,0.00287565
1719837,29,11.3144732
1719837,112531,180.1313268
123568,112536,1.97998731
123568,80949,5
6155,389,0.2
6155,6155,0.01073471
1737849,115982,1.31902272
1737849,112548,1
366,20868,0.49029214
366,366,0.00190163
6543,112563,0.13710133
6543,140,0.4
36407,1731023,0.01784511
36407,2908,2.97
1736851,1712206,3.34077846
1736851,22702,0.0013
1728628,121147,206.44999
1728628,22702,0.001
1736676,22702,0.0013
1736676,1735147,3.596
1721153,1702871,8.36798274
1721153,22702,0.0011
1731397,11,0.31151858
1731397,22702,0.001
1732963,22702,0.0011
1732963,1730533,249.9984
1726809,1688279,15.44724925
1726809,22702,0.0011
1728363,1699496,119.46702611
1728363,22702,0.001
1720968,1714839,22.4323
1720968,22702,0.0012
1736494,1731934,2.4383
1736494,22702,0.0012
1737048,22702,0.0015
1737048,1720182,389.7607814
1730431,1691822,66.36581076
1730431,22702,0.001
11,124476,0.9977
11,22702,0.0018
1726069,22702,0.0011
1726069,1674757,2.31053507
1727715,22702,0.0011
1727715,1726524,340.77372281
1724260,1671075,2.4969
1724260,22702,0.001
1723754,22702,0.001
1723754,1709705,0.5985
1733077,116697,599.6417
1733077,22702,0.0013
1731649,115699,12.9982
1731649,22702,0.0013
1735033,1702321,6.0952
1735033,22702,0.0013
11,11,0.0986456
11,22702,0.001
1730137,121756,2.3584
1730137,22702,0.0011
1731291,11,105.53953847
1731291,22702,0.001
1736024,22702,0.0015
1736024,1705477,43.97662775
1736511,123693,0.998
1736511,22702,0.0015
1737201,22702,0.0021
1737201,1705362,0.39707537
1733827,1732364,0.9885
1733827,22702,0.001
1722356,22702,0.001
1722356,1688294,3.9158
1728741,22702,0.0011
1728741,121075,9.20867853
1731294,116876,11.4158
1731294,22702,0.001
1721849,1706810,44.31914027
1721849,22702,0.001
1724753,22702,0.001
1724753,1716042,0.9966
1733732,22702,0.0012
1733732,1689031,0.9961
1735936,124476,24.30399071
1735936,22702,0.0011
1731001,22702,0.001
1731001,11,32.4885
1731274,1729887,64.14923275
1731274,22702,0.001
1734408,22702,0.001
1734408,121811,2.2999
1735486,22702,0.0011
1735486,1728628,206.45149
1729844,22702,0.001
1729844,1722250,14.4048
1736934,22702,0.001
1736934,1731005,72.45928249
1736319,22702,0.0013
1736319,120905,29.59625178
1724363,22702,0.001
1724363,1713778,195.05591818
1733013,11,0.62989276
1733013,22702,0.0011
1736312,22702,0.0011
1736312,1732409,113.84237311
1733323,22702,0.001
1733323,117750,2.2885
1730429,1691589,84.7475
1730429,22702,0.001
1731070,1711932,1.9968
1731070,22702,0.0011
11,22702,0.0013
11,1716559,0.5182
1736847,22702,0.0011
1736847,1701068,10.28880588
1737200,22702,0.0016
1737200,1695478,20.24618202
20,20,10.879
20,51440,9.62
2457,1731658,36.79886382
2457,51440,0.20113618
31268,1610643,0.174
31268,1615283,4
25,836965,0.05355261
25,25,2.46164809
928565,25,0.03
928565,928565,0.02019828
25,33711,5.625e-05
25,25,0.01019375
123263,112617,92.82315053
123263,29,9.95863847
180,180,0.01000462
180,72998,3.5
123065,123030,0.1
123065,120933,35.23750002
123065,97668,0.04742773
25,848306,1e-04
25,25,0.0189
1719468,842263,0.04244804
1719468,26832,0.22735279
113015,112665,2.008
113015,318,1.5
809490,2410,0.2
809490,1697928,0.8
1731668,1731669,0.0485
1731668,2410,0.05
853341,140,0.11
853341,853341,0.00875082
25,33711,0.00016236
25,25,0.71330044
25,33711,7.119e-05
25,25,0.30476851
25,33711,0.00012828
25,25,0.02452957
123309,29,3
123309,112755,0.00367786
874695,46,28.2774
874695,874695,0.98298486
1729847,112854,0.181
1729847,1729753,0.1
1374,1374,4.83791265
1374,13740,0.26
1734092,55583,0.0015
1734092,112860,1.39149916
819654,1612450,0.7
819654,114632,0.4
1722901,21157,0.04128627
1722901,1722314,0.15663491
25,33711,9.01e-05
25,25,0.09353022
25,33711,0.00011403
25,25,0.02169294
1721818,112867,20
1721818,122356,61.84993584
122937,120876,4
122937,112873,0.03963684
25,671,0.01337565
25,25,0.99636508
1446484,25,0.3
1446484,1446484,0.01382314
25,1446484,5e-04
25,25,0.12535
25,1446484,5e-04
25,25,0.14231703
25,1446484,0.0015
25,25,0.2975
25,21721,1e-04
25,25,0.0189
123308,123309,3
123308,121401,2.505
123308,112886,0.00621067
123061,123030,0.01
123061,120929,36.29089974
123061,105547,0.03681262
123067,123068,9.5
123067,120942,2.08195935
123067,112898,0.02021103
6175,6175,0.00376062
6175,27,0.24
1732950,1732951,148.58794693
1732950,14302,0.5
982577,25,0.01
982577,982577,0.00021052
25,21721,0.001
25,25,0.239775
46,11,0.6273
1465482,1723367,5.186
1465482,1465482,0.15523
121345,140,0.625
121345,112953,0.00337843
25,1486961,5e-04
25,25,0.12535
1486961,25,0.2
1486961,1486961,0.58747813
25,1486961,0.01071052
25,25,0.53733687
1723075,1486961,5e-04
1723076,1486961,9.775e-05
25,1486961,0.21421045
25,25,0.66826405
123921,75,0.01013847
123921,2670,0.05567299
1674,124038,0.01
1674,22040,7.25
1731557,90472,0.0109891
1731557,1731344,7.2229157
1733983,1733896,3.29943732
1733983,64164,0.027975
1726446,1726166,21.7319726
1726446,64164,0.01349
11,1613385,0.24183811
1732775,55583,0.0013
1732775,1613449,0.5512659
1726317,4950,3.0133
1726317,1613483,6.9857
74,74,0.7495
74,87000,0.25
124606,112989,0.2616618
124606,25,0.1
27,27,0.06297443
27,1613736,0.5247
1736522,112993,0.39828474
1736522,1736523,0.0015
1374,1374,11.0774383
1374,97707,0.13
1374,1374,20.28784716
1374,97707,0.17
1374,1374,11.30784716
1374,9727,0.09
12837,1228974,0.05
12837,12837,0.1065
124590,1613790,0.2
124590,123081,0.01621096
807450,1716250,1.41156428
807450,807450,0.94715754
334,334,0.01000774
334,628,44
2078,2078,0.0105
2078,37,0.31493535
1727756,1727499,0.58496466
1727756,22709,0.38568634
123673,75,0.0107644
123673,113011,0.67775002
1374,1374,6.50016895
1374,852910,0.16
25,151,0.007
25,25,0.55975116
33711,33711,0.17229964
33711,25,0.03247321
123957,1614239,72.53711137
123957,29,9.45298863
33711,33711,0.08407418
33711,25,0.03653236
25,33711,0.00010136
25,25,0.01917151
25,33711,0.00014432
25,25,0.02772076
25,33711,0.00018266
25,25,0.0353497
1720533,1717415,18.535
1720533,3756,4
1155505,11,2
1155505,1155505,0.2385
1735110,1614547,1.9159
1735110,55583,0.0018
1736774,5314,0.28
1736774,1736598,48.09
1374,1374,6.70016895
1374,35211,1
1384,11,0.025
1384,1384,0.00029894
18131,25,0.01
18131,18131,0.079
1727133,1726859,8.4355
1727133,71,1
1081152,1704913,0.03997552
1081152,106602,0.01
1615017,123819,2.4
1615017,1615017,0.2315
25,812164,0.00015
25,25,0.02885
25,18131,5e-05
25,25,0.00895
18131,25,0.01
18131,18131,9.96e-05
25,18131,0.01337565
25,25,0.51453979
25,18131,5e-05
25,25,0.12535
812164,25,0.03
812164,812164,0.01827376
5899,5899,0.00059567
5899,1680444,1.46
27,27,0.01000074
27,31395,2.79099868
10920,1615305,1.0763
10920,1731920,10
1731570,1731412,0.17299862
1731570,14189,0.2789
41540,123903,0.1
41540,41540,0.118
1731363,23098,0.01147902
1731363,1731048,12.71802598
25,1408167,4e-04
25,25,0.0786
1408167,25,0.08
1408167,1408167,0.00243408
1004953,122378,3
1004953,1004953,2
1729843,1729466,0.5
1729843,72535,0.05261898
124135,72535,7.44478523
124135,140,0.5
1737061,124678,0.01980933
1737061,113116,4.06547044
48290,25,0.1
48290,48290,0.00396822
25,48290,0.1957
25,25,1.49379096
25,48290,5e-04
25,25,0.0985
25,48290,0.1957
25,25,3.2174782
25,48290,0.1957
25,25,0.1192
25,48290,0.1957
25,25,0.75604347
117178,48290,1.83333333
117178,1727168,4.46616667
1727168,123686,0.76142857
1727168,48290,1.74074074
1727168,117178,1.96349736
48290,117178,1
48290,48290,2.8
117178,117178,0.06958527
117178,817246,0.01909091
117178,48290,1.90909091
116488,116488,0.2825
116488,4938,2.95
116488,48290,3
123923,1660056,0.00087752
123923,113132,0.03015716
1718291,29,20.16
1718291,1615851,13.48151596
4381,4381,0.00060719
4381,71,0.1
1729393,1196,17.80696436
1727473,1196,14.72096436
1727473,1196,7.909101
1722732,1722345,56.6695
1722732,113155,12.22
1574,27,3
1574,1574,0.35786907
1574,29,3
1574,1574,7.1992475
25,37609,5e-04
25,25,0.0985
11,71,1.84050195
11,1713026,13.59266948
975319,113168,5e-04
975319,975319,0.00187565
841597,23252,0.1
841597,841597,0.00601628
25,3654,0.00015
25,25,0.31598091
25,3654,0.00025
25,25,0.04875
7466,1830,0.1
7466,7466,0.0235
123901,76,0.01357021
123901,1830,0.3
7466,1830,0.1
7466,7466,0.057
1374,1374,4.86637193
1374,39900,0.05
1722227,1721929,25.281575
1722227,90273,0.011825
1734397,1734040,20.71915871
1734397,963631,0.05
1292611,1727439,2.82441054
1292611,11,0.15
844625,93554,0.03
844625,844625,0.0195
389,983387,0.499
816190,29,3
816190,816190,7
1668378,124235,19.5103
1668378,1616750,5.9797
1724980,1249004,0.02812679
1724980,532,22.32878459
6257,1719065,1.53014886
6257,14293,1.40727442
1721902,91739,1.2
1721902,18,0.7595
1374,1374,6.76784716
1374,9695,0.05
1738663,1717329,44.55289833
1738663,27121,1
800253,123813,2.4
800253,800253,0.13742716
10334,1730563,9.4285
10334,10334,78.6945
1728087,1616960,12.4649521
1728087,123908,2.991
1721163,1617127,1.795
1721163,86052,0.4
1729747,113132,0.0542017
1729747,1729591,0.83618402
25,54999,0.2003848
25,25,15.89048433
25,25,15.89048434
123459,3278,0.01093975
123459,930860,0.69696969
1374,1374,216.46859615
1374,816288,0.08
124304,98395,0.012
124304,38991,9.712e-05
25,20488,5e-05
25,25,0.00895
25,20488,1e-04
25,25,0.0955
25,20488,1e-04
25,25,0.0189
25,20488,1e-04
25,25,0.0189
25,20488,5e-05
25,25,0.00895
46,1731881,0.01
46,5918,9.4241
631,631,25.29736989
2149,2149,0.01328837
2149,122070,0.26
1729393,1196,46.17558282
1730038,1617552,26.08714
1730038,29,2.25
41308,123982,0.011
41308,1345294,25
1734677,1617573,9.9965
1734677,55583,0.0015
76,76,1.675
76,1300414,12.325
1718199,1718200,1414.37670068
1718199,48936,10.9759617
48936,48936,0.01039072
48936,74,24.765
1718393,1718282,1428.25027662
1718393,48936,0.54230513
48936,48936,0.01004346
48936,1719048,28.9876
1718700,1718539,3.0875
1718700,13747,2
1724441,1396414,1
1724441,1617662,1.8566218
1719872,1719418,1455.90315506
1719872,48936,11.8633762
1717811,122761,0.101
1717811,113331,0.1696
1720787,74,7.43960103
1720787,1617695,27.24
1720026,29,5.38
1720026,113334,16.615
1374,1374,6.72791265
1374,16258,0.1
25,3567,2.49866
25,25,0.35345731
3567,3567,4.77
3567,25,0.02
3567,3567,1.67
3567,25,0.02
1728145,1830,0.1
1728145,112235,0.089
1731085,1617887,0.21941153
1731085,1731086,0.0013
94461,27,7.45
94461,113354,1.9263
1374,1374,0.02669844
1374,63871,0.02
1718532,1718533,0.00457323
1718532,29,2.385
1729256,1729257,0.0457
1729256,29,2.3
1721194,1721035,4.527
1721194,29,2.28
1153307,29,2.235
124457,29,2.06
124457,124457,0.149
1729942,29,2.2
1729942,1365671,15.219
1723699,1723219,144.49
1723699,29,2.47
1728686,1728687,0.001
1728686,29,2.09
6123889,29,2.26
6123889,1724536,47.74
1718284,1718313,1183.526
1718284,29,2.51
1732063,29,2.3434
1732063,1732063,9.837e-05
124672,29,2.1104
124672,1718137,14.17031625
123715,29,2.3
123715,1727965,0.05034898
122977,122801,0.01045
122977,29,2.10004
1724871,123470,0.1169648
1724871,29,2.0461
74,74,0.08914211
74,29,2.3
1736648,1729952,21.9
1736648,29,2.1
447,1722303,4.09934387
447,29,2.1534
1718486,29,2.5
1718486,1707743,4.63234154
1734914,124550,0.6535
1734914,29,2.346
1728434,29,2.1052636
1728434,1728434,0.0038026
1725605,123573,1.4259442
1725605,29,2.1195
123971,1724877,1.9095
123971,29,2.1
74,123937,0.01135377
74,29,2.1399
20,20,0.9295
20,29,2.07
1731264,4208,1
1731264,1731049,22.158
1734219,1716745,17.33168239
1734219,2115,0.16696108
849765,1713762,1.82
849765,849765,0.01763072
11187,11187,0.00271894
11187,25,0.03
25,11187,1e-04
25,25,0.0189
123802,116874,18.71312487
123802,365,9.19321497
11,1606007,1
11,123415,0.58
1729338,1707937,12.0777
1729338,1606007,1
1729329,1606007,1
1729329,1656084,52.46176453
1729333,11,121.56437956
1729333,1606007,1
1729325,1606007,1
1729325,11,135.8780322
1729334,1708785,22.2178
1729334,1606007,1
124145,1702358,4.49883323
124145,1606007,1
1729353,1606007,1
1729353,1677014,2.60599381
1729344,1714277,3.795
1729344,1606007,1
1729330,1682550,32.9035
1729330,1606007,1
1729375,1606007,1
1729375,1710977,2.0044
11,1606007,1
11,1705295,8.08227384
1729337,1606007,1
1729337,1703913,18.9952
1729340,1606007,1
1729340,11,28.9982
1729324,1606007,1
1729324,1712804,268.60141823
1729352,1709291,8.9937
1729352,1606007,1
11,1722356,3.9173
11,1606007,1
11,1606007,1
11,1716305,0.39856714
123956,1710490,0.1529
123956,1606007,1
11,1606007,1
11,1694538,0.9542
1718231,11575,5.53138996
121885,389,0.15616687
121885,1717573,1.07735431
121885,945494,0.001802
1590244,6354,0.004
1590244,1590244,0.00016805
1736594,124553,21.24775737
1736594,4070,0.76158534
124014,1618548,32.22
124014,122176,0.00527151
1727271,1727277,0.36420622
1727271,14672,0.03231584
86599,86599,1
86599,75,16
1724950,113415,2.1586
1724950,71050,0.0035
1728404,11,2.00993674
1728404,1728321,1.33039942
1734111,1167489,0.00208022
1734111,1731418,26.56032215
2732,25,0.02
2732,2732,0.00817997
25,2732,5e-05
25,25,0.00895
25,98443,2e-04
25,25,0.33911693
25,98443,1e-04
25,25,0.58704975
122964,32108,12091.463
11,107261,110.53070773
11,113427,24.22675561
1618959,123462,5.009
1618959,1618959,4.99
1618959,1699534,5
1618959,1618959,1.3
25,59228,0.3019651
25,25,1.9238849
29816,71,4
29816,29816,1.00705083
86300,86300,0.003
86300,37,1.37
789476,140,0.45
789476,789476,0.04475232
107,71,0.1
107,107,0.17594566
25,85239,5e-05
25,25,0.00895
25,85239,5e-05
25,25,0.80851625
1732629,1619444,16
1732629,1732430,2.168
1734422,1734423,0.0012
1734422,113474,0.9927
1736008,1736009,2.37
1736008,1619478,0.5
1721947,1722050,16.20248675
1721947,1575,0.5
1722057,1722061,15.20148675
1722057,1575,0.5
1575,1575,0.014
1575,1453406,50
25,24810,0.0015
25,25,0.2975
62629,1720882,0.1145
62629,11,0.115
1739051,1206972,5e-05
1739051,1912,2e-04
1739051,930172,5e-05
1739051,195,1e-04
1739051,1738416,0.42074
1739051,824942,1e-04
1739051,74,5e-05
1739051,824789,1e-04
1739051,884045,5e-05
1739051,1207168,1e-04
1739051,977274,5e-05
1739051,1058183,2e-04
1739051,975891,5e-05
1739051,1069390,5e-05
1739051,74,1e-04
1739051,75,5e-05
1735785,1735634,12.3582275
1735785,6646,0.04
1738405,80,0.002
1738405,9419,0.00037565
1732538,1620202,216.61703871
1732538,91090,0.0013
1732729,91090,0.0011
1732729,11,49.9984
124712,5897,49.69409271
124712,113517,28.17196293
124226,14726,43.60962473
124226,1724173,5
123561,113520,5.00449984
1374,1051544,0.01
124690,1737222,28.35883715
124690,11,0.57733351
25,789101,0.11471988
25,25,5.34260808
789101,25,0.1
789101,789101,0.0488048
25,789101,0.11471988
25,25,0.52510401
123453,29,3.14
123453,1620431,31.27101344
1374,1374,24.52070005
1374,40359,0.321
1620560,7,0.33
1620560,1620560,0.00787473
1737125,90587,0.199
1737125,1516754,0.1
1737125,1516755,0.1
1737125,1516756,0.1
122882,6074,45.09361464
122882,113563,45.54085177
1720028,1621172,13.40108454
1720028,122757,1.994
1734403,1621277,2.052458
1734403,55583,0.0015
25,16855,5e-05
25,25,0.00895
25,16855,5e-05
25,25,0.00895
25,16855,5e-05
25,25,0.00895
25,16855,0.01071052
25,25,10.88504072
16855,25,0.01
16855,16855,0.00021052
25,16855,5e-05
25,25,0.00895
25,16855,0.01957
25,25,2.97343
25,16855,5e-05
25,25,0.00895
16855,25,0.01
16855,25,0.01
16855,25,0.01
16855,16855,0.00957695
1730207,115347,0.0691
1730207,11,5.2755
1733951,1621479,3.11531782
1733951,1733952,0.001
414,414,3.68
414,27,40
2128,1720227,30
2128,2128,2
794506,356,0.75
794506,794506,1.07
124678,1621492,0.95
124678,1737410,0.0495
74,74,0.01000004
74,821,0.01878703
798632,140,2.6
798632,798632,0.04799207
11,85239,132.04230083
11,1621775,10.58437715
25,16855,0.0267513
25,25,0.0489487
27,27,0.01502222
27,1621974,14.9904715
123567,29,9.1
123567,113623,0.18
23555,113628,0.01000475
23555,25,0.02398104
1734305,1622083,46.54203006
1734305,55583,0.0021
124474,1622093,13.8432
124474,124395,1.994
1718066,1717522,0.0765
1718066,11041,3
2471,124482,2.4
2471,2471,0.30031347
25,983937,0.01957
25,25,11.92083134
983937,25,0.03
983937,983937,0.00962696
25,983937,0.01957
25,25,3.03540078
10178,10178,0.52
10178,3627,2
1726524,11,335.77372281
1726524,1726525,5
5060,3756,1.99
5060,5060,113.71746801
1719089,28950,0.64552206
1719089,1719090,8.09989945
1734315,1622453,12.44983328
1734315,55583,0.0015
124533,1622584,42.3301825
124533,1716438,6
1734393,55583,0.0015
1734393,1622627,2.91138502
123578,29,4.40087155
123578,11,9.32727845
25,671,0.01337565
25,25,0.20157435
122844,1718101,190
122844,1622856,83.2263
122840,29,3.57
122840,11,5.22449
1732814,1622990,11.9795
1732814,124418,1.994
1730359,1729985,15.51615315
1730359,1623014,4
25,101515,5e-05
25,25,0.00895
65519,65519,0.001158
65519,37,0.54
917,917,44.28450549
917,918,16.763458
25,671,0.01337565
25,25,0.98962435
101515,25,0.04
101515,101515,2.06e-06
101515,101515,0.0054321
5511,5511,0.01702168
5511,3627,7.4
17892,93489,25
1374,1374,16.6488514
1374,55331,0.2
671,25,0.01
671,671,0.03250261
25,66263,5e-05
25,25,0.00895
25,66263,0.0022
25,25,0.4368
18,818497,5.5
18,18,0.171155
1717791,29,7.15521924
1717791,113747,10.02218076
34451,1680387,17
34451,34451,0.01000551
1733803,113753,2.58998829
1733803,55583,0.0013
1719952,1719306,18.46688145
1719952,10525,3
27,27,0.49924705
27,37653,0.50025295
1725385,123673,0.18350905
1725385,37653,0.11659385
25,671,0.05350261
25,25,0.85287619
671,25,0.04
671,671,0.032
17686,25,0.04
17686,17686,0.00704963
25,17686,0.05350261
25,25,1.00371489
4818,4818,0.0045
4818,3627,1
1738660,1717327,89.9995
1738660,113781,1
94257,3627,1.6011
94257,94257,4.94e-06
1722269,1722270,43.78421971
1722269,12614,6.01325541
1732434,124431,0.3548652
1732434,17349,0.1
1009,1707152,3
1009,113794,0.03130096
1009,113794,0.08848093
1009,321,25
1730362,17247,0.02686767
1730362,1730047,0.05125957
1374,1374,9.33784716
1374,846313,0.02
2775,122885,0.201804
2775,2775,0.84477911
2775,46,1e-04
2775,2775,2.35131807
25,37259,7.799e-05
25,25,0.01452033
1727607,1624862,0.8967
1727607,1726109,0.1
1374,1374,5.95784716
1374,70214,0.01
1720443,1720055,0.9925
1720443,1625047,0.005
886651,25,0.01
886651,886651,0.37794925
25,886651,5e-05
25,25,0.00895
1374,1374,0.84669844
1374,10310,0.02
124412,113837,0.00799369
124412,29,2.78
1625198,1724883,2.1
1625198,1625198,0.26899
9920,37,0.45
9920,9920,0.00160044
101515,25,0.09
101515,101515,2.454e-05
101515,101515,0.0054321
25,101515,2e-04
25,25,0.11897435
1738740,113851,22
1738740,124771,0.4695
123927,1625297,5.57
123927,7,5
29712,46,0.01
29712,29712,1.20232331
792291,46,1.0157
792291,792291,1.5829
801277,25,0.01
801277,801277,0.00717508
25,801277,5e-05
25,25,0.00895
25,801277,5e-05
25,25,0.00895
25,801277,0.02003848
25,25,0.26754652
30287,54,0.01
30287,30287,0.82608519
54,30287,0.0158
54,54,28.05753493
1734367,1731820,15.509
1734367,113875,1.98
16855,25,0.01
16855,25,0.02
16855,25,0.01
16855,25,0.01
16855,16855,11.34014282
11,1641100,100
11,113877,11.94793925
3756,5060,2
3756,3756,6.0886
897801,122378,3.88
897801,897801,0.009
48290,117178,1
48290,48290,24
124757,124568,0.01117292
124757,42221,0.08
1725761,1725487,0.02941
1725761,4703,0.00475
1374,1374,6.37016895
1374,4703,0.1
1735468,107212,1.09375463
1735468,1473222,15
1727387,1726311,24.83552963
1727387,801277,0.04138915
801277,25,0.01
801277,801277,0.05013817
23766,54,0.01
23766,23766,0.00641714
34645,54,0.199
20046,54,0.0075
20046,1735669,7.565e-05
1731112,124309,0.0015
1731112,54,0.01
54,54,0.005
54,54,0.0175
54,54,0.005
54,54,0.0375
1730366,122371,0.0525
1730366,54,0.1
34645,54,0.1995
74,124178,0.0100003
74,54,0.015
1672857,54,0.002
1672857,1672857,0.00070737
1672857,54,0.002
1672857,1672857,0.0105
123327,54,0.75
123327,122991,0.03006639
117478,54,0.04
117478,117478,0.01157466
17273,123137,3
17273,17273,0.02849278
