"transaction_from_key","transaction_to_key","value"
7135,25,0.02
7135,7135,0.03300261
25,30510,0.08015392
25,25,0.93750612
27,32193,0.0105
27,966631,0.81
25,794541,0.05335261
25,25,0.47309889
804280,25,0.05
804280,25,0.05
804280,804280,0.03300653
25,19259,0.048925
25,25,0.69849041
25,10988,0.01147198
25,25,0.86696755
25,11172,5e-05
25,25,0.68131747
25,873335,5e-04
25,25,0.60381572
961432,966643,40
961432,961432,8.34074869
25,1011799,0.61753015
25,25,2.48075929
794541,25,0.01
794541,794541,0.15003094
25,2785,0.02003848
25,25,0.68550222
25,880799,0.0210404
25,25,0.76880429
25,5692,0.0247012
25,25,0.5729488
26549,26549,0.00021564
26549,29574,0.253
1002069,1000293,885.79364994
1002069,26549,0.24249
25,988377,0.01957
25,25,1.882254
847406,26559,0.46
25,944512,0.1957
25,25,1.82543074
25,788310,0.04588795
25,25,1.31384473
987954,11,2.66977822
987954,27,0.12012178
1032042,966712,0.01089632
1032042,1031757,24.13834365
1019130,11,6.72266259
1019130,1019131,1.55167671
997879,1,0.45782721
25,2785,0.02003848
25,25,0.57395362
25,21247,0.03914
25,25,0.77571732
1021722,1021723,16.59308744
1021722,4141,0.01
1011253,1011254,1.01
1011253,3171,0.2
1005225,1005226,1196.86374526
1005225,29,0.0877
1011171,1010796,25.16419963
1011171,11,0.0640753
1014497,1013828,0.42474591
1014497,11,0.04024779
25,844626,0.02998946
25,25,1.10517321
25,873335,0.08000392
25,25,0.56729691
798371,25,0.074
798371,798371,0.00125136
988013,26646,0.09
988013,988013,0.36
25,25397,0.0012
25,25,0.2378
25397,25,0.24
25397,25397,0.0185
25,25397,0.00025
25,25,0.1948
25,25397,0.00055
25,25,0.10845
25,642,0.1000674
25,25,0.5742951
20,20,94.93534066
20,1007059,5.06415934
3171,31005,0.1245
3171,3171,0.02199999
3171,3171,0.0259
3171,30663,0.012
3171,3171,0.09699999
7466,25,0.025
7466,25,0.016
7466,7466,0.00978713
7466,25,0.025
7466,25,0.016
7466,7466,0.00658157
7466,25,0.025
7466,25,0.016
7466,7466,0.02985972
25,7466,0.03343913
25,25,0.63594226
25,7466,0.03343913
25,25,0.5481561
25,7466,0.03343913
25,25,2.27551529
25,7466,0.03343913
25,25,1.52203434
25,7466,0.000125
25,25,0.023875
25,7466,0.000125
25,25,0.023875
25,7466,0.031312
25,25,0.46688802
25,7466,0.031312
25,25,0.36885276
29320,998198,50
29320,26649,0.0015746
25,7466,0.00011
25,25,0.072415
25,7466,0.030764
25,25,0.53448595
25,7466,0.03049648
25,25,0.15352868
7466,25,0.02
7466,25,0.011
7466,7466,0.01474318
7466,25,0.021
7466,25,0.012
7466,7466,0.00631047
7466,25,0.039
7466,25,0.029
7466,7466,0.02382218
7466,25,0.038
7466,25,0.028
7466,7466,0.03544196
7466,25,0.031
7466,25,0.021
7466,7466,0.037827
7466,25,0.031
7466,25,0.021
7466,7466,0.00695648
25,7466,1e-04
25,25,0.0189
25,7466,0.030764
25,25,0.54347405
25,7466,5.5e-05
25,25,0.009945
25,7466,0.000145
25,25,0.027855
25,7466,6.9e-05
25,25,0.012731
25,7466,6.5e-05
25,25,0.011935
25,7466,0.04146452
25,25,0.71891293
25,7466,0.030764
25,25,1.18655266
25,7466,0.05082748
25,25,0.70208879
25,999940,0.22943977
25,25,0.51942602
1015634,1013148,2.90014982
1015634,966885,171.80910411
3750,365,0.01
29112,3137,65.63
29112,996942,15.67552929
453,4,4
453,453,0.01001514
5809,950003,11.4
5809,5809,0.0591
25,10988,0.01147198
25,25,0.53675116
25,6069,0.16030784
25,25,0.59840149
997724,966936,0.2912987
997724,71,0.1407493
1015041,966942,0.9506
1015041,26682,0.005
30198,7,0.1865
30198,966944,0.99
25,2785,0.2001348
25,25,0.86008828
997014,71,1.89066247
997014,6466,0.304
7,966953,0.1
1006695,1006310,3.18346432
1006695,966957,0.1
25,21154,0.04012696
25,25,2.86572478
25,1003736,0.01957
25,25,0.69852944
986547,983380,71.1534
986547,26662,0.3
25,2997,1.4026936
25,25,2.05372739
28894,967016,4.0625
28894,866584,5.722
25,784073,0.10700522
25,25,1.93263571
25,798371,0.144818
25,25,0.93157605
25,2785,0.02003848
25,25,0.53858826
900840,7441,0.027
900840,900840,0.0625
864421,25,0.01
864421,864421,0.02771
25,29838,0.01147198
25,25,0.75311819
25,789947,0.00025
25,25,0.60880708
25,4192,0.08005392
25,25,0.70998482
25,964309,0.08025392
25,25,0.34484956
25,788407,0.03013272
25,25,0.87617415
25,27322,0.04012696
25,25,0.91204608
25,10539,5e-05
25,25,0.76184842
964309,25,0.08
964309,964309,0.99055226
988556,988557,22.54482242
988556,11,2.43
818695,1009164,0.044
818695,818695,0.91167005
25,788407,0.03013272
25,25,0.55973505
1002405,989030,0.12842
1002405,966532,0.04558
25,23103,0.06687826
25,25,0.61944613
25,27939,0.02003848
25,25,0.91500201
939083,25,0.01
939083,938895,0.0895
939083,25,0.01
939083,938895,0.00757
938305,25,0.01
938305,938895,0.009
1004836,26665,2
1004836,1005333,0.00068644
25,7466,0.02808887
25,25,0.80282061
25,29307,0.01071052
25,25,1.12005686
25,792386,0.32131568
25,25,0.87919584
1374,1374,273.68070121
1374,3617,0.01
25,5927,0.01147198
25,25,0.66825808
1031218,1031219,0.48445463
1031218,17453,0.0148125
997739,996219,24.12427522
997739,17453,0.01525968
1015113,26669,4e-04
1015113,1014507,0.01510994
1014507,26682,3e-04
1014507,26669,0.01430994
2683,37,0.01
2683,2683,0.0015
25,3255,0.01071052
25,25,0.82685638
19259,25,0.05
19259,19259,0.01017002
19259,25,0.2
19259,19259,0.01525262
21152,21292,0.00190893
21152,25,0.01
25,1513,0.02003848
25,25,0.55809528
25,1513,0.03005772
25,25,0.55619728
25,799871,0.01337565
25,25,0.8173783
25,967984,0.01
25,25,1.989
25,3704,0.02003848
25,25,0.5214241
25,14108,0.10670522
25,25,6.72994586
788407,25,0.02
788407,788407,0.00092104
25,788407,0.02008848
25,25,2.46000945
27,9637,0.99
27,27,0.01046
9637,9637,0.59392393
9637,27,1
3171,31005,0.1795
3171,3171,0.34914938
25,14108,0.37346829
25,25,0.57851738
25,11191,0.054796
25,25,0.874234
25,804325,0.43913142
25,25,0.50234922
25,7466,0.0267513
25,25,0.75750723
25,7466,0.0267513
25,25,0.48482022
25,7466,0.023484
25,25,0.27529713
447,447,0.01027566
447,29,0.766
32024,26682,2e-04
32024,32025,0.01051994
25,8513,0.0013
25,25,0.69006455
31152,1015113,0.01600994
31152,26661,0.001
25,15188,0.02003848
25,25,0.57087855
25,15188,1e-04
25,25,0.0189
25,15188,4e-04
25,25,0.0786
25,29788,0.04007696
25,25,0.59642551
788407,25,0.03
788407,788407,0.00255261
788407,25,0.03
788407,788407,0.01546927
20257,20,20
3171,31301,0.0595
3171,3171,0.03979994
3171,30983,0.0245
3171,3171,0.01439998
3171,3171,0.0299
3171,30983,0.0395
3171,3171,0.08514264
939083,25,0.01
939083,24005,0.0395
939083,25,0.01
939083,24005,0.0395
1005558,25,0.01
1005558,24005,0.00907
1004428,25,0.01
1004428,24005,0.07521
1003736,25,0.01
1003736,24005,0.00757
939083,25,0.01
939083,24005,0.00907
1003736,25,0.01
1003736,24005,0.00907
1002504,11,16.2295
1002504,826241,0.0011
26999,25,0.215
26999,12962,0.01326498
25,15188,0.02003848
25,25,0.76558521
25,15188,1e-04
25,25,0.0189
25,15188,1e-04
25,25,0.0189
25,15188,2e-04
25,25,0.0388
25,15188,1e-04
25,25,0.0189
7466,25,0.0228
7466,25,0.0134
7466,7466,0.00075182
25,7466,6e-05
25,25,0.01094
25,7466,0.023484
25,25,2.1284365
25,7466,0.021527
25,25,0.54493965
25,7466,5.5e-05
25,25,0.009945
25,7466,6e-05
25,25,0.01094
25,7466,0.023484
25,25,1.15989374
11,967223,153.1828972
11,27,1
25081,967228,123
26706,26706,0.5095
26706,967239,0.01
1026433,967245,26.64652167
1026433,29,1.10743779
31976,26709,2
31976,31976,3.899
29081,29081,0.01257803
29081,26710,10
986667,986545,0.02
986667,967260,22.89397294
1014392,1002084,2.94316638
1014392,26712,1.05673362
3122,7,20
3122,997495,5.2066
999998,967276,0.1005
999998,29036,0.309
24138,1009,2.0005
24138,1006769,0.99705339
11,575,10
11,967349,77.04542772
27,11,75.96
27,27,0.01000246
1014938,512,0.4935
1014938,26720,0.17771599
631,631,25.1136
32686,967375,9.1395
1015734,1009091,23.76685618
1015734,11,0.07673888
631,631,25.011701
866749,25,0.12
866749,866749,1.9812
25,1003717,0.34581688
25,25,0.78648463
25,8513,0.26
25,25,0.62432855
25,4192,5e-05
25,25,0.84609011
858556,25,0.00217408
25,957108,0.10665522
25,25,1.03349766
25,15222,0.02003848
25,25,0.57442547
25,14108,0.06883193
25,25,0.64106611
1021570,1016978,36.02042148
1021570,963879,0.01184873
1021570,29,0.01210492
25,872982,0.01071052
25,25,0.59158106
25,19737,0.029355
25,25,0.51488583
25,996983,0.001
25,25,0.76107871
25,7135,0.0267513
25,25,0.9756787
827002,921394,0.1016
827002,827002,0.71830091
1029163,966638,7.5
1029163,967460,0.1
25,17217,1.07105226
25,25,0.56169499
25,8513,0.005
25,25,0.994
25,31003,0.08015392
25,25,0.60816352
25,2785,0.01071052
25,25,1.07393448
25,814211,0.48925
25,25,0.63163761
29469,29373,2.526565
29469,26736,0.007228
996023,26738,2.27461066
25,5260,5e-05
25,25,0.00895
809583,1474,0.002
809583,809583,0.0015
17353,1474,0.02
17353,988016,0.07079
1028614,11,0.002
25,25312,5e-05
25,25,0.00895
25,25312,2e-04
25,25,0.0388
25,25312,1e-04
25,25,0.0189
25,25312,1e-04
25,25,0.67780057
25,25312,5e-05
25,25,0.00895
25,25312,2e-04
25,25,0.0388
25,25312,2e-04
25,25,0.0388
25,25312,1e-04
25,25,0.55346811
25,25312,1e-04
25,25,0.0189
25,25312,5e-05
25,25,0.00895
25,25312,1e-04
25,25,0.0189
25,25312,5e-05
25,25,0.92592439
25,28036,0.10764075
25,25,0.50762391
116,116,25.0876
17320,1474,1e-04
26154,988170,0.01000001
26154,1474,0.01
988978,1474,0.004
988978,988978,0.00045976
25,8376,5e-05
25,25,0.00895
25,8376,5e-05
25,25,0.00895
784073,25,0.04
784073,784073,0.00076436
784073,25,0.04
784073,784073,0.02637826
25,784073,2e-04
25,25,0.797372
25,784073,3e-04
25,25,0.0587
784073,25,0.06
784073,784073,0.00637826
31124,1014835,0.01081805
31124,11,5
30976,1013558,0.009
30976,26761,0.2
5060,921394,0.100001
5060,5060,0.909999
897430,5060,5
897430,897430,72.836
1001738,29531,1.31519852
1001738,26763,12.87513175
1007001,967643,5.92326139
1007001,1005956,175.36338457
996346,996347,126.943
996346,29,0.97
27,800370,2.99
27,27,0.12364867
3138,318,1.4
3138,3138,0.5995
30483,318,3
30483,1009524,5.99149328
8247,967663,2.220372
8247,8247,223.677628
6300,6300,0.0945588
6300,25,0.01
6300,25,0.005
6300,25,0.08
6300,25,0.2
25,873335,0.03914
25,25,2.159685
25,7466,0.03049648
25,25,0.56391805
25,809707,0.01147198
25,25,0.7892332
25,1513,0.02003848
25,25,0.60723439
25,27694,0.01957
25,25,0.58073626
29838,26551,0.04402567
29838,25,0.05
11,29,1.55
11,967703,0.11854323
25,850552,0.01071052
25,25,0.06473948
25,784073,0.05350261
25,25,0.22714543
30328,967707,0.0169917
30328,783573,0.18905
25,788407,0.02008848
25,25,0.72990842
788407,25,0.02
788407,788407,0.00092104
25,917908,0.0053088
25,25,0.68906455
25,14833,5e-05
25,25,0.00895
901066,518,0.3
901066,901066,0.037936
989015,782804,0.101
989014,782804,0.0874
27,23777,0.30047657
27,27,0.01033978
1011246,1011248,381.974
1011246,23777,0.15
1013049,947051,0.99
1013049,26786,0.95736443
1008037,1008064,0.02902326
1008037,11,0.137877
967805,970853,13.72
967805,967805,5.0622142
1000292,20042,5
1000292,999922,704.08358505
25,4066,5.12985088
25,25,5.18939823
1012985,1012996,7.91390001
1012985,11,0.1
25,14108,3e-04
25,25,1.00914772
794541,25,0.01
794541,794541,0.36587954
794541,25,0.01
794541,794541,0.04285261
794541,25,0.01
794541,794541,0.06520522
794541,25,0.01
794541,794541,0.04285261
25,27055,0.0500962
25,25,0.95476552
25,839144,0.2003848
25,25,1.96117602
999746,19537,1.34
999746,999577,0.80822
25,343,0.01004424
25,25,0.5497775
784073,25,0.04
784073,784073,0.02637826
25,784073,2e-04
25,25,0.0388
784073,25,0.04
784073,784073,0.02637826
794534,25,0.03
794534,794534,0.00364391
25,794534,0.04012696
25,25,1.73153884
25,14108,0.10670522
25,25,0.8779534
15260,851718,0.3784
15260,15260,0.0114
25,3704,0.06011544
25,25,0.56604964
25,794541,5e-05
25,25,0.00895
794541,25,0.01
794541,794541,0.00405177
25,794541,5e-05
25,25,0.00895
794541,25,0.01
794541,794541,0.00852696
25,794541,5e-05
25,25,0.00895
25,794541,5e-05
25,25,0.263256
25,794541,5e-05
25,25,0.289126
794541,25,0.01
794541,794541,0.01907696
25,15290,1e-04
25,25,0.0189
25,15290,1e-04
25,25,0.0189
25,15290,5e-05
25,25,0.00895
25,15290,5e-05
25,25,0.00895
25,15290,1e-04
25,25,0.0189
11,27,7
11,967844,34.84074494
1010479,1010480,0.515787
1010479,875228,4.0003
1006465,967850,2
1006465,1006465,2.4885
1004328,967868,0.105569
1004328,954353,0.094431
25,29988,0.00025
25,25,0.92277342
794534,25,0.03
794534,794534,0.23701306
25,23715,0.10680522
25,25,1.67004135
25,27312,0.005
25,25,1.13015365
25,343,0.01004424
25,25,0.52335623
5409,28631,1
5409,5409,0.01083071
4394,37,0.15
4394,4394,0.0025
1004369,782804,0.2979
989013,782804,0.1156
6703,512,1.7
6703,6703,0.02870574
1014520,1012930,1.97571694
1014520,6703,0.11512872
25,6713,5e-05
25,25,0.00895
25,6713,5e-04
25,25,0.3142
25,6713,5e-05
25,25,0.1152
25,6713,5e-04
25,25,0.0985
25,6713,5e-04
25,25,0.0985
25,6713,5e-04
25,25,0.16495
25,6713,5e-04
25,25,0.393585
25,6713,5e-04
25,25,0.0985
836,27,0.15
836,967918,14.849
1004951,24670,0.002
1004951,1004952,0.6172
32751,26798,5.67572669
32751,365,2.8270324
1014337,11,95.26719533
1014337,6372,0.0011
330,330,25.29432
11,11,0.15064975
30659,11,1.16929736
30659,11,12.4636501
11,11,5.33179579
11,7,0.0012
11,967973,2.527085
11,27,0.472415
4605,989067,0.01009794
4605,11,5
1025448,1024623,9.45275
1025448,967974,2.54725
1023908,11,0.5
1023908,1023909,3.00459398
1017892,29597,0.1002
1017892,11,2.53769943
1013919,30963,0.53017
1013919,7151,0.10358
1013852,1012890,0.184514
1013852,7151,3.1595
25,973961,0.06687826
25,25,0.51320062
25,14477,0.01605078
25,25,0.74374653
25,4066,0.02003848
25,25,1.86665186
25,24282,0.12038088
25,25,0.5846203
25,28967,0.00025
25,25,0.52837502
25,14477,0.01071052
25,25,0.88568389
1031286,23197,12.8601
1031286,968022,0.1299
25,152,0.1957
25,25,0.86952817
25,794534,0.06687826
25,25,0.62408283
25,151,0.000225
25,25,0.65989391
25,27204,0.0123506
25,25,0.54463677
25,15188,0.08015392
25,25,0.5237776
25,3698,5e-04
25,25,0.1351
25,14108,0.05335261
25,25,0.59421739
1099,1099,0.0095
1099,37,0.01
6612,5927,0.009
6612,6612,0.04211
29789,5927,0.01852
29789,25,0.01
1008311,26824,0.00084987
1008311,1008311,0.36265013
1008311,26824,0.005
1008311,1008311,4.7405
25,784073,1e-04
25,25,0.0189
784073,25,0.02
784073,784073,0.00811095
25,784073,0.0267513
25,25,0.50700599
25,839144,5e-04
25,25,0.0985
25,839144,5.25e-05
25,25,0.096295
25,6713,5e-04
25,25,0.81672323
25,6713,5e-04
25,25,0.0985
25,6713,5e-05
25,25,0.00895
25,6713,5e-04
25,25,0.0985
25,6713,5e-05
25,25,0.00895
25,6713,5e-05
25,25,0.429405
25,6713,5e-04
25,25,0.56195232
25,6713,5e-04
25,25,0.0985
25,6713,5e-04
25,25,0.37299368
25,6713,5e-04
25,25,0.68500937
25,6713,0.00029
25,25,0.05671
25,6713,5e-04
25,25,0.14505
6713,6713,1.55e-06
6713,25,0.01
6713,6713,2.331e-05
6713,25,0.1
25,29961,0.01071052
25,25,0.52308503
26787,1000130,20
26787,26787,0.1794
15655,968218,0.57
15655,1007729,0.00176653
532,532,25.80858316
532,532,25.48348114
996401,996402,92.2641473
996401,5398,9.21468695
32734,27,0.010368
32734,11427,5.2
1007794,1004604,25.25562721
1007794,11,5
1000325,2439,10
1000325,28356,52.77295483
988760,11,0.3146409
988760,988761,0.000549
988760,986743,7.03604905
27,26843,0.223541
27,27,0.01015242
1015679,75,0.47939031
1015679,26843,0.00385896
782815,1013755,1
782815,782815,3
1374,1374,34.8528329
1374,26852,0.1
672,672,0.02402027
672,915551,0.85
25,12856,0.3914
25,25,0.50846745
25,792386,5e-05
25,25,0.60562952
5260,5260,0.3202696
5260,25,0.08
29545,968030,0.0274816
29545,6713,0.1
25,7466,0.03745182
25,25,0.86477191
25,967988,0.0267513
25,25,0.1323287
25,29300,0.008885
25,25,2.1851438
25,9983,0.01147198
25,25,0.56317288
794541,25,0.01
794541,794541,0.17526507
967984,27,10.2
967984,967984,0.028156
25,2785,0.02003848
25,25,1.17943996
794541,25,0.01
794541,794541,1.34142143
797012,1000886,0.0095
797012,968542,0.99
11,968545,0.17533977
11,836,20
794534,25,0.05
794534,794534,0.37578266
794541,25,0.01
794541,794541,0.08570522
794541,25,0.01
794541,794541,0.07520522
25,794541,0.05335261
25,25,0.53872895
25,20674,0.0123506
25,25,0.7916494
25,9983,0.01147198
25,25,0.94443424
25,15222,0.00015
25,25,0.53989512
25,151,0.000225
25,25,0.81040762
1000704,26861,0.55609854
1000704,26861,0.5
1992,1992,0.099
1992,37,0.2
1021179,26865,0.002
1021179,1021180,0.7849
1003407,1003408,0.5872
1003407,26865,0.002
986572,968577,2.74582112
986572,986573,1.71357888
25,967984,0.005
25,25,0.994
25,784073,0.0267513
25,25,0.3138842
784073,25,0.02
784073,784073,0.04637826
25,789947,0.03914
25,25,0.78399419
25,5260,1e-04
25,25,0.1152
25,5260,2e-04
25,25,0.0388
25,28036,0.2008848
25,25,1.80608334
25,967984,0.02
25,25,3.979
835762,968771,13.459
2439,863974,0.18850805
2439,2439,0.012053
29507,1000335,18.64761366
29507,2439,10
25,14108,0.02391454
25,25,0.68946077
25,55,4.36411
25,25,0.82482986
25,1203,0.01957
25,25,0.54289811
25,17147,0.05735994
25,25,1.97440024
25,27322,0.8015392
25,25,0.66422152
25,29839,0.02003848
25,25,0.61429958
25,809707,0.01147198
25,25,0.70585597
25,783560,0.03343913
25,25,0.64202995
996862,984595,22.7235
996862,26941,0.5
11,26945,29.81250863
11,1028215,50
968809,968808,0.5
968809,968809,5.335236
25,29957,0.06309593
25,25,0.82741177
25,14477,0.02003848
25,25,0.53209569
782804,824995,0.1106
782804,782804,0.078
782804,782805,0.0961
782804,782804,0.2651
794534,25,0.05
794534,794534,0.08325653
25,996980,0.001
25,25,3.14473863
1012507,27,1.99
1012507,26950,0.0085
25,7466,0.03049648
25,25,0.72166086
25,10988,0.001
25,25,0.55715413
784073,25,0.04
784073,784073,0.00925392
784073,25,0.04
784073,784073,0.0062509
784073,25,0.02
784073,784073,0.04637826
25,7466,6.5e-05
25,25,0.011935
25,7466,0.02942643
25,25,0.68707357
25,7466,6.7e-05
25,25,0.012333
25,7466,0.03049648
25,25,0.89061887
25,7466,0.0262238
25,25,0.72220301
25,343,0.01004424
25,25,0.54455695
816511,4,3
816511,816511,0.0290691
27,27,0.01037461
27,816511,0.12
25,7466,6e-05
25,25,0.14704
25,7466,0.021527
25,25,3.27335395
7466,25,0.0228
7466,25,0.0134
7466,7466,0.00075182
7466,25,0.0228
7466,25,0.0134
7466,7466,0.00075182
7466,25,0.0228
7466,25,0.0134
7466,7466,0.006354
7466,25,0.0228
7466,25,0.0134
7466,7466,0.00075182
7466,25,0.0228
7466,25,0.0134
7466,7466,0.00075182
7466,25,0.0228
7466,25,0.0134
7466,7466,0.004397
25,7466,6.5e-05
25,25,0.011935
7466,25,0.023
7466,25,0.0138
7466,7466,0.005754
7466,25,0.023
7466,25,0.0138
7466,7466,0.003797
996311,996312,14.4210158
996311,37,0.021
999818,37,0.004
988665,988669,1.44345945
988665,37,0.01
997036,37,0.01
997036,997037,18.47261838
996281,988550,20.98055797
996281,37,0.02169474
996327,996328,11.26488852
996327,37,0.02840208
932787,37,0.0185
996323,996324,11.3852158
996323,37,0.01
997034,997035,18.50761838
997034,37,0.010274
996191,996192,18.38922838
996191,37,0.0134
28293,37,0.0095
986819,37,0.0104935
986819,986820,11.83001015
140,5768,50
11,852502,0.0012
11,26956,7.6856938
1007569,26956,63
1007569,1007569,19.6206988
1008300,968903,6
1008300,1008301,0.03866315
1011912,18283,0.969
1011912,1011913,0.01
1014493,447,0.1445
1014493,18283,3.3084
29020,26959,0.013
29020,8167,25
25,13575,0.02003848
25,25,0.5753309
25,799871,0.01337565
25,25,0.70427521
25,14731,0.09785
25,25,0.84809444
25,14833,0.0267013
25,25,0.51066963
14833,25,0.01
14833,25,0.01
14833,25,0.01
14833,25,0.01
14833,25,0.01
14833,25,0.01
14833,25,0.01
14833,25,0.01
14833,14833,0.00895442
14833,25,0.01
14833,25,0.01
14833,25,0.01
25,14833,5e-05
25,25,0.12515
1027703,26994,2.48920358
1027703,826852,0.9
1027702,1027703,3.38970358
1027702,826852,0.1
6612,851718,0.01628
6612,6612,0.3959
6612,851718,0.01628
6612,6612,0.10585879
6612,851718,0.01628
6612,6612,0.12263879
6612,851718,0.01628
6612,6612,0.42946
6612,851718,0.01628
6612,6612,0.41268
6612,851718,0.01628
6612,6612,0.08907879
31602,936663,1.192
31602,968956,275.12811322
31257,4,0.43136657
31257,11,284.54387109
32588,4961,1.40925461
32588,11,14.15893068
1020328,29,15
1020328,968979,35.005
31409,862216,6
31409,968982,25.43047247
330,330,25.09855003
1026426,968988,10
1026426,1026427,38.64
1006146,4,5
1006146,968990,18.02386022
1009095,1008021,1.17653759
1009095,11,0.32935061
1005503,1004796,22.34086745
1005503,11,0.01967269
1028718,14774,0.051
1028718,26967,7.76678724
954378,1014548,2
954378,969011,2.63531908
1017003,512,0.02
1017003,969013,3.5775
1023172,26971,5.7978
1023172,673,9
32500,11,2.9517
32500,30262,0.27510201
32718,951734,2.3339
901740,37,0.01870968
901740,901740,0.00029032
25,783560,0.048925
25,25,2.54842481
25,4791,0.01957
25,25,0.61224171
25,8513,0.1957
25,25,0.63076338
996361,996362,121.3315
996361,969043,0.67
25,801446,0.01337565
25,25,2.07519609
71,71,0.01000016
71,948147,1
948147,71,0.3
948147,948147,0.699
988758,984789,1.27104805
988758,951734,0.05971407
988758,804329,0.07502318
1027927,27,0.05
1027927,969072,0.01350828
25,27055,0.0500962
25,25,0.52520737
25,4638,4.18162096
25,25,0.3969104
25,18742,0.01957
25,25,0.63600615
794541,25,0.01
794541,794541,0.25115965
25,27312,5e-05
25,25,0.61660396
25,794534,0.06687826
25,25,0.55328771
794541,25,0.01
794541,794541,0.04285261
861729,25,0.01
861729,861729,0.05728
25,343,0.01004424
25,25,0.83611261
861729,25,0.01
861729,861729,1.16148
794541,25,0.01
794541,794541,0.12273948
25,784073,0.05350261
25,25,0.11164739
794541,25,0.01
794541,794541,0.04285261
25,861729,0.01957
25,25,0.26483
25,861729,0.01957
25,25,0.52287455
25,28166,0.18690914
