"transaction_from_key","transaction_to_key","value"
860118,25,0.05
860118,860118,0.01484874
860118,25,0.04
860118,860118,0.01300261
25,860118,0.00015
25,25,0.02885
860118,25,0.03
860118,860118,0.00537826
25,1285743,2.67013066
25,25,5.20050498
898719,1418679,1.73
898719,898719,0.11130114
1417446,85609,3
1417446,1417253,1.999
1413724,13747,4
1413724,1412822,76.37
1413835,1412824,62
1413835,1383615,4
1413841,1412828,60.49
1413841,1108936,0.9
1413833,34846,0.01465696
1413833,1412830,58.86223132
1422166,1420855,171.856
1422166,74,6.49
11,86594,13.9974
11,75293,0.0021
1413561,1412843,71.50110712
1413561,74,2.29
87036,1412844,11.859
87036,1398392,0.32
1416644,1412845,17.69869268
1416644,27,0.10413293
1416941,1416942,1
1416941,86595,19.9145
1181441,26043,79.93
1181441,86595,20.07
1416640,1412850,17.26211706
1416640,27,2
1191594,1081487,2.18793
1421650,1421651,0.001
1421650,1412853,6.402206
365,944749,11.655
21,21,0.12671905
21,365,10.995
365,1412863,0.01000816
365,944749,12.895
1414684,86759,1.5945
1414684,13747,4
86735,86597,35
86735,86650,0.19310273
1413582,1413583,11.865
1413582,86597,35.135
87129,309,1.26554624
1420764,87238,38.1385
1420764,309,20.67
1416838,1412876,14.49821761
1416838,190,0.10198252
1416841,1412881,13.48009166
1416841,27,0.12507436
1437727,1374,25.0065
1374,1374,19.29207001
1374,851853,0.01
74,74,0.0145
74,938047,5
1424769,1412888,3.3791
1424769,1424769,43.43093845
2439,2439,0.09118942
2439,86598,1.3165075
1419906,1419907,51.06719184
1419906,86598,3
87575,1422017,0.4265
87575,85842,0.99
1416858,1412909,10.97959351
1416858,27,0.19659473
1417720,6642,1
1417720,1417225,26
1423025,87578,0.306
1423025,6642,5.61
1413740,86688,33.3697
1413740,6642,2
1419717,1419466,648.121243
1419717,6642,3.48
11,1168264,1
1424977,76327,2.4
1424977,1424246,18.10198706
1421259,1421260,0.0014
1421259,1412915,3.60235499
75,75,0.01
75,1412918,19.99
87076,86605,1.526268
87076,1418410,1.8426
1426022,11,2.20233072
1374,1374,11.72668121
1374,9715,0.09
87029,86977,0.0975
87029,86608,6.3
50808,86609,4.9
50808,1417167,0.02799
1417540,1417541,0.6525
1417540,55367,4
1423928,3627,1.641
1423928,1023,1.6615
3227,1412974,10
3227,3227,0.06196519
3227,1412956,10
3227,3227,47.68639892
1419245,1412942,2.63888985
1419245,1419246,0.504
1374,1374,11.70668121
1374,9717,0.02
1374,1374,11.68668121
1374,6863,0.02
1374,1374,18.76207001
1374,1403,0.01
1374,1374,11.67668121
1374,20646,0.01
1374,1374,1.41744089
1374,58518,0.01
1374,1374,18.75207001
1374,1073177,0.01
1374,1374,11.58668121
1374,9718,0.09
1374,1374,1.40744089
1374,830050,0.01
1374,1374,18.74207001
1374,812140,0.01
1374,1374,11.53668121
1374,926012,0.01
1374,1374,1.37744089
1374,830032,0.01
1374,1374,11.52668121
1374,851862,0.01
1374,1374,1.36744089
1374,1194292,0.01
1374,1374,18.59207001
1374,5477,0.02
1374,1374,1.35744089
1374,1053146,0.01
1374,1374,11.47668121
1374,889775,0.01
1374,1374,11.46668121
1374,832801,0.01
1374,1374,18.26207001
1374,9699,0.01
1374,1374,11.44668121
1374,1013715,0.02
1374,1374,18.23207001
1374,851858,0.03
1374,1374,0.92742059
1374,851863,0.05
1374,1374,18.21207001
1374,9702,0.02
1374,1374,8.12668121
1374,1412944,0.05
1374,1374,0.62742059
1374,1386,0.1
1374,1374,18.17207001
1374,903028,0.01
1374,1374,0.45742059
1374,855220,0.01
1374,1374,8.00220196
1374,851783,0.02
1374,1374,7.95220196
1374,855050,0.05
1374,1374,17.95207001
1374,849477,0.13
1374,1374,7.94220196
1374,851789,0.01
1374,1374,17.84207001
1374,842857,0.01
1374,1374,7.92220196
1374,886417,0.01
1374,1374,0.18742059
1374,1412945,0.01
1374,1374,7.74220196
1374,927016,0.01
1374,1374,0.16742059
1374,800789,0.01
1374,1374,17.53207001
1374,889780,0.01
1374,1374,7.73220196
1374,1383,0.01
1374,1374,0.13742059
1374,851853,0.03
1374,1374,7.71220196
1374,851849,0.02
1374,1374,0.05949462
1374,86610,0.07792597
1374,1374,16.52207001
1374,851865,0.01
1374,1374,7.70220196
1374,889758,0.01
1374,1374,0.04949462
1374,1412946,0.01
1374,1374,7.69220196
1374,1194296,0.01
1374,1374,16.46207001
1374,813578,0.01
1374,1374,0.01244332
1374,1346984,0.01
1374,1374,16.45207001
1374,909259,0.01
1374,1374,0.01058227
1374,855298,0.01
1374,1374,16.44207001
1374,850987,0.01
1374,1374,16.32207001
1374,2977,0.12
1374,1374,6.49220196
1374,969614,0.01
1374,1374,6.46220196
1374,10315,0.03
1374,1374,5.46220196
1374,40357,1
1374,1374,16.22547001
1374,1333038,0.01
1374,1374,4.91220196
1374,783888,0.03
1374,1374,4.89220196
1374,898933,0.02
1374,1374,4.79220196
1374,10303,0.1
1374,1374,4.75220196
1374,1394,0.03
1374,1374,11.14543889
1374,1412947,0.24
1374,1374,3.74220196
1374,26334,1.01
1374,1374,3.73220196
1374,1062729,0.01
1374,1374,10.89228011
1374,1412831,0.01315878
1374,1374,10.88228011
1374,1412948,0.01
1374,1374,2.43220196
1374,903024,0.01
1374,1374,9.94622627
1374,842856,0.01605384
1374,1374,9.93622627
1374,828635,0.01
1374,1374,2.38220196
1374,855223,0.01
1374,1374,9.92622627
1374,968232,0.01
1374,1374,9.90622627
1374,63279,0.02
1374,1374,0.03220196
1374,7946,0.35
1374,1374,9.89622627
1374,912988,0.01
1374,1374,0.02220196
1374,842855,0.01
1374,1374,9.86622627
1374,851860,0.02
1374,1374,9.85622627
1374,855218,0.01
1374,1374,9.50622627
1374,6852,0.35
1374,1374,9.48622627
1374,855295,0.02
1374,1374,8.65622627
1374,855291,0.83
1374,1374,8.41622627
1374,855300,0.24
1374,1374,8.38622627
1374,5992,0.03
1374,1374,6.97622627
1374,5475,1.23
1374,1374,6.50622627
1374,9705,0.01
1374,1374,6.40622627
1374,889799,0.1
1374,1374,6.36622627
1374,851876,0.04
1374,1374,5.86622627
1374,4575,0.24
1374,1374,5.80622627
1374,9722,0.03
1415197,86615,0.2182
1415197,75293,0.0013
1415092,20,0.53
1415092,86759,0.4695
71,71,0.01596174
71,1165438,2
1413551,1412986,241.54982697
1413551,877055,0.1
1374,1374,3.3086885
1374,7948,18.13
57511,1412992,71.5
57511,1414509,0.01930459
946009,1412995,0.01
946009,946009,39.9895
1413707,1412996,95.2
1413707,1960,2
1412997,86602,0.1
86949,1412999,22.8853
86949,86936,4.985
1415391,4,1
1415391,1413001,37.42644864
1322122,2119,0.12343434
1322122,1322122,0.01557826
1413714,1413715,10
1413714,1413005,19.1005
782688,1413011,0.21829459
782688,782688,340.93298775
86694,1413012,5
86694,1413874,0.12864155
87484,1413014,7.74
80949,39,0.23
80949,80949,0.4653932
905462,25,0.02757883
905462,905462,0.12640193
87035,1413018,0.30968417
1398231,25,0.2
1398231,1398231,0.01371045
6612,1932,0.0877
6612,6612,0.22512879
1413023,1413024,14.39292545
1413023,57869,1
1413030,6645,0.05
1413030,1413031,13.22873909
1413261,1413041,11.23168468
1413261,1413262,116.01766914
1413261,1413040,124.00014618
83394,83394,1.449
83394,25,0.02
83394,25,0.02
1002299,25,0.01
1002299,1002299,1.232
25,784045,1e-04
25,25,0.31208302
25,86629,5e-05
25,25,0.00895
1238798,25,0.01
1238798,1238798,1.1685
1002299,25,0.01
1002299,1002299,1.148
25,86634,5e-05
25,25,0.00895
25,888559,0.05340261
25,25,0.45802168
888559,25,0.01
888559,888559,0.03240261
1002299,25,0.01
1002299,1002299,1.364
1002299,25,0.01
1002299,1002299,1.388
1002299,25,0.01
1002299,1002299,1.304
1002299,25,0.01
1002299,1002299,1.184
1002299,25,0.01
1002299,1002299,1.328
1002299,25,0.01
1002299,1002299,1.196
1238798,25,0.01
1238798,1238798,1.158
25,86635,6e-05
25,25,0.01094
86616,25,0.004
30555,30555,0.0665
30555,25,0.3
30555,25,0.01
30555,30555,0.02543377
33711,33711,0.01028848
33711,25,0.01
33711,25,0.01
33711,33711,0.01024612
1422666,39,0.001
1422666,87242,0.00100007
1415080,27,0.19082942
1374,1374,18.28668121
1374,27,1
1414000,1413193,1.1265
1414000,27,1.873
7466,11902,0.044
7466,7466,0.02700001
86731,7466,0.0445
86731,11902,0.01645465
7466,11902,0.05
7466,7466,0.0015
11902,7466,0.0445
11902,11902,0.01
7466,11902,0.032
7466,7466,0.00400005
7466,11902,0.044
25,29578,0.19838095
25,25,12.33661905
29578,25,0.197
29578,29578,0.01543791
86709,29671,0.02
86709,86618,0.01157447
1415219,86618,0.01
1415219,1415220,4.06262765
25,384,0.00025
25,25,0.04875
25,816114,0.07828
25,25,0.70075873
25,46324,0.05890787
25,25,1.75341108
1415561,86707,0.1107231
1415561,27,0.10624068
75042,27,0.30544102
1415236,27,0.1
1415236,1415237,2.01464607
1374,1374,9.27623306
1374,27,0.05
802551,25,0.04
802551,802551,0.00531418
802551,25,0.05
802551,802551,0.01489002
802551,25,0.06
802551,802551,0.02953088
802551,25,0.07
802551,802551,0.00316506
25,802551,0.00035
25,25,0.27344845
1414046,7466,1e-08
1414046,1413212,0.01119995
1414048,7466,1e-08
1414048,1413430,0.01099999
1414049,7466,1e-08
1414049,1413444,0.01099998
11902,7466,0.0385
11902,11902,0.01
11902,7466,0.0415
11902,11902,0.01
36649,36649,0.00015478
36649,25,0.1
36649,36649,0.01001859
36649,25,0.1
25,36649,0.02142104
25,25,0.16409137
36649,36649,0.01371988
36649,25,0.05
25,36649,0.00025
25,25,0.04875
36649,36649,0.01371988
36649,25,0.05
1414103,1413445,0.01099997
1414103,7466,1e-08
1415224,1415225,3.31749425
1415224,27,0.02918444
25,783560,0.00075
25,25,0.14825
783560,25,0.09
783560,783560,0.01384064
25,783560,4e-04
25,25,0.0786
25,783560,2e-04
25,25,0.0388
783560,25,0.08
783560,783560,0.05976936
25,80963,0.06687826
25,25,0.49632174
25,80963,4e-04
25,25,0.2744
25,80963,0.10700522
25,25,0.02849478
1172545,25,0.02
1172545,1172545,0.01065852
1172545,25,0.03
1172545,1172545,0.0085559
1172545,25,0.02
1172545,25,0.01
1172545,1172545,0.00164608
11902,7466,0.049
11902,11902,0.0155
25,888788,0.0013215
25,25,0.2619785
888788,25,0.99
888788,888788,0.00908947
888788,25,0.446
888788,888788,0.54318968
25,150,0.025
25,25,5.1101
36649,36649,0.01671457
36649,25,0.1
12676,25,1
12676,12676,0.88230338
25,1172545,5e-05
25,25,0.00895
25,1172545,0.00025
25,25,0.04875
1172545,25,0.05
1172545,25,0.02
1172545,25,0.01
1172545,1172545,0.01262955
1172545,25,0.02
1172545,1172545,0.0062513
25,150,0.075
25,25,14.924
86622,1411708,39.51089176
86622,86612,3.8322451
85825,85825,0.06701193
85825,25,0.8
49705,85825,0.19593053
49705,25,0.5
49705,85825,0.149
49705,25,0.85
1413166,86620,0.364
1413166,1282963,9
86636,85533,10
86636,86620,0.87870066
86637,51383,9.03
86637,86620,0.3684
1413193,86620,0.526
1413193,894154,0.6
1414105,7466,1e-08
1414105,1413244,0.01149997
1414106,11902,0.01149996
1414106,7466,1e-08
25,13901,4.6088504
25,25,2.29151576
1415515,5362,0.02006885
1415515,1415125,24.53379369
4978,27,0.01
4978,4978,0.0295
1415803,1415804,21.85420705
1415803,27,0.0126157
1415551,27,0.06279583
1414714,27,0.0434314
1414714,1414587,0.03353923
1415107,1415108,6.66292014
1415107,27,0.11370169
1415558,1415559,0.0001489
1415558,27,0.0045
27,9959,0.38789877
27,27,0.01063105
25,789179,5e-05
25,25,0.00895
789179,25,0.01
789179,789179,0.00907696
789179,25,0.04
789179,789179,0.00855392
17901,25,0.01
17901,17901,0.00285994
25,17901,5e-05
25,25,0.00895
25,17901,5e-05
25,25,0.00895
25,17901,5e-05
25,25,0.00895
25,17901,5e-05
25,25,0.00895
25,17901,5e-05
25,25,0.00895
25,17901,5e-05
25,25,0.00895
25,17901,5e-05
25,25,0.00895
25,17901,5e-05
25,25,0.00895
25,17901,5e-05
25,25,0.00895
25,17901,5e-05
25,25,0.00895
17901,25,0.01
17901,17901,0.00735261
17901,25,0.01
17901,17901,0.00935261
25,33711,5e-05
25,25,0.00895
25,33711,0.00035
25,25,0.06865
25,33711,0.02003848
25,25,0.04546152
25,33711,5e-05
25,25,0.00895
25,816114,2e-04
25,25,0.40055
25,816114,5e-05
25,25,0.00895
816114,25,0.02
816114,816114,0.0024
816114,25,0.01
816114,816114,0.00014
25,816114,1e-04
25,25,0.0189
816114,25,0.01
816114,816114,0.00456
816114,25,0.04
816114,816114,0.05506
25,67286,0.05
25,25,9.949
1285743,25,1.45
1285743,1285743,0.01338337
1413860,74,9.51
1413860,1413408,1.6915
25,13901,0.2003848
25,25,0.75276128
1413962,1413996,1657.61095631
1413962,74,0.949191
74,74,0.01000002
74,1366061,100
1413402,74,0.78
1413402,1413174,44.3995
1413443,7466,1e-08
1413443,1413247,0.01050232
963,25,0.3
963,963,0.00826507
73902,1932,0.025325
73902,447,0.674175
782688,1932,0.07
782688,782688,0.01620778
782688,1932,0.038897
782688,782688,0.08670778
1413442,7466,1e-08
1413442,1413213,0.01053896
11902,7466,0.0385
1416355,20,5e-04
1416355,1416356,9e-04
86773,1413171,0.0755
86773,20,7
1417076,75,0.31777597
1417076,7,1.05161798
75,75,0.01173913
75,27,2
1374,1374,1.63744089
1374,75,0.02988489
1413094,1413095,0.0095
1413094,86621,1630
17590,1413101,175
17590,17590,0.01235356
17590,1413101,125
17590,17590,0.0104
1420321,74,0.42307692
1420321,17590,0.08182308
81427,74765,0.2
81427,81427,1.946399
1417171,11,25.20565213
1417171,71,4.9
1421138,86627,290.13046846
1421138,1421139,0.0012
1423896,86627,14.61905171
1423896,1422814,1.041
1414005,63638,0.13030007
1414005,1413423,5.35226918
17901,25,0.01
17901,17901,0.05500392
17901,25,0.01
17901,17901,0.77101
30173,1415335,0.01873602
30173,7,0.7
1416222,7,0.5
1416222,6568,0.449
4363,25,0.3
4363,4363,0.45638433
26483,845875,25.168755
26483,845875,25.14188394
679,25,0.01
679,679,0.0415
1414091,1413746,17.64749999
1414091,679,14.15
679,25,0.01
679,679,0.0265
888559,25,0.02
888559,888559,0.05955392
679,25,0.03
679,679,1.30215537
1295286,25,0.25
1295286,25,0.1
1295286,25,0.04
1295286,1295286,0.5730784
855289,86630,1
865883,1187560,0.01
865883,865883,0.158
1413159,1413160,0.00514653
1415085,7,0.84
1415085,1413967,25.8465
1374,1374,3.14212321
1374,7,0.13410985
7,7,0.03931996
7,334,13.86
3671,1413261,251.25
3671,3671,197.247
25,85581,0.10710522
25,25,1.97032478
25,23605,0.08139997
25,25,0.84458593
816114,25,0.01
816114,816114,0.06778
25,799423,0.01071052
25,25,0.81385006
1413460,1413461,75.32813154
1413460,839657,0.83
7466,11902,0.09
7466,7466,0.0275
1413104,86288,0.0095
1413422,365,0.06
1413422,1413164,21.70062634
997,1177370,0.0095
7466,11902,0.06
7466,7466,0.059
11902,7466,0.0595
40400,25,0.5
40400,30555,0.367
25,11191,0.1957
25,25,3.92401398
71777,71777,0.7502
71777,25,0.021
71777,25,0.027
71777,71777,0.7227
1413396,25,0.01
1413396,1412690,2.78514224
71777,71777,0.04812401
71777,25,0.089
7159,86420,10
1413389,1413176,33.30787321
1413389,6257,4.48696725
900524,19026,0.644
900524,900524,0.7275
1417234,74,0.001
1417234,1413178,0.9685
25,50747,0.0500337
25,25,10.06396873
25,67286,0.02
25,25,3.979
49705,49705,0.69643053
49705,25,0.44
1413950,1413183,0.16684271
1413950,785348,2.17568568
6257,1413418,3.83284295
6257,6257,0.6536243
35554,25,0.01
35554,35554,0.02864
86657,1413186,0.06950392
86657,25,0.01
75474,75474,0.05976977
75474,25,0.01890625
1413761,7020,0.0176
1413761,1413762,96.35779966
33711,25,0.15
33711,33711,0.02730808
1413417,919253,0.00140043
1413417,1413187,0.0113298
38346,25,0.05
38346,38346,0.3502696
1413599,1413195,0.57
1413599,25,0.02
38346,38346,0.2500772
38346,25,0.05
71777,71777,0.20368332
71777,25,0.068
71777,25,0.024
71777,71777,0.17918332
25,36649,0.7828
25,25,3.5952
71777,71777,0.13268332
71777,25,0.046
33711,33711,0.99038696
33711,25,0.63
22644,22644,0.12256
22644,25,0.02
86841,86732,0.02218029
86841,10529,0.0192
10781,10781,0.02400392
10781,25,0.015
10781,10781,0.01250392
10781,25,0.011
12676,25,1
12676,12676,3.74015301
25,59216,0.03213156
25,25,6.02127996
855289,86630,2
86846,1238798,1.2
86846,86725,0.00176538
12676,25,1
12676,12676,1.12510453
789179,25,0.02
789179,789179,0.217
5362,25,0.2
5362,5362,0.1945
25,5362,0.26751306
25,25,0.01683694
25,25398,0.00068
25,25,0.80086176
25,1224382,0.01337565
25,25,0.58259777
25,1137334,0.01301799
25,25,5.26334455
5362,25,0.02
5362,5362,0.24701306
1350817,25,0.02
1350817,1350817,0.11325653
1027100,25,0.01
1027100,1027100,0.14606
1350817,25,0.01
1350817,1350817,0.03240261
1417411,1413219,37.17394739
1417411,75293,0.0023
1232027,1413221,0.01
1232027,1232027,1.6895
983555,25,0.02
983555,983555,2.8345
17901,25,0.01
17901,17901,4.3432
1419223,1413236,2
17901,25,0.01
17901,17901,1.8971
25,1224382,0.01337565
25,25,0.82021957
13901,25,1
13901,25,1
13901,13901,2.5006
13901,13901,2.5006
13901,25,1
13901,25,1
783560,25,0.04
783560,783560,0.21316241
25,58528,0.0210404
25,25,0.98141536
25,80963,0.06687826
25,25,2.86489891
12676,25,0.01
12676,12676,1.13669885
25,12676,1.14719885
25,25,0.40026176
25,856244,0.05350261
25,25,0.53217518
905462,25,0.02413148
905462,905462,0.22603764
25,17901,0.08000392
25,25,0.86037208
25,642,0.10002737
25,25,1.76786511
1413532,1413533,0.59
1413532,1413241,0.85
17901,25,0.01
17901,17901,0.05500392
17901,25,0.01
17901,17901,0.05500392
843202,25,0.05005
843202,843202,0.02782785
1350817,25,0.01
1350817,1350817,0.09225653
25,5362,0.3914
25,25,0.42333723
1350817,25,0.01
1350817,1350817,0.07451306
11902,7466,0.0565
1350817,25,0.02
1350817,1350817,0.12525914
25,13901,0.0115
25,25,2.2875
1350817,25,0.01
1350817,1350817,0.0162013
975405,25,0.015
975405,975405,0.06452892
975405,25,0.015
975405,975405,0.04902892
25,1420632,5e-05
25,25,0.96221645
11902,7466,0.0745
25,796545,20.99602523
25,25,3.95395404
1414104,1413242,0.01155468
1414104,7466,1e-08
11902,1413243,0.0115
11902,7466,0.0595
1137334,25,0.01298525
1137334,1137334,0.01128972
1413441,1413245,0.02470362
1413441,1908,0.001
46739,25,0.01
46739,46739,0.0105
25,843202,0.03923785
25,25,5.3738034
46739,25,0.01
975405,25,0.015
975405,975405,0.03352892
975405,25,0.015
975405,975405,0.01802892
1419370,4961,3.0005
1419370,1413254,2.26454989
1002299,4,0.499
1002299,1002299,1.5005
1011799,25,0.15
1011799,1011799,1.2643748
25,150,0.075
25,25,14.924
17901,25,0.01
17901,17901,1.22717361
25,963,0.30876507
25,25,0.72921181
25,18097,0.0267013
25,25,12.4192987
12676,12676,2.75010834
12676,25,1
25,1418913,0.01147198
25,25,0.58882177
1416181,1413256,0.9939
1416181,75293,0.0013
1420894,1420895,3.6872
1420894,11,0.16
888788,25,0.334
888788,888788,0.98968968
1350817,25,0.01
1350817,1350817,0.22551306
25,1002299,0.01071052
25,25,12.47239448
25,12676,0.005
25,25,0.994
25,50747,5e-05
25,25,0.65614074
25,1002299,0.01071052
25,25,2.95874933
7466,11902,0.06
7466,7466,0.00200002
1417455,1413259,0.0195
1417455,1063,0.04
25,5362,0.3914
25,25,0.49741354
25,1224382,0.01337565
25,25,1.95579748
25,5362,0.26751306
25,25,0.4280936
25,1224382,0.01071052
25,25,0.66307992
25,1224382,0.01071052
25,25,0.981251
25,74416,0.002
25,25,0.54011513
25,1172545,0.0267513
25,25,0.2447637
816114,25,0.02
816114,816114,0.09556
11902,7466,0.0895
11902,7466,0.0655
11902,7466,0.0595
1414047,7466,1e-08
1414047,1413260,0.01158977
1413461,5208,0.0111509
1413461,1413462,75.31648064
1027100,25,0.01
1027100,1027100,0.13556
1322122,2119,0.12343434
1322122,1322122,0.04419798
1322122,2119,0.12343434
1322122,1322122,0.03356161
1412696,1207298,6.526
1412696,1412696,13.04458462
25,13901,4.5011
25,25,0.29109567
25,46739,0.01071052
25,25,0.23142918
150,25,20
150,25,20
150,25,20
150,25,15
150,25,15
150,25,10
150,150,63.79034391
25,963250,1.2000588
25,25,0.43267929
25,33711,0.00155
25,25,0.30745
25,33711,0.00075
25,25,0.14825
888559,25,0.02
888559,888559,0.01855392
25,1413410,5e-05
25,25,0.00895
25,1413415,5e-05
25,25,0.00895
25,86657,5e-05
25,25,0.00895
25,86658,1e-04
25,25,0.0189
888559,25,0.02
888559,888559,0.03905392
25,1327731,5e-05
25,25,0.00895
25,83394,1e-04
25,25,0.0189
25,1413472,5e-05
25,25,0.00895
33711,33711,0.03911544
33711,25,0.01
25,1413411,5e-05
25,25,0.00895
25,83394,5e-05
25,25,0.00895
25,1413419,5e-05
25,25,0.00895
65991,65991,0.00656687
65991,25,0.04
25,1413396,5e-05
25,25,0.00895
1415239,1415240,1.86314607
1415239,20,0.04
1415421,1413722,82.11
1415421,20,3.89
27,1414044,0.25800698
27,20,0.24149302
365,86633,0.0145
365,1121246,0.015
45629,1413268,0.01976191
1413768,1413769,95.12390662
1413768,4777,0.03
27264,27264,0.0095
27264,37,0.5
1413466,1413467,75.08098064
1413466,27264,0.05
33711,25,0.31
33711,33711,0.01011568
33711,33711,0.01063044
33711,25,0.07
25,1413392,5e-05
25,25,0.00895
25,46324,0.05890787
25,25,0.65647539
25,1254771,0.01957
25,25,12.42643
25,1420632,0.01957
25,25,0.86658041
25,18165,0.01250498
25,25,0.62922002
25,47787,100.3174
25,25,2.84526271
86699,86637,8.3994
86699,1413920,209.6041
1413733,1346203,10
1413733,86638,10
3627,86638,0.01053973
3627,1414223,1.1476
14822,81167,0.07692
14822,25,0.04
1421537,86639,0.037
1421537,15325,0.06
25,1002299,0.01071052
25,25,2.02225048
1413410,86640,0.01748283
1413410,25,0.01
35554,25,0.01
35554,35554,0.01611377
35554,25,0.03333333
35554,35554,0.01075217
86659,1413479,0.03
86659,86641,0.01184427
46324,7898,0.055
46324,46324,0.01363148
25,1393855,0.13375653
25,25,0.72810899
10781,10781,0.01
10781,25,0.011
1415213,27,0.03205872
1415213,1415214,9.55649699
1415231,1415232,2.61664607
1415231,27,0.06906
1415241,1415242,1.84214607
1415241,27,0.01
1415724,27,0.01
1415724,1415725,22.79476898
7466,11902,0.044
7466,7466,0.021
7466,11902,0.07
7466,7466,0.0041004
7466,11902,0.029
7466,7466,0.00900001
7466,11902,0.044
11902,7466,0.0595
11902,11902,0.01
7466,11902,0.05
7466,7466,0.041
11902,7466,0.0595
7466,11902,0.08
7466,7466,0.00800008
7466,11902,0.025
7466,7466,0.016
7466,11902,0.05
7466,7466,0.003
11902,7466,0.0895
7466,11902,0.04
7466,7466,0.025
7466,11902,0.028
7466,7466,0.0050001
11902,7466,0.0775
7466,11902,0.05
7466,7466,0.00200003
7466,11902,0.04
7466,7466,0.00200005
7466,11902,0.05
7466,7466,0.04000001
7466,11902,0.025
7466,7466,0.034
7466,11902,0.05
7466,7466,0.024
7466,11902,0.035
7466,7466,0.0045
7466,11902,0.07
7466,7466,0.01600012
7466,11902,0.025
7466,7466,8.773e-05
7466,11902,0.05
7466,7466,0.00700006
7466,11902,0.027
7466,7466,0.0125
11902,7466,0.0895
7466,11902,0.063
7466,7466,0.03100001
7466,11902,0.08
7466,7466,0.05200006
11902,7466,0.0745
11902,11902,0.01
7466,11902,0.05
7466,7466,0.01050008
11902,7466,0.0775
7466,11902,0.028
7466,7466,0.013
1415086,1414679,23.28004791
1415086,7,0.11865377
1374,1374,1.67732578
1374,7,0.0193757
1374,1374,1.69670148
1374,7,0.01
11902,7466,0.049
11902,1413458,0.01104996
1421714,26042,0.908
1421714,1421715,5.1700776
1374,1374,0.66434572
1374,26042,0.4976
12676,25,1
12676,12676,0.44487199
7466,11902,0.035
7466,7466,0.006
7466,11902,0.05
7466,7466,0.003
7466,11902,0.05
7466,7466,0.00260049
7466,11902,0.035
7466,7466,0.012
7466,11902,0.032
7466,7466,0.0155
7466,11902,0.044
7466,7466,0.00450001
7466,11902,0.026
7466,7466,0.012
7466,11902,0.05
7466,7466,0.054
17901,25,0.01
17901,17901,0.00735261
17901,25,0.01
17901,17901,0.00935261
1089587,25,0.01
1089587,1089587,0.00913
25,31277,0.01147198
25,25,1.79011581
86874,86772,1.994
86874,86644,11.52166512
50717,7,4.949
7466,11902,0.07
7466,7466,0.00400006
7466,11902,0.035
7466,7466,0.0045
7466,11902,0.06
7466,7466,0.02260011
7466,11902,0.026
7466,7466,0.0345
7466,11902,0.05
7466,7466,0.0085
7466,11902,0.035
7466,7466,0.0045
7466,11902,0.05
7466,7466,0.006
86720,7466,1e-08
86720,11902,0.01999996
7466,11902,0.05
7466,7466,0.0035
11902,7466,0.049
11902,11902,0.01254991
1413361,86647,6.93
1413361,1413362,1.12922152
20775,25,0.1
20775,20775,0.00896551
7466,11902,0.028
7466,7466,0.003
7466,11902,0.08
7466,7466,0.003
36649,36649,0.01010935
36649,25,0.069
25,67286,0.02
25,25,3.979
1414659,1413306,10.21962
11902,7466,0.0385
11902,11902,0.01
8172,1414654,0.01002001
8172,80475,1.3489
25,29578,0.00196
25,25,0.38904
29578,29578,0.45541352
29578,25,0.025
25,29578,0.000125
25,25,0.023875
25,29578,0.1001924
25,25,0.0177451
25,29578,0.00025
25,25,0.08535
29578,25,0.025
29578,29578,0.01246644
29578,29578,0.0496824
29578,25,0.05
1414689,70,0.1344047
1414689,65255,0.093
1415083,70,1
1415083,1415084,0.37196654
1413464,1413465,75.23198064
1413464,4978,0.061
86711,70294,29.6
86711,86650,0.6885
1416440,996735,30
1416440,86650,0.1291
1414682,1414001,6.91061
1414682,447,1
1413398,1413399,1.3316
1413398,86622,0.6619
1423101,25,0.05
1423101,25,0.05
1423101,18731,0.0054321
1423101,25,0.01
1423101,25,0.05
1423101,25,0.01
1423101,1413328,21.9577236
1423101,25,0.01
1423101,25,0.05
1423101,25,0.01
1423101,25,3
384,25,0.5
25,384,0.001
25,25,0.198
25,22644,0.08015392
25,25,0.51368955
1413335,174,13.94047797
1413335,1413336,1.05932203
1413337,86651,4
1413337,1413337,2.9995
1413343,1413344,1
1413343,960017,2
893475,1413345,360
893475,828397,340
86652,86652,50
86652,1413349,49.998
1416606,70,10
1416606,1413372,100.029
1418572,1413375,48.50426415
1418572,75293,0.002
1417376,86738,0.001
1417376,1413379,62.665957
1418668,86656,0.7951
1418668,75293,0.0023
1421591,1421592,0.0012
1421591,86656,2.33651407
975405,25,0.015
975405,975405,0.05468418
1413337,86651,2.999
1413337,1413337,1
1415518,1413388,37.90459141
1415518,859583,0.10044933
29,1413390,56
25,150,0.075
25,25,15.32455
150,25,15
150,25,15
150,25,15
150,25,15
150,25,15
150,25,15
150,150,30.00588
150,25,15
150,25,15
150,25,15
150,25,15
150,25,15
150,25,15
150,150,15.85035725
150,25,15
150,25,15
150,25,25
150,25,25
150,25,15
150,25,15
150,150,77.40814666
25,1295286,0.48002352
25,25,0.48071642
5362,25,0.2
5362,5362,1.197
888559,25,0.02
888559,888559,0.0029875
1413392,25,0.01
1413392,86658,0.01902696
1300015,25,0.01
1300015,25,0.01
1300015,25,0.01
1300015,25,0.01
1300015,25,0.01
1300015,25,0.01
1300015,25,0.01
1300015,25,0.01
1300015,25,0.01
1300015,1300015,0.42954967
