"transaction_from_key","transaction_to_key","value"
25,25,4.08267415
1140503,1138040,4.3
1140503,1117521,4.32651704
50075,797645,4.2
50075,50075,0.00477432
1137633,31068,0.0015
1137633,11,7.9965
25,11043,0.02
25,25,3.979
868126,25,0.12
868126,868126,0.02994731
1140873,1087156,3.81169
75,47001,0.01097835
75,27,25.99
25,266,0.05871
25,25,3.83556044
984192,839855,0.02
984192,984192,0.4794
1118817,1117531,96.70270495
1118817,916012,5.00754133
14367,25,1
14367,25,1
14367,14367,0.3474
14367,14367,0.0113896
14367,25,5.4
14367,14367,0.155
14367,25,1
14367,14367,0.010148
14367,25,0.4
14367,25,0.4
14367,25,2.3
14367,14367,0.010128
14367,25,2.3
14367,25,12.5
14367,14367,11.9615
1122906,1117540,15.02331056
1122906,7,0.1106924
25,7466,0.052839
25,25,5.49813142
1123434,1123435,0.34546484
1123434,1117541,15.13872782
1117542,31068,0.0015
1117542,1117544,0.478
1057241,909983,2.62
1057241,1057241,7.3795
1132534,31068,0.0014
1132534,46079,0.9981
1148802,1148803,918.2340784
1148802,46079,0.0635216
47396,47000,0.25
47396,46080,30.23876577
47396,45995,0.01019352
1116503,1117548,0.01617733
1116503,1116503,51.95382425
47345,47346,2
47345,46081,29.42463574
47345,46652,0.00719603
47343,47344,1.68
47343,46082,29.43775921
47343,46866,0.00806812
1115702,1117548,0.01617733
1115702,1115702,48.62234091
1120794,44527,0.0012
1120794,1117551,17.4098
1116616,1119397,0.01627184
1116616,1116616,45.61433856
875988,25,0.01
875988,875988,0.0819979
25,858739,0.8005392
25,25,4.72059867
27,839921,0.4889222
27,27,0.01265741
1118436,1117554,1.47369376
1118436,4717,0.01000412
25,12254,0.12350603
25,25,0.69002296
1121320,1121321,180.6885
1121320,1117555,2.93
1117556,16812,0.498348
1117556,25,0.5
917908,25,0.05
917908,917908,1.549
907093,25,0.01
907093,907093,0.74142767
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,25,0.01
27604,27604,1.458
10539,25,0.02
10539,10539,0.14164152
1071867,25,0.01
1071867,1071867,0.01505
11043,25,1
11043,11043,57.989
11043,25,4
11043,11043,6.026784
11043,25,8
11043,11043,12.03748
11043,25,1
11043,11043,3.006696
14108,25,0.08
14108,14108,1.86643066
14108,25,0.06
14108,14108,2.01743066
14108,14108,2.07793066
14108,25,0.05
27847,27847,0.01581689
27847,25,0.05
955849,25,0.1
955849,955849,0.00903784
955849,25,0.1
955849,955849,0.00660522
785069,25,0.01095386
10539,25,0.02
10539,10539,0.12114152
10539,25,0.02
10539,10539,0.20304152
10539,25,0.02
10539,10539,0.01864152
10539,25,0.02
10539,10539,0.03914152
10539,25,0.02
10539,10539,0.16214152
1071867,25,0.01
1071867,1071867,0.06
799813,25,0.02
799813,799813,0.01698
799813,25,0.02
799813,799813,0.01864
10539,25,0.02
10539,10539,0.05964152
10539,25,0.02
10539,10539,0.18264152
8247,985018,1
8247,8247,88.011644
11043,25,1
11043,11043,3.006696
782734,25,0.8555
782734,782734,63.84033197
782734,25,0.8
782734,782734,65.44241197
1846,25,0.12
1846,46032,0.22252412
12252,25,0.024
12252,12252,0.01954414
27847,25,0.02
27847,27847,0.04053481
27656,25,0.01035917
8247,845302,3.564554
8247,8247,84.44609
8247,1117559,0.15
8247,8247,82.73409
116,1117679,25.20385404
116,1118457,0.07325097
116,16812,0.05349224
1151311,1151312,14.02307593
1151311,911431,0.019
1132505,1117560,0.01
1132505,1132505,0.0095
836402,1117561,0.01
836402,836402,0.97601326
1117561,1117562,0.0095
1140999,1140119,6.2985
1140999,1117563,0.7
875181,1117564,0.001
875181,875181,0.015475
1130893,1,0.926
955849,25,0.1
955849,955849,0.00660522
25,3345,0.29371437
25,25,4.36601946
45221,25,0.2
45221,46213,0.00818482
25,1143,0.0123506
25,25,0.75863331
875988,25,0.01
875988,875988,0.0609979
875988,25,0.01
875988,875988,0.0924979
25,37319,0.16030784
25,25,3.42260028
25,18723,0.71126329
25,25,0.90173671
29079,25,0.019
29079,29079,0.02731478
25,13901,0.005
25,25,0.994
25,30984,0.05871
25,25,0.84996536
25,40686,0.08015392
25,25,0.89920384
875988,25,0.01
875988,875988,0.1239979
27847,25,1.5
27847,27847,1.93659657
25,42915,0.01337565
25,25,0.66461039
25,12962,0.48925
25,25,1.02602298
25,47762,0.05871
25,25,0.76239079
875988,25,0.01
875988,875988,0.0399979
25,799813,1e-04
25,25,0.57840139
25,29079,0.0267513
25,25,0.76675113
907093,25,0.01
907093,907093,0.77292767
25,800951,0.00055
25,25,0.24464941
808244,25,0.1
808244,808244,0.00660522
875988,25,0.01
875988,875988,0.1134979
25,799813,0.01957
25,25,4.27902654
25,11043,2.003848
25,25,0.7066344
10539,25,0.02
10539,10539,0.08014152
25,1846,0.48925
25,25,1.78168967
1117566,25,0.0363
25,1131119,0.13350653
25,25,0.98018198
25,45995,0.3914
25,25,3.00590746
29079,25,0.02491374
25,799871,0.04547722
25,25,0.95574233
25,14108,0.13338153
25,25,0.82284887
25,14108,4e-04
25,25,0.99748326
10539,25,0.02
10539,10539,0.10064152
25,1846,0.0029
25,25,0.5761
42317,25,0.05
42317,40709,0.0136555
25,30,0.04012696
25,25,0.53141742
799813,25,0.02
799813,799813,0.01864
1114649,25,0.0495
1071867,25,0.01
1071867,1071867,0.045
25,799871,0.01337565
25,25,3.34060822
955849,25,0.1
955849,955849,0.00660522
14108,14108,0.05415253
14108,25,0.03
25,41643,0.02003848
25,25,0.77099144
875988,25,0.01
875988,875988,0.0504979
25,31150,0.0267513
25,25,0.81834393
875988,25,0.01
875988,875988,0.1029979
25,29578,0.02605002
25,25,0.62440448
25,14108,0.53352613
25,25,0.61079887
29079,25,0.0171616
25,48931,0.12023088
25,25,0.50930574
853477,25,0.01
853477,853477,0.11249907
25,49890,0.0123506
25,25,0.50612484
25,44522,0.02294397
25,25,0.52674828
25,7135,0.0267513
25,25,0.98153503
1118883,1118884,0.02588945
1118883,1117569,22.97332481
1118464,1118465,3.47534599
1118464,45164,16.13844633
25,41132,0.12350603
25,25,0.18124397
49708,40,0.09
49708,52338,0.02780165
49708,49708,0.02780165
49708,52417,0.02780165
49708,51944,0.02780127
49708,40,0.06
49708,49708,0.01906478
49708,32352,0.02619612
1118465,1117572,3.47484599
49708,40,0.03
49708,49708,0.01018176
49708,50126,0.00496877
40,46085,0.02949998
40,1114765,2e-08
3708,1117575,1
3708,3708,4.5
1117575,3708,0.9995
35554,35554,0.02763788
35554,25,0.01100212
40,1117576,0.01029992
40,1113203,0.11772
40,1117578,0.01949998
40,1113203,2e-08
1119873,982044,0.0025
1119873,1118439,0.698
1117520,1117580,228.83403154
1117520,1117581,0.06348032
1118877,1117583,31.13704856
1118877,2458,0.28665757
1130220,1117585,1.76666629
1130220,140,0.6
1118869,1118870,0.07340842
1118869,1117588,24.62022186
1118862,33048,1.08120965
1118862,1117590,23.74194297
1118467,1117596,17.69410997
1118467,18292,0.08783697
1105625,25,0.01
1105625,1105625,0.19905618
1123930,447,0.23704646
1123930,4718,0.46714321
49708,40,0.06
49708,113,0.02619612
40,1114765,0.03924
40,46085,0.02026
33870,25,0.2
33870,33870,0.03344893
1117601,1117602,0.0119
1117601,1117603,1e-04
1118469,810331,0.01
1118469,1117604,1.3631
40,1117606,0.01952978
40,1113203,2e-08
40,1117607,0.01949998
40,1113203,2e-08
1118447,1117608,0.01899996
1118447,1113203,2e-08
1120865,1117612,12.673503
1120865,802690,1.42535
49708,40,0.08
49708,31952,0.02619352
35,25,0.02
35,35,0.02805392
45454,40,0.03
45454,45454,0.00013632
45454,48574,0.00346877
40,46085,0.02949998
40,1114765,2e-08
40,1113203,2e-08
40,1117616,0.01949998
1117611,996094,0.02439518
1117611,1117617,228.35969906
1117620,1117621,228.21695436
1117620,3720,0.01325208
1117621,1117622,0.01
1117621,1117623,228.20645436
1117628,1117629,227.78097436
1117628,818139,0.02
1117631,1117632,227.26601749
1117631,4402,0.488
1117634,1117635,226.74213749
1117634,1117636,0.01
1117635,1117637,226.73163749
1117635,849645,0.01
11,29,2.089
11,1117645,0.96467
25,796545,2.47012061
25,25,0.17700499
25,18723,11.47198857
25,25,1.33396236
1589,71,1
1589,1589,0.9881955
25,804325,1.07105226
25,25,0.71528342
15260,25,0.02
15260,15260,0.80294243
5301,366,0.01
5301,5301,2.838534
21290,1052009,0.012
21290,21290,0.08652
799871,25,0.01
799871,799871,0.03363965
25,50565,0.07828
25,25,2.53449322
1117650,1117651,0.05645459
1117650,1117652,0.0095
47017,1117654,4.7
47423,1117655,3.79561161
47423,19827,20
1117659,1117660,0.0407
1117659,1117661,0.0178
11,1129151,0.9995
11,1117662,1.10507897
1117662,1117663,1.10357897
1117662,1235,0.001
1143190,1117666,0.41384321
1143190,44527,0.0016
1136087,20,7.61523643
1136087,1117667,0.55824132
1136087,25642,10
1134061,1133427,3.48378979
1134061,1117668,0.55740064
889493,25,0.198602
889493,889493,0.59586315
1135525,1117671,0.1
1135525,1127886,1.8995
5301,366,0.02
5301,5301,0.26380628
5301,366,0.005
5301,5301,0.30045028
5301,366,0.005
5301,5301,0.09390314
1113203,40,0.01
1113203,1113203,0.549
5301,366,0.02
5301,5301,0.07670157
5301,366,0.005
5301,5301,0.04260079
5301,366,0.01
5301,5301,0.03020157
5301,366,0.01
5301,5301,0.00610079
1117674,787478,0.001
1117674,1117675,0.1985
10191,25,0.01
10191,10191,15.65829196
1125031,6612,0.6626
799871,25,0.01
799871,799871,0.4730565
25,36649,0.03213156
25,25,0.78811194
54,1065878,0.01
54,54,4.37788208
1109369,25,0.02
1109369,1109369,0.02771
5301,366,0.01
5301,5301,0.30580628
1113203,40,0.05
1113203,1113203,0.2601
25,907093,0.01071052
25,25,0.10456058
29079,25,0.019
29079,29079,0.00781478
800951,25,0.11
800951,800951,0.18271437
1071867,25,0.01
1071867,1071867,0.03
25,1363,5e-05
25,25,0.00895
25,1124609,0.05355261
25,25,2.21441652
25,2997,0.002
25,25,0.56295
25,791238,0.01071052
25,25,0.71168409
25,6115,1e-04
25,25,0.52315
25,799871,0.01337565
25,25,0.54723849
25,7466,0.03477669
25,25,0.81919832
25,799871,0.01337565
25,25,0.5276837
25,32720,0.000375
25,25,0.53542
788409,25,0.1
788409,788409,0.4989
25,3345,3e-04
25,25,0.18485
25,1005528,5e-05
25,25,0.144835
25,799813,1e-04
25,25,0.1486
25,1071867,5e-05
25,25,0.468425
25,1363,5e-05
25,25,0.00895
32756,25,0.25
32756,32756,0.11307981
1118417,1118418,229.1576547
1118417,6424,0.35
25,1083813,0.00013
25,25,0.02487
1083813,25,0.12
1083813,1083813,0.31808238
21154,25,0.01
21154,21154,0.01297703
25,21154,0.10710522
25,25,0.51360315
40,1113203,2e-08
40,46085,0.01967018
1119943,28760,1.246022
1119943,46087,0.2098476
1122274,46087,0.105
1122274,1122281,0.00012313
25,30984,5e-05
25,25,0.00895
30984,25,0.01
30984,30984,0.0611338
45454,40,0.034
45454,48135,0.00259377
40,1113203,2e-08
40,40,0.01949998
1119947,46088,0.1267
1119947,1119948,0.1008
35554,25,0.01
35554,40709,0.01
1113203,40,0.01
1113203,1113203,0.01824
1119933,46089,1.82252942
1119933,1119934,3.67647058
25,800951,0.00095
25,25,0.18805
25,800951,0.00055
25,25,0.10845
25,800951,1.12075488
25,25,0.05283193
1120297,1120298,34.22
1120297,46090,0.06
25,37319,0.1001924
25,25,0.3834076
37319,25,0.1
37319,25,0.01
37319,37319,0.390462
32031,71,0.317
32031,32031,0.683
71,3405,6.061
71,71,0.01006806
2929,2168,0.09
48856,2168,1.8
48856,1130204,0.1496
34809,1130148,4.25
34809,46091,0.4995
25,799871,0.00017
25,25,0.03283
799871,25,0.1156
799871,799871,4.10933038
920,920,1.4095
920,14197,0.84
1122355,1118479,5.3339185
1122355,920,0.5
47487,46093,2
47487,46830,0.00668736
46902,46095,2.23
46902,46659,10.27
46902,46447,0.02319575
1142167,4322,0.009
1142167,1142611,0.0908
1151867,44527,0.0016
1151867,11,1.10636399
809707,25,0.01
809707,809707,0.15959489
25,794534,0.08025392
25,25,1.84425829
25,799871,5e-05
25,25,0.00895
25,14108,0.13338153
25,25,1.22206999
25,21657,0.53402613
25,25,0.33390167
25,29578,0.03406541
25,25,0.63913951
25,788310,0.03441596
25,25,0.90262273
47478,46099,1
47478,46915,0.01031274
48010,46101,0.335
48010,47360,9.265
48010,47382,0.00859377
6612,784180,0.65156
6612,6612,0.64596879
1120350,1118846,71.31139029
1120350,27,0.21569607
46626,46103,0.11
46626,46241,0.89
46626,46215,0.009196
47185,46700,2
47185,46105,5.75
47185,46514,0.0091961
47297,47124,1.5
47297,46106,4.5
47297,46796,0.00259377
46605,46236,0.11
46605,46106,0.00868472
47163,46641,1
47163,46108,4
47163,46554,0.00259349
45995,25,0.01
45995,45221,0.19527
45995,46214,0.00969352
46824,46425,0.4
46824,46113,31.06073512
46824,46419,0.00097093
47348,46933,2
47348,46115,12.07681929
47348,46507,0.00819612
47106,47107,1
47106,46117,11.1201247
47106,46690,0.02369312
47229,47230,13.5
47229,46119,9.95612939
47229,46772,0.02418535
47316,46933,1
47316,46121,7.78437436
47316,46608,0.00956842
47367,47368,0.037705
47367,46122,6.62885157
47367,46850,0.01024246
46960,46428,1
46960,46126,5
46960,46483,0.02317813
47330,46936,1
47330,46128,2.09563531
47330,45995,0.00248056
47183,46700,1
47183,46129,2.0677
47183,46591,0.00906803
47008,47009,2
47008,46132,1.625
47008,42006,0.00558061
46897,46371,3
46897,46135,1.71994915
46897,46367,0.02375908
46648,1106683,0.5
46648,46135,0.02210911
47198,46626,1
47198,46137,1.18264586
47198,46661,0.010196
47094,46783,1
47094,46139,1
47094,46769,0.01995063
46615,46140,4
46615,46206,0.00159387
46667,1016678,0.75
46667,46145,0.01259387
47305,47306,0.0151
47305,46148,18.30863536
47305,46842,0.01019349
47308,46968,0.3
47308,46149,11.8201251
47308,1122444,0.02319352
46825,46425,1
46825,46151,20.73392316
46825,46378,0.00209387
47114,46700,0.3
47114,46160,8.83268561
47114,46662,0.00969612
47212,47213,2
47212,46163,8.20583015
47212,46590,0.00906842
47358,46977,1
47358,46164,7.44321836
47358,46540,0.00969352
46837,46446,2
46837,46167,10.4066943
46837,46405,0.00109387
46515,2912,0.2
46515,46171,0.00642773
47565,47566,20
47565,46174,2.5499998
47565,46891,0.0235711
46842,1120414,0.1
46842,46174,0.00969349
47166,46663,0.5
47166,46176,1.88
47166,46475,0.01995899
46799,46554,2
46799,46182,0.00209339
46463,1118781,0.105
46463,46189,0.00165623
46957,45995,0.32075
46957,46193,29.67925
46957,46428,0.00856852
46885,46448,3.5
46885,46195,26.66335833
46885,46361,0.01283791
47312,47000,1.1234
47312,46197,10.28650905
47312,46670,0.00080285
47351,47352,2
47351,46198,9.62240915
47351,46879,0.01019339
46840,46425,1
46840,46199,17.63861306
46840,46360,0.00719023
47313,47314,1
47313,46200,9.48988561
47313,46603,0.00359387
47110,46700,2
47110,46204,8.86929415
47110,46671,0.00969312
46984,46428,1
46984,46208,5.65615841
46984,46579,0.02319612
46554,46303,2
46554,46209,0.00209349
46962,46963,0.0377
46962,46210,3.9623
46962,46439,0.02369352
47186,46570,1
47186,46215,1.95
47186,46672,0.00109387
47300,46941,1
47300,46216,1.53
47300,46506,0.00967813
45995,25,0.01
45995,45221,0.2814
45995,46242,0.00198056
46694,1119343,4
46694,46107,0.00818482
47355,47356,0.2
47355,46225,8.53940905
47355,46862,0.01873099
47579,46227,7
47579,47009,0.01351915
800951,25,0.19
800951,800951,0.01901568
800951,25,0.28
800951,800951,0.23935048
800951,25,0.11
800951,800951,0.16510363
800951,25,0.14
800951,800951,0.76786712
25,23771,0.029355
25,25,9.17420378
47370,47371,4
47370,46230,0.69240915
47370,46863,0.01895898
47219,47220,10
47219,46230,0.02798763
47219,46683,0.00383398
47211,46655,0.4
47211,46230,0.02940256
47211,46628,0.00868482
47164,47152,0.3
47164,46230,2.27701275
47164,46693,0.00968472
47187,47188,2
47187,46231,0.2
47187,46783,0.01019612
47143,46700,1.1234
47143,46231,0.0766
47143,46602,0.00819575
47378,46953,1
47378,46231,1
47378,46696,0.01019603
47369,46940,1
47369,46231,6.7
47369,3405,0.01019603
47076,46571,1
47076,46232,1
47076,46614,0.00159387
47134,47135,1.1234
47134,46232,0.8766
47134,46692,0.02283399
47096,46781,1
47096,46232,1
47096,46472,0.00309377
47093,46632,1
47093,46232,1
47093,46655,0.01846061
1129242,27,26.40555408
1129242,75,5.62094592
46741,75,0.01025
46741,1120172,26.975
27,75,0.09
27,47247,0.9095
47688,75,1.386e-05
784439,1118608,0.00205432
784439,784439,3.74025132
1118453,918977,0.02977695
1118453,46235,4.16705214
1118444,46235,2.11695207
1118444,29610,0.05461649
51174,14822,0.0027572
51176,14822,0.0084889
51176,1151452,6e-08
14822,14822,0.01002
14822,25,0.01
51148,14822,0.00903808
819100,819100,0.36545579
819100,1117899,0.00760977
2669,2669,0.01000149
2669,25,0.2
25,2669,0.00025
25,25,0.04875
25,2669,1e-04
25,25,0.0189
25,2669,0.001
25,25,0.198
25,2669,1e-04
25,25,0.0189
2669,25,0.05
2669,2669,0.01881568
25,2669,2e-04
25,25,0.0388
25,2669,0.00025
25,25,0.04875
25,2669,5e-04
25,25,0.0985
47301,46978,1
47301,46238,0.105
47301,46571,0.004028
47379,46948,1
47379,46238,1
47379,46781,0.01019572
47214,46661,1
47214,46238,4.95868216
47214,46632,0.01019612
47338,47181,0.7
47338,46238,0.2717344
47338,46570,0.010196
47296,47188,0.5
47296,46238,37.5
47296,46664,0.00669612
47122,46652,2
47122,46239,3
47122,45221,0.00868482
47118,46652,1.1
47118,46239,4.9
47118,46610,0.01017813
47337,47013,0.7
47337,46239,0.3
47337,46782,0.01018472
47201,47202,1
47201,46239,0.90004081
47201,46611,0.00718433
47137,47138,1
47137,46239,1
47137,46679,0.00667813
1117940,25,0.089
1117940,1117940,0.00144874
1674,11137,6.52
1674,1674,0.0155
1136033,1133164,22.39912076
1136033,1674,0.02548864
799813,25,0.02
799813,799813,0.01512
799813,25,0.02
799813,799813,0.00747
47513,1117945,3
47513,46938,0.0241961
47089,46602,2
47089,46243,1
47089,46476,0.01895897
47196,47197,2
47196,46243,1
47196,46786,0.00309387
795407,1122870,1.8768
795407,795407,0.6232
808244,25,0.1
808244,808244,0.01267491
5301,366,0.005
5301,5301,0.00415512
5301,366,0.04
5301,5301,0.00065118
5301,366,0.01
5301,5301,0.01615118
42453,1120388,1.999
42453,27935,2
27,27935,2
27,27,0.01013083
47380,47124,1.1
47380,46249,0.9
47380,46784,0.00867813
47123,47124,2
47123,46249,3
47123,46669,0.00817813
47192,47193,3
47192,46254,4.9
47192,46594,0.00967775
47136,46540,1
47136,46254,1
47136,46675,0.00917775
45995,25,0.01
45995,45995,0.20527
45995,46254,0.01018443
47484,46256,1
47484,46913,0.02417803
47482,46256,2.3
47482,46911,0.02417766
45221,25,0.1
45221,46256,0.01710989
49983,49862,0.0123
49983,46259,0.01654
49983,48774,0.01509387
1122328,45668,0.25
1122328,1122329,3.0795
47100,46785,1
47100,46260,0.9
47100,46640,0.00949556
47117,46696,0.5
47117,46260,9.5
47117,46808,0.00364292
47215,46671,2
47215,46264,1.5
47215,46799,0.00259339
47328,47007,0.5
47328,46264,4.5
47328,46633,0.00246849
47160,47161,1
47160,46270,9.28988523
47160,46568,0.01019603
47319,47181,0.3
47319,46270,8.24254956
47319,46700,0.00919603
47151,47152,0.3
47151,46272,0.1003224
47151,46694,0.00868482
47309,47310,0.3
47309,46272,11.8201251
47309,46595,0.02319352
46880,1120490,0.1
46880,46449,2.4
46880,46273,0.00869612
47334,47014,0.3
47334,46275,0.82650508
47334,46684,0.00919352
47158,47159,1
47158,46275,11.1201251
47158,46622,0.00719352
47326,47327,1.1234
47326,46276,3.9166
47326,45995,0.0101961
47377,47012,0.7
47377,46276,1.36670821
47377,46558,0.00913645
47099,47066,1.1
47099,46277,0.9
47099,46557,0.00109377
47119,47120,1
47119,46277,4.315
47119,44609,0.00059387
47472,46278,1
47472,46982,0.02457982
47459,46278,2
47459,46908,0.02417803
47335,47006,0.3
47335,46279,0.90587841
47335,46697,0.00818472
47332,47333,0.5
47332,46279,1.75
47332,46566,0.01018472
47216,46632,1.5
47216,46280,0.5
47216,46596,0.00359387
47090,47064,2
47090,46280,1
47090,46597,0.01109387
180,180,0.15115008
180,1123494,11.60872452
47856,180,1.1
47856,47351,0.01069339
1122953,1122954,2758.45876506
1122953,180,0.7767
40,46288,0.01026
40,1113203,0.03924
40,49708,0.03444151
40,46288,0.01018581
40,1113203,2e-08
40,46288,0.01949998
40,45454,0.02009088
40,46288,0.01008875
49708,40,0.08
49708,49759,0.02619352
40,40,0.01949998
40,1113203,2e-08
40,1113203,2e-08
40,40,0.01949998
40,40,0.01949998
40,1113203,2e-08
40,1113203,2e-08
40,40,0.01950938
40,40,0.01949998
40,1113203,2e-08
40,40,0.01009762
40,45454,0.03013632
46346,1113203,2e-08
46346,40,0.01958549
1119971,46290,0.45880064
1119971,1119972,0.13948997
1120386,27,0.01135232
1120386,1119940,2.07187618
46900,46891,3
46900,46293,8.89395548
46900,46340,0.04446061
46890,46891,2
46890,46293,1.5279
46890,46450,0.03213646
46895,45221,0.01
46895,46293,1.68
46895,46390,0.0235711
46898,45221,0.01
46898,46293,0.900473
46898,46406,0.02045898
46894,46357,1
46894,46293,3.51355334
46894,46382,0.01786538
46893,46352,1
46893,46293,8.7798857
46893,46386,0.02380165
1113203,40,0.01
1113203,1113203,0.4886
1113203,40,0.01
1113203,1113203,0.4781
1113203,40,0.03
1113203,1113203,0.4991
1113203,40,0.04
1113203,1113203,0.3611
1113203,40,0.01
1113203,1113203,0.4676
1113203,40,0.01
1113203,1113203,0.5595
1113203,40,0.05
1113203,1113203,0.3106
1113203,40,0.01
1113203,1113203,0.02874
