"transaction_from_key","transaction_to_key","value"
17871,25,0.01
17871,17871,0.079
17871,25,0.01
17871,17871,0.079
25,1584909,0.04012696
25,25,14.65533824
17871,25,0.01
17871,17871,0.0685
17871,25,0.01
17871,17871,0.06362122
25,1584909,0.0025
25,25,0.74354156
21154,25,0.03
21154,21154,0.02805981
1753894,86299,0.0011
1753894,11,0.44121168
25,17871,0.01957
25,25,0.345625
25,17871,0.01957
25,25,0.67338172
25,17871,0.01957
25,25,9.35593421
17871,25,0.01
17871,17871,0.00777
25,17871,5e-05
25,25,0.00895
25,17871,5e-05
25,25,0.00895
25,17871,5e-05
25,25,0.00895
25,17871,5e-05
25,25,0.00895
25,17871,0.01957
25,25,0.58936946
25,937915,0.01071052
25,25,0.64991644
21721,21721,0.08501306
21721,25,0.02
25,21721,0.21361045
25,25,1.08426895
1746242,878500,1.76e-05
1746242,1732875,2.4e-05
1746242,74,1.76e-05
1746242,835016,1.76e-05
1746242,74,1.76e-05
1746242,1209312,1.76e-05
1746242,1323,8e-06
1746242,1740183,1.76e-05
1746242,7233,1.76e-05
1746242,74,8e-06
1746242,787729,8e-06
1746242,925726,1.76e-05
1746242,1619797,8e-06
1746242,1741958,1.76e-05
1746242,783312,1.76e-05
1746242,1745986,8e-06
1746242,1121941,8e-06
1746242,942656,1.76e-05
1746242,23101,1.76e-05
1746242,1327762,1.76e-05
1746242,1745643,1.76e-05
1746242,824991,8e-06
1746242,1209235,1.76e-05
1746242,6296,1.76e-05
1746242,1212175,8e-06
1746242,1733451,8e-06
1746242,1746243,0.2355536
1746242,1708101,8e-06
1746242,1006069,1.76e-05
1752088,27,1.25540212
1752088,1733071,0.988
1751326,1751327,0.0011
1751326,1733079,23.3984
1751992,1747490,2.593
1751992,1733080,16.513
1746848,1746849,0.0012
1746848,1733082,10.4522
1750613,74,1.2595
1750613,1726580,1.34
25,108624,0.01071052
25,25,1.98728948
14674,1250,0.00798128
14674,14674,0.01701872
21721,25,0.04
21721,21721,0.09300653
21721,25,0.04
21721,21721,0.0451247
25,803322,0.01071052
25,25,0.71887736
25,842335,0.01337565
25,25,0.95873011
25,811217,0.0267013
25,25,0.89302966
75,124786,0.01007519
75,927,0.02193604
25,1689410,0.02142104
25,25,0.72909187
58277,1733108,68.90061103
1755369,65377,0.0017
1755369,1733117,16.94891369
1749750,1749384,1
1749750,1733118,22.16707941
125627,125226,1.994
125627,1733121,14.45134997
782688,75,10
782688,782688,75.14158443
124992,1932,13.55457376
124992,124625,29.42434765
809825,4718,10.8025
809825,809825,9.49e-06
1228891,4718,0.99
1741468,1741120,12.148
1741468,4718,1
1746203,1745957,16.639
1746203,1733132,1
115,115,1.45310708
115,9190,3.54639414
21721,25,0.02
21721,21721,0.0205889
812636,20,3.52
812636,812636,0.00231381
824,824,0.01030692
824,4718,0.8023
21721,25,0.08
21721,21721,0.01511698
25,21721,5e-05
25,25,0.00895
25,21721,0.00016
25,25,0.13091435
21721,25,0.01
21721,21721,0.0162013
25,21721,1e-04
25,25,0.0189
25,803322,5e-04
25,25,0.0985
803322,25,0.05
803322,803322,0.00285261
803322,25,0.1
803322,25,0.1
803322,803322,0.02046783
20,20,0.02670531
20,124839,0.7878
25,14822,5e-04
25,25,0.0985
1744426,1733183,0.9995
1749049,27,4.01117022
1749049,1733186,19.28639074
11,1733190,13.28304764
11,23360,8.47761193
1744762,29,4.32
1744762,1733192,9.9059
5167,5167,25.06633
1741087,1741088,0.0014
1741087,1733199,7.0793
1740069,1739752,8.9803189
1740069,807609,7.5
1753849,125995,1.994
1753849,124486,1.33884322
1723754,86299,0.0011
1723754,124486,0.4171876
124972,3627,3.025
124972,1741123,0.004
1741522,1733221,0.5865
1741522,1741523,0.0011
1749315,125537,0.1757
1749315,1733223,0.20942
125888,125888,0.0037
125888,116769,0.17
115,115,0.31958064
115,9190,5.50100122
125015,124488,0.01682353
125015,140,0.6
5210,5210,5e-04
5210,37,0.009
11,20,100
11,1733263,133.63094403
1751132,1733265,95.8002
1751132,74,3
1755362,65377,0.0015
1755362,1733282,34.27578942
1756088,1733296,15.6059
1756088,65377,0.0015
1749411,1733302,17.006
1749411,125161,1.994
11,1733313,9.72706635
11,1752207,6.475
1741659,1740912,19.5522489
1741659,845742,1
1744733,1733325,5.5822
1744733,29,3.08
49497,365,0.39264779
1747238,1747239,0.001
1747238,1733335,1.46769851
25,124728,0.02003848
25,25,1.64316219
4989,4989,0.6345603
4989,25,0.4
25,937915,0.1003174
25,25,17.76115216
98443,518,1
98443,98443,0.502141
11,1733349,0.194308
1740424,1733350,0.3949
1740424,1740425,0.0012
1752960,1752961,1.47936311
1752960,11,0.19295745
29594,25,0.4
29594,29594,0.02417254
1747175,1733365,0.9955
1747175,1747176,0.001
25,726,0.01957
25,25,0.56958304
115,115,1.02660708
115,9190,5.50200122
115,211,1e-08
115,115,0.10016599
115,115,1.66410541
115,9190,5.50200122
1755997,1733499,506.10455142
1755997,65377,0.0015
1755390,1733505,160.5671248
1755390,65377,0.0011
1757385,1733507,116.98356024
1757385,110610,0.0019
1757462,1733512,30.1327982
1757462,110610,0.0019
1757119,65377,0.0017
1757119,1733514,25.84033914
1746821,1733521,10.16927021
1746821,1746170,1.60194601
26483,26483,6.25019
26483,26483,6.25019
26483,26483,6.25019
26483,26483,6.25019
26483,788156,0.00076
125389,1733527,3.92417293
1741367,8994,0.02127654
8994,1323,0.01
8994,8994,0.01656
25,125067,0.007001
25,25,1.988
25,69957,7.828
25,25,2.50079131
25,123782,5e-05
25,25,0.5731
25,125095,0.22943977
25,25,1.21231023
25,50747,0.005
25,25,0.994
25,108624,0.01004424
25,25,0.74220576
25,114337,1e-04
25,25,0.95843254
25,848868,0.02294397
25,25,0.79105603
25,1735574,1e-04
25,25,0.80560607
25,726,0.01071052
25,25,0.91638336
25,32825,0.10710522
25,25,0.72779991
121175,1733547,0.74721
121175,1739747,0.001
1752507,11,0.1
1752507,1752508,190.7
115,115,0.28160708
115,9190,5.50300122
1323,1323,0.02949999
1323,11,1e-08
1323,11,1e-08
1323,1323,0.05949999
11,1323,0.05
11,1739548,0.15
858085,1323,0.00021232
858085,858085,0.00128768
8994,1323,0.1
8994,8994,0.0957
1658188,122928,4.85475
1748413,125517,0.864
1748413,11,8.536
20,20,2.72346751
20,5471,5.95603249
75,75,0.01000016
75,5471,2.60003451
1756117,1755963,1.31204441
1756117,5471,0.85589486
1748730,1744129,108.06314765
1748730,5471,5.00485235
1753905,1753366,1.95794237
1753905,5471,0.161355
1757981,1733629,2.0903568
1757981,110610,0.0032
1743948,1733631,4.4563
1743948,1743949,0.0012
11068,11068,6.27636855
1750133,140,0.5
1750133,91494,0.999
5768,1736648,24
5768,91494,1
115,115,1.53910708
115,9190,3.46039414
1742462,8994,1e-08
1742462,1323,0.01036049
1323,8994,1e-08
1323,1323,0.01053999
8994,1323,0.05
8994,8994,0.00871
8994,1741367,0.02127654
8994,8994,0.33797347
25,726,0.01337565
25,25,14.56929381
1323,11,0.025
1323,1733652,0.01399999
25,3260,0.32
25,25,32.31186236
25,25,32.31186237
25,39665,0.06687826
25,25,2.46862174
1739136,902029,0.0195
25,876501,0.01957
25,25,0.98343
124984,25,0.01
124984,1733540,0.07615522
124984,25,0.01
124984,25,0.01
1752730,14696,0.004
54,14696,0.0104
54,54,28.84243493
9877,9877,0.011187
9877,1739457,0.64017
1741318,9877,0.64
124984,25,0.01
124984,124507,0.01115816
124984,25,0.01
124984,25,0.01
1741531,25,0.01
1741531,124507,0.02465522
1741531,25,0.01
115,115,0.85843883
115,114,1e-08
115,114,0.06486943
115,114,1e-08
115,114,1e-08
115,114,1e-08
115,115,0.13183198
115,114,1e-08
115,114,1e-08
25,76003,5e-05
25,25,0.00895
25,76003,5e-05
25,25,0.30445
76003,76003,0.01814
76003,25,0.02
6238,6238,0.0045
6238,37,0.005
913634,25,0.1
913634,913634,4.799
1589890,913634,0.22
1589890,1589890,0.01903002
1739666,80,10
1739666,1733700,168.78104325
532,532,25.14600005
125317,1733712,10.55300083
125317,1745338,2.73556719
1748562,1733713,8
1748562,125559,1.5185
17012,17012,0.21625045
17012,1674,0.5
1757101,71,0.3
1757101,1733716,3.9835
25,3260,0.16
25,25,15.9195
25,25,15.9195
125573,1733719,3.66647251
125573,1574,2.01981755
116,116,25.0154
116,116,25.33360001
115,115,2.18796885
115,114,1e-08
115,114,0.76467914
115,114,1.87492502
115,114,1e-08
115,114,1e-08
115,114,0.15129609
115,114,0.17316975
115,114,0.16461015
115,115,1.08304724
115,9190,5.50100122
1746168,1745910,15.636
1746168,124515,0.34
25,56403,0.02204829
25,25,0.85689927
1741221,1740928,11.56136575
1741221,4,0.024895
4,4,0.01000018
4,628,709
4,4,0.0354618
4,628,127
1739746,1733759,0.3945161
1739746,27,1.00195364
1742165,1741704,0.20071321
1742165,109442,0.17
1757739,65377,0.0022
1757739,1733787,23.83146899
330,330,25.535
1756395,1733788,5.4473
1756395,1756396,0.0021
532,532,25.633755
532,1747821,0.09431758
532,532,25.52268242
1756134,65377,0.001
1756134,1733798,2.43782203
25,115982,0.02003848
25,25,0.89237814
782688,801944,2.50641675
782688,782688,274.31668786
1741064,1740930,4.50122289
1741064,1733803,2.59178829
76003,76003,0.0137012
76003,25,0.01
25,1236182,0.01957
25,25,0.5652588
25,1236182,0.26751306
25,25,0.33978427
1236182,25,0.01
1236182,1236182,0.06975392
25,1584909,0.06011544
25,25,0.94838195
25,1733837,0.008
25,25,0.50348106
25,1397510,0.01071052
25,25,0.59578391
1397510,25,0.01
1397510,25,0.01
1397510,1397510,0.00807
7,7,0.01000011
7,29,9.9
25,1676692,5e-05
25,25,0.00895
1676692,25,0.01
1676692,25,0.01
1676692,25,0.01
1676692,1676692,0.00059399
1676692,25,0.04
1676692,1676692,0.00315617
1676692,25,0.05
1676692,1676692,0.00300261
25,1236182,5e-05
25,25,0.00895
1236182,25,0.01
1236182,1236182,0.00021052
124918,1733860,473.97485792
124918,1740736,21.61391804
126055,1753111,0.01
126055,1733869,49
25,1338335,0.01071052
25,25,15.72177278
25,3260,12.008088
25,25,7.27333134
25,1589890,0.10710522
25,25,8.89544299
125120,75,0.01084711
125120,26832,1.563095
25,71777,2.52327348
25,25,3.96576662
25,911001,0.7828
25,25,1.55095529
25,795407,0.10710522
25,25,0.57797513
25,1735574,1e-04
25,25,0.56075935
25,963,0.00325
25,25,0.64575
1742123,1742165,0.37121321
1742123,109442,0.15
25,29666,0.01337565
25,25,0.69112435
76003,76003,0.01141435
76003,25,0.01
25,76003,5e-05
25,25,0.00895
25,116228,0.02095976
25,25,0.63581558
1757361,125735,0.04630206
1757361,2149,0.25671971
115,115,0.11085817
115,114,1e-08
115,114,1e-08
115,114,0.06505534
115,114,0.46517681
27,1733923,13.296
27,125470,97.7035
125290,1733925,14.63
125290,1745350,0.9224748
86782,86782,25.162
1752920,86299,0.0011
1752920,1733931,5.82070001
1739874,29,2.2228666
10769,1745969,0.01616216
10769,29,2.5
1750151,1749699,4.739
1750151,29,2.3
1754056,1753717,2690.00440472
1754056,29,2.17967571
70,125787,0.02861
70,29,2.2
1433040,29,2.18
1433040,1433040,6.6279
1749504,29,2.35
1749504,1745282,43.149
824,824,0.01109692
824,29,2.1791
1757034,1733951,3.11681782
1757034,65377,0.0013
1743191,1733958,3.37640832
1743191,1741774,2.60124335
25,76003,0.0247012
25,25,2.97911906
98395,98395,0.00062749
98395,1748091,1e-04
1236182,25,0.2
1236182,1236182,1.03493577
25,1021553,0.1001924
25,25,0.57570628
671,25,0.02
671,671,0.4685
671,25,0.02
671,671,0.01957696
25,54607,0.05871
25,25,0.80711174
25,963,0.86454221
25,25,16.06820896
25,840003,0.02003848
25,25,0.8606643
27844,27,0.05
27844,27844,0.00097356
25,21154,0.0370518
25,25,1.24287318
115,115,0.53122272
115,9190,5.50100122
1748275,1748133,17.38733055
1748275,365,0.1
41308,1747484,25.428805
41308,365,0.05
25,73739,0.01
25,25,1.989
2997,2997,1.6940679
2997,25,0.3
2997,2997,0.0054321
1757093,1757094,0.0102
1757093,2997,0.0031
25,85879,5e-04
25,25,0.3258425
25,85879,5e-04
25,25,0.197
25,85879,5e-04
25,25,0.0985
25,671,5e-05
25,25,0.00895
3910,36748,0.01125
3910,3910,0.00716178
1755374,1734014,247.1888466
1755374,65377,0.0015
126310,1757793,0.3285
126310,447,91.26
1741595,447,42.05412573
1741595,1174141,24.5
71,447,36
1754367,11,0.19097
1754367,86299,0.0013
1741275,180,1.94888
1741275,1734034,28.04752
1747161,1747162,2468.19822645
1747161,82,5.7518
113481,82,0.01150001
113481,29,8.15685559
25,39665,0.048925
25,25,0.54197305
25,1370353,0.03343913
25,25,1.88006087
1741433,1734068,2.9942913
1741433,1741434,0.4001087
1739244,1738361,0.01430869
1739244,74,9e-05
120815,125996,1.994
120815,1734086,1.9639
25,726,0.01071052
25,25,1.14034505
25,121775,0.05350261
25,25,0.79385857
25,124807,0.0500962
25,25,0.54289382
115,115,0.04061031
115,9190,5.50100122
115,115,1.73410708
115,9190,3.26539414
12889,872657,0.1
12889,12889,0.00317592
25,1370353,0.13375653
25,25,0.53228193
11,1734099,0.48186969
74,74,0.03853002
74,124533,0.82148
1745810,16002,100
1745810,1734102,195.26662712
1750707,1734104,0.32443273
1750707,125227,6.408
115,115,0.09279996
115,9190,5.50100122
25,85879,5e-04
25,25,0.0985
25,85879,5e-04
25,25,0.0985
25,85879,5e-04
25,25,0.0985
25,85879,5e-04
25,25,0.0985
25,85879,5e-04
25,25,0.0985
25,85879,5e-04
25,25,0.0985
25,85879,5e-04
25,25,0.0985
25,85879,5e-04
25,25,0.0985
25,85879,5e-04
25,25,0.0985
25,85879,5e-04
25,25,0.0985
25,85879,5e-04
25,25,0.0985
25,85879,5e-04
25,25,0.0985
25,85879,5e-04
25,25,0.0985
25,85879,5e-04
25,25,0.0985
25,85879,5e-04
25,25,0.0985
25,85879,5e-04
25,25,0.0985
25,85879,5e-04
25,25,0.0985
25,85879,5e-04
25,25,0.0985
25,85879,5e-04
25,25,0.0985
85879,25,0.1
85879,85879,2.094044
11,1734109,0.10779435
11,65377,0.0013
1754495,1734111,26.56240237
1754495,86299,0.0011
54,1734125,0.005
54,54,28.83693493
54,1734125,0.02
54,54,28.30043493
1734125,1734125,0.001
1734125,1734125,0.1924892
54,1734125,0.011
54,54,28.24663493
2322,124537,0.0695
2322,1622238,0.06
1745320,98,0.1
1745320,124537,0.041499
1749671,1749472,5.427
1749671,29,2.58
10769,1750716,0.06358043
10769,29,2.5
1759221,29,2.507
1759221,1759221,0.00056259
1752297,29,2.4995
1759580,1740784,1.94
1759580,29,2.5
1751379,1751383,15.714
1751379,29,2.88
7,7,0.14770034
7,124538,23.8
1755174,65377,0.0013
1755174,1734177,4.9964
1758324,29,2.442416
1750976,1749160,87.51
1750976,29,2.29
1746483,29,2.3932
1746483,82,1.4682
1746483,1744776,54.3028284
1746483,4718,1.1146
1746396,29,2.31
1746396,1746396,0.2198
180,180,1.877277
180,29,2.5
1093983,1750533,1.46
1093983,29,2.5
309,309,0.6995
309,29,2.3
1748097,1748098,0.0045
1748097,29,2.56
1753391,29,2.4
1753391,1753391,0.0023
124868,29,2.4642
124868,1736226,11.45398653
125921,1750996,0.3935
125921,29,2.6
1747800,29,2.47
1747800,1735031,38.03230982
125028,29,2.36255
1751671,125814,4.9264
1751671,124539,7.5836
3262,3627,11.2
3262,3262,0.002706
126271,7,0.069
126271,14597,1.99
1752610,1752611,2673.71630936
1752610,29,0.3879
1750614,1750561,2.86132821
1750614,29,0.01
39782,29,1
39782,39782,0.999
1749015,1748909,12.97773352
1749015,16030,0.1
1374,1374,20.32074821
1374,16360,1.7
126037,10309,2.25742887
126037,9317,12.75136996
13443,13443,1.00756
13443,13443,0.26059118
13443,13443,0.10554281
13443,13443,0.10666
13443,13443,0.10609883
13443,13443,0.1033581
1745680,1734221,0.05591154
13443,13443,0.01748873
1747120,11,0.0995
13443,13443,0.02118
13443,13443,0.01636857
1746467,1734250,2703.651
1746467,791660,1.88
334,628,150
628,782688,300
628,628,2
334,628,150
1746472,1734259,277.686
1746472,93003,0.78
1757719,110610,0.002
1757719,1734260,141.07221053
1754510,86299,0.0011
1754510,1734269,93.27363674
1759177,1759178,300
1759177,124544,50
1745001,29,3
1745001,1734275,128.65205842
125967,29,10.09908778
125967,1734277,73.14081222
4692,124546,50
42452,1739662,0.04636449
42452,124546,23.9
1744142,1734295,73.94
1760056,1734301,27.03820951
1760056,1759844,0.974
20,20,0.01011479
20,1154375,25
1756355,65377,0.0013
1756355,1734324,15.29171891
124823,3627,0.01038139
124823,6880,99.0017
58933,1740233,0.104076
58933,3627,78
125664,29,20
125664,1734331,16.10335291
1755768,195,0.00143204
1755768,1734332,10.19676796
1756638,65377,0.0013
1756638,1734336,8.65271075
1754353,1734337,8.3184
1754353,86299,0.0011
1756368,65377,0.0015
1756368,1734340,6.7531
1753319,86299,0.001
1753319,1734341,7.7064
782688,29,2.756
782688,782688,144.14198443
1755826,1755671,29.47062251
1755826,29,2.72887749
125310,1745296,4.71504316
125310,29,2.5
1747246,29,2.52
1747246,1747246,0.00427194
1755428,447,2.0996
1755428,29,2.4994
1760145,29,2.8794
1752806,1751729,22.499
1752806,29,2.5
125519,125501,0.58481217
125519,29,2.5
11,125004,2.0708837
11,29,2.5
1743190,1743075,2250.86039879
1743190,29,2.64114636
1250,1249,0.0032241
1250,1250,0.1312632
25,54999,0.2003848
25,25,0.81210871
25,113072,0.002
25,25,0.63957304
25,39665,0.048925
25,25,0.69536261
25,1338335,0.02142104
25,25,4.19158768
25,1590244,5e-05
25,25,1.02596115
1746098,1734387,0.32221121
1746098,91319,3.79080037
125018,1734393,2.91338502
1754690,86299,0.0011
1754690,1734395,1.01641927
25,1425487,0.01337565
25,25,4.11074022
1748085,1747870,1.30752389
1748085,11,1.00501021
11,1739354,0.0011
11,1734418,1.1084
25,266,0.01071052
25,25,0.63148217
27,15558,8.9221
27,27,0.01000188
1750103,1734441,3.96744785
1750103,4961,0.7805
1741374,1739673,166.07780496
1741374,916397,1.41674974
1250,14674,0.01612051
1250,1250,0.27379021
1752815,6172,0.0056
1752815,71,0.01
20868,39,0.005
20868,20868,0.00022759
1751848,39440,0.0136445
1751848,532,25.18815245
39440,39440,0.0128555
39440,640,0.03468253
39,39,0.0105
39,27322,0.0055
115,115,1.86210708
115,9190,3.13739414
115,115,0.70912233
115,9190,5.50100122
115,115,0.06252537
115,9190,5.50100122
115,115,2.19477406
115,9190,5.50100122
920,920,0.01112855
920,1094,0.1
50719,372,2.14
50719,50719,0.00097148
11,916163,4.659
11,1735503,96.71897779
1741502,1741109,10.77546218
1741502,3627,2.45314525
1755427,1755140,6.64699357
1755427,58651,2.89483436
73739,25,2
73739,73739,6.4995
3121,25,0.01
3121,3121,2.0215
1912,1318452,0.01000747
1912,1734513,2.97998919
1912,1313550,0.01000334
1753952,1734532,99.9942
1753952,86299,0.0011
1745863,1745864,418.399
1745863,1734539,21
7,7,0.01000677
7,29,2.95
124616,124644,0.04275
124616,29,2.875
782688,29,2.92535874
782688,782688,186.04314126
1744875,29,2.99
1744875,1744875,0.0095
1758494,29,3
1758494,1758494,3.4e-06
1756439,29,2.99
1756439,1756439,0.0099
447,125913,1.0029
447,29,2.4966
6172,29,2.9
6172,1752815,0.0161
1755286,29,2.9
1755286,1743193,29.18
126350,126159,0.2000868
126350,29,2.9
1748830,29,2.95426503
1748830,1738731,29.04781559
97115,1739341,0.10813925
97115,29,2.88
74,74,0.1095
74,29,2.89
1754234,1753369,0.809
1754234,29,2.82
782688,29,2.88
782688,782688,181.43518786
1740276,20,0.76517079
1740276,29,2.85631333
1748078,1747875,5.38770534
1748078,29,2.7689
1758144,1757541,16.798
1758144,29,2.88
1759624,29,2.81
1759624,1759624,0.0083
1753761,1753692,1.4857935
1753761,29,0.01
1743220,1743221,0.22643463
1743220,29,2.77
1754893,29,2.989
1754893,1754894,6.003e-05
74,124977,0.01000007
74,29,3.00181563
17132,29,2.76
17132,1758715,0.029202
1754002,1745294,7.17420036
1754002,29,3
1746627,29,1
39276,25,0.5
39276,39276,1.62053636
1753154,86299,0.0011
1753154,1734591,4.16192499
25,108624,0.01004424
25,25,0.60386003
25,3260,0.02
25,25,3.979
25,1339701,0.05871
25,25,1.46179
36887,25,2
36887,36887,0.13137674
25,36887,0.04
25,25,7.959
36887,25,2
36887,36887,0.67463066
36887,25,2
36887,36887,0.67463066
36887,25,2
36887,36887,0.67463066
1754482,86299,0.0011
1754482,1734603,388.65518809
125298,8737,1
125298,1734605,451.34358914
782688,1932,174.66794966
782688,782688,138.75319193
33595,1734611,226.04422766
1755061,86299,0.0013
1755061,1734617,99.9964
1759011,25690,10
1759011,1734619,69.3410286
1754294,1734625,60.90056833
1754294,86299,0.0011
845875,2619,1.39010943
845875,8286,1.72478395
845875,11,1.72983609
845875,845875,5.56868647
1756060,65377,0.0016
1756060,1734632,45.0873505
1748011,1748012,0.0011
1748011,1734636,54.82554548
1757737,65377,0.0021
1757737,1734641,28.55115301
532,532,25.053
41308,41308,25.2341
1739595,910329,0.0033
1739595,1734645,66.2681054
41308,41308,25.24290003
125280,4718,4.70571642
125280,1734650,30.7974882
1754485,86299,0.0011
1754485,1734652,16.4484
1749443,125232,1.994
1749443,124558,37.0152
1745773,334,44
1745773,1744470,50.365
1369,334,5
532,532,25.065
532,532,25.19690004
532,532,25.12775001
1757098,11,0.17634484
1757098,1756115,14.65756723
124515,4,0.36
124515,1747619,0.00018381
5908,4,200
5908,5908,415.9995
1747814,4,1.17
1747814,1746605,153.83
1746188,1746189,50.4255
1746188,4,14.21
782688,4,10
782688,782688,85.14208443
1746244,783178,8e-06
1746244,1137304,1.76e-05
1746244,858054,1.76e-05
1746244,832930,1.76e-05
1746244,28767,1.76e-05
1746244,825163,8e-06
1746244,98899,8e-06
1746244,942656,1.76e-05
1746244,7233,2.56e-05
1746244,1619797,2.56e-05
1746244,23101,2.56e-05
1746244,783312,2.56e-05
1746244,878500,2.56e-05
1746244,1732885,2.56e-05
1746244,1732875,2.56e-05
1746244,1733451,2.56e-05
1746244,1029154,2.56e-05
1746244,1745984,0.2325824
1746244,74,2.56e-05
1746244,1006069,2.56e-05
1746244,1745643,2.56e-05
1746244,1212175,2.56e-05
1746244,829613,2.56e-05
1746244,787149,2.56e-05
1746244,928254,2.56e-05
1746244,978803,2.56e-05
1746244,1212291,2.56e-05
1746244,74,2.56e-05
1746244,4,2.56e-05
1746244,825404,2.56e-05
1374,1374,17.3872
1374,4,6.21
110585,25,0.08132803
110585,110585,0.30745361
110585,110585,0.44227829
110585,25,0.04086809
25,1749233,0.01071052
25,25,2.48478948
25,121775,0.05350261
25,25,0.69789739
25,803322,0.01337565
25,25,14.10856612
25,3260,0.02
25,25,4.2073375
25,119412,0.03914
25,25,0.56465276
25,956518,0.02003848
25,25,8.26108923
25,75474,0.0001125
25,25,0.62508
122489,1734676,6.31288693
122489,126200,1.994
106692,107040,1.21
106692,106692,3.2895
