"transaction_from_key","transaction_to_key","value"
25,10263,0.15995784
25,25,1.16820016
24856,25,0.1
24856,25,0.1
24856,24856,0.01017969
24856,25,0.1
24856,25,0.1
24856,25,0.1
1428035,27,200
1428035,6885,0.33
1374,1374,24.00577794
1374,889780,0.01
36076,36076,0.01
36076,2908,0.99
6893,6893,0.02608123
6893,1474843,1.5
105946,59593,0.192216
105946,105519,24.807784
105946,105797,0.01717187
1565654,1564774,3.2889
1565654,1209726,2.1665
107338,1209726,18.7
107338,3627,0.01090882
1566562,107079,1.7612
1566562,1209726,28.2388
1570263,1209736,3.9995
1570263,37,1
1374,1374,24.99103694
1374,906137,0.01246306
1374,1374,10.43932347
1374,40361,0.1
1563255,25014,0.1
1563255,1563256,79.0490573
107487,25,0.01
107487,11586,0.06955392
100673,106299,0.02246101
100673,365,1.38
31597,4,5
31597,59920,4.253
31597,1563995,15
31597,59920,3.13554015
1553785,366,0.1
1553785,1553785,0.01648659
1056138,37,2.3
1056138,1056138,0.00751734
97418,1056138,0.7
97418,97418,0.01308729
2635,2635,0.01905468
2635,107311,20
38993,1538229,5
38993,38993,8.6
107266,1563153,260.47299724
107266,38993,5.182716
25,21727,1e-04
25,25,0.0189
105033,13233,5
105033,105038,0.05445898
106835,13233,0.05
106835,106140,0.95
106835,106343,0.06446061
1554869,1554494,0.122443
1554869,5093,3.3e-05
1554869,782957,4.4e-05
1554869,11,6.3e-05
1554869,11,8.4e-05
1554869,71,3.3e-05
1554869,1207187,4e-06
1554869,85,4.4e-05
1554869,28041,4e-05
1554869,1494265,4e-05
1554869,1427947,8.4e-05
1554869,819544,6.3e-05
1554869,27804,8.4e-05
1554869,1209243,7e-05
1554869,858401,0.000124
1554869,5948,3.3e-05
1554869,74,0.000203
1554869,5951,9.3e-05
1554869,976336,4.4e-05
1554869,1554495,4e-06
1554869,819573,0.000123
1554869,782960,4e-05
1554869,1554870,4e-05
1554869,8393,4e-05
1554869,74,4e-05
1554869,976590,4e-05
1552510,11,0.0001232
1552510,829613,6.56e-05
1552510,862701,8e-06
1552510,998068,9.64e-05
1552510,787178,5.96e-05
1552510,1018345,9.2e-06
1552510,802796,0.0001768
1552510,886456,1.6e-05
1552510,56478,7.04e-05
1552510,802618,9.2e-06
1552510,1552511,4e-05
1552510,829264,3.44e-05
1552510,70115,5.84e-05
1552510,842459,0.0001728
1552510,794199,6e-05
1552510,74,5.16e-05
1552510,1133761,1.8e-05
1552510,923907,5.76e-05
1552510,884045,4e-05
1552510,74,8.8e-06
1552510,825124,6.56e-05
1552510,896392,2.48e-05
1552510,981539,1.6e-05
1552510,1539804,0.0002424
1552510,974154,3.2e-05
1552510,1439576,0.000278
1552510,74,0.0001728
1552510,886379,1.6e-05
1552510,976786,4e-05
1552510,27901,0.0001008
1552510,2677,1.6e-05
1552510,74,2.48e-05
1552510,10372,6.56e-05
1552510,74,0.0001232
1552510,1069566,1.6e-05
1552510,1196697,3.56e-05
1552510,862633,1.6e-05
1552510,7,1.6e-05
1552510,837409,0.000278
1552510,85,0.0001984
1552510,835110,5.76e-05
1552510,1119600,2.56e-05
1552510,1535712,0.0002976
1552510,28096,4e-05
1552510,10372,6.56e-05
1552510,1206911,0.0001232
1552510,1196489,0.0001984
1552510,1879,4.96e-05
1552510,998478,7.8e-05
1552510,9005,4.4e-05
1552510,74,0.0001232
1552510,46323,0.000224
1552510,27769,0.0001728
1552510,11,4.6e-05
1552510,158,8e-06
1552510,1168139,0.000224
1552510,1517999,2.64e-05
1552510,74,0.0001352
1552510,1518002,1.6e-05
1552510,27804,1.96e-05
1552510,74,2.68e-05
1552510,1551974,0.0002544
1552510,1043859,0.0002424
1552510,787435,0.0001432
1552510,1536370,2.56e-05
1552510,892071,0.0001984
1552510,71,4.24e-05
1552510,74,0.0001152
1552510,783240,1.6e-05
1552510,1543344,4.08e-05
1552510,1551427,7.52e-05
1552510,74,0.0002424
1552510,826112,0.0002584
1552510,1361864,2.64e-05
1552510,793970,0.0001728
1552510,798896,0.000224
1552510,896436,1.6e-05
1552510,1314152,0.0001232
1552510,997,0.0002112
1552510,1063,5.4e-05
1552510,1494274,0.0001232
1552510,74,0.0001232
1552510,74,1.8e-05
1552510,933701,0.0002424
1552510,9846,0.0003456
1552510,6803,8e-06
1552510,1552512,0.0001728
1552510,74,4.96e-05
1552510,783118,3.2e-05
1552510,862011,0.0003456
1552510,10372,6.56e-05
1552510,933338,6.56e-05
1552510,1551960,0.0001232
1552510,1299915,2.64e-05
1552510,923993,9.2e-06
1552510,976672,5.12e-05
1552510,33168,0.0001392
1552510,787791,1.68e-05
1552510,837682,0.0001728
1552510,1209271,2.84e-05
1552510,835016,2.56e-05
1552510,1196317,4.44e-05
1552510,857729,1.6e-05
1552510,998073,1.6e-05
1552510,1112999,5.32e-05
1552510,74,6e-05
1552510,1551970,0.3971264
1552510,864333,6.2e-05
1552510,37253,8e-06
1552510,1121794,0.0002424
1552510,978803,2.84e-05
1552510,47268,8e-06
1552510,787714,0.0001232
1552510,1494104,0.000224
1552510,74,0.0001984
1552510,1004116,4.48e-05
1552510,74,3.44e-05
1552510,1512704,0.0001728
1552510,937201,6.28e-05
1552510,1357897,0.0001008
1552510,10372,5.76e-05
1552510,1069913,1.04e-05
1552510,1206919,1.6e-05
1552510,1211720,0.0001232
1552510,58972,0.0001984
1552510,1004161,0.0002544
1552510,782960,1.84e-05
1552510,826035,2.56e-05
1552510,787735,8e-06
1552510,10372,6.56e-05
1552510,205,4.44e-05
1552510,937232,2.56e-05
1552510,74,5.12e-05
1552510,975385,0.0001232
1552510,976643,8.8e-06
1552510,52660,5.12e-05
1552510,74,0.0001328
1552510,942637,3.44e-05
1552510,842279,9.8e-05
1552510,862811,4.44e-05
1552510,31137,2.84e-05
1552510,1212177,1.84e-05
1552510,833433,1.6e-05
1552510,1171720,2.48e-05
1552510,1298816,6.96e-05
1552510,29,8.8e-06
1552510,794198,2.4e-05
1552510,74,8.56e-05
1552510,1119573,1.68e-05
1552510,1291422,0.000136
1552510,1271721,0.0001232
1552510,1490851,1.6e-05
1552510,925758,0.0001984
1552510,1852,6.56e-05
1552510,74,3.2e-05
1552510,27871,1.6e-05
1552510,824919,2.4e-05
1552510,976755,3.2e-05
1552510,817,3.2e-05
1552510,74,6e-05
1552510,10372,6.56e-05
1552510,46721,0.0001408
1552510,28077,2.4e-05
1552510,74,1.68e-05
1552510,825598,5.4e-05
1552510,4,7.04e-05
1552510,1105448,1.8e-05
1552510,5950,1.04e-05
1552510,1551977,3.2e-05
1552510,825959,6e-05
1552510,826356,6e-05
1552510,74,4.36e-05
1552510,1551975,3.56e-05
1552510,932080,8e-06
1552510,832840,1.76e-05
1552510,1551429,5.32e-05
1552510,787318,1.04e-05
1552510,74,6.96e-05
1552510,1228172,4.96e-05
1552510,1494147,0.0001232
1552510,787295,4.96e-05
1552510,879664,3.28e-05
1552510,10855,2.48e-05
1552510,886835,8e-06
1552510,835113,0.0001728
1552510,1323652,0.0001328
1552510,9178,1.84e-05
1552510,1209308,5.4e-05
1552510,1012576,1.6e-05
1552510,74,2.56e-05
1552510,1119572,3.2e-05
1552510,1119577,0.0001232
1552510,1256215,2.4e-05
1552510,1119575,6.56e-05
1552510,977590,2.56e-05
1552510,999000,0.0002064
1552510,1517250,8e-06
1552510,82,0.0001432
1552510,6326,2.56e-05
30862,30862,0.00104
30862,29,0.11
25,21727,2e-04
25,25,0.070425
1374,1374,16.58931016
1374,10300,0.1
1212161,1323,0.001
1212161,1212161,0.006
1212161,1323,0.001
1212161,1212161,0.001
1323,1552911,0.01051997
1323,1212161,1e-08
1323,1552909,0.01050996
1323,1212161,1e-08
1549606,29,0.0751
1569722,107113,1
1569722,1216369,4.51559972
683,1070,5e-04
952362,1474,0.91
952362,952362,3.09
60878,60878,0.0047
60878,11,0.01
1544948,60878,0.01
1544948,11,18.113239
1544947,797163,4.5
1544947,60903,84.0429
11174,11174,0.1250154
11174,195,1
926349,1510559,32
926349,926349,1.65251717
27,27,0.01003669
27,14718,0.095
107157,1446584,45.53096975
107157,61032,100
1547543,1547458,12.96132232
1547543,10525,3
3217,3217,0.49816442
3217,1547963,4
1154968,25,0.00979
25,23487,0.05355261
25,25,0.84122265
25,23487,0.05355261
25,25,10.00996316
25,23487,0.05355261
25,25,9.94340315
25,23487,0.00025
25,25,0.04875
25,23487,0.00025
25,25,0.04875
25,23487,0.00025
25,25,0.91780448
25,23487,0.05355261
25,25,0.27582239
939468,788429,0.0409545
939468,1554167,0.00877596
939468,1554168,0.0319183
939468,939468,7.034739
107434,61378,50
107434,31952,0.01596061
1570527,1218389,12.51
1570527,1566590,2
1560311,1536907,122.96592287
1560311,34633,1.9311
1558069,34633,0.78526
1558069,97657,3.65345813
57942,1459637,3.0005
57942,1218453,0.25
1568886,1567547,88.50883182
1568886,2396,0.03617318
11713,11713,0.5505
11713,25,0.45
25,2681,0.005
25,25,0.994
1570012,1219665,1.343
1570012,100469,0.267
376,9733,100
1567773,29,21
1567773,1220100,42.2745
1563227,106881,0.11357004
1563227,34480,1.00100918
1563528,58875,3.92
1563528,1563390,131.08
894575,94910,2
894575,894575,0.04540706
1548171,32515,14
1548171,1548018,11.898
33056,8842,0.01
33056,33056,0.03554163
1374,1374,219.43757055
1374,800444,0.07
75109,1221311,0.2320773
1569103,365,1.58884
1569103,1506036,223.2027505
1548861,1221696,5.12008644
1548861,86055,0.0021
1556606,15847,0.0241278
1556606,1479430,0.02
1570368,9902,4.48
1570368,1569996,39.662
20256,46,2.4585
20256,20256,35.2177
52657,1567389,125
52657,52657,3.45752721
11713,115,0.5
11713,11713,0.02925264
25,11713,0.6019044
25,25,1.12165584
1055390,1222160,0.64656517
1055390,1054762,0.5
1571360,29,0.03
1571360,1571361,0.0495
1555403,62413,0.36256356
1555403,29,0.3034
62593,62458,0.02
62593,62593,0.01783725
1543500,62517,0.00073195
1543500,11,0.0015124
13515,1223304,0.24094573
13515,94694,23
1551739,1223708,15.9425
1551739,1551445,737.5675
1552227,945439,0.03127012
1552227,1552074,0.64535348
1544646,1543559,23.9106931
1544646,62593,0.06
33259,33259,1.25369327
33259,25,0.01
46,5129,2.6818
1561058,872086,0.00224343
1561058,1554466,0.11643537
1561058,1004749,0.06998021
1561058,983182,0.06732166
1561058,100174,0.00748105
1561058,783897,0.00289004
1561058,1302042,0.00268832
1559540,1559541,1.52559841
1559540,1004749,0.049
71,71,0.01125
71,62353,0.02325
62353,62353,0.07843688
62353,71,0.01
62685,1571335,0.1
62685,62685,0.9
1547925,4953,0.01000031
1547925,1545917,0.55069201
1547925,364,0.01000071
1547925,23066,2.1e-07
26989,920,3
26989,1225023,16.9335
1560586,11907,1.26
1560586,1559934,2.5395
1553317,1225408,42.51259407
1553317,34394,0.02409243
171,25,0.003
171,171,4.85e-05
105697,62936,0.01672898
105697,34394,0.02409243
1225871,29,3.5
1225871,1225871,4.21
807632,1474,0.2
807632,807632,1.60443421
1557156,58255,0.9895
1557156,29,0.01
1547053,3760,0.89
1547053,1546784,8.1095
25,34549,5e-05
25,25,0.00895
25,34549,5e-05
25,25,0.00895
25,34549,5e-05
25,25,0.00895
25,958451,0.00027506
25,25,0.053738
25,958451,0.26701306
25,25,0.36431808
33056,63235,0.01
33056,33056,0.04604163
105430,15951,0.07
105430,105153,0.01415589
38981,1390133,2.29709097
38981,63239,2
1553281,38981,0.9595
1553281,63239,5
1567799,107275,0.00244091
1567799,365,0.01
1019162,26426,0.01
1019162,1019162,4.85244005
1552123,63368,0.78
1552123,71,0.1
71,71,0.01000005
71,63368,0.21
1556588,3466,2
1556588,1556588,0.31785237
1556342,1228681,0.01788728
1556342,1556037,13.66781756
784998,29,4.29571984
784998,784998,0.00109036
314,1256433,0.17965119
314,63407,10
107313,107314,0.82541
107313,63407,640
1564923,1228896,0.19
1564923,1564923,0.00031501
106152,45163,0.576512
106152,1229010,1
13244,2322,5.283
13244,13244,2.71705
25,3012,0.00015
25,25,0.02885
25,3012,5e-05
25,25,0.30863795
1561057,365,0.79650525
63498,11,400
63498,63498,6.34612858
785940,25,0.055
785940,785940,0.00180184
25,785940,0.000275
25,25,0.20853409
1566560,1565611,253.46248199
1566560,803376,3.04281346
1566560,3472,4.60405149
54222,1229899,0.6495
54222,29,16
2109,815955,4.8
2109,1230062,1.2
975954,1563745,5e-08
975954,975954,0.00091995
1552756,5951,9.6e-05
1552756,9846,4.4e-05
1552756,1043859,4e-05
1552756,819559,3e-05
1552756,1111376,4e-05
1552756,1185218,3.3e-05
1552756,46721,4.4e-05
1552756,1552478,0.110671
1552756,70115,4e-05
1552756,842366,6.3e-05
1552756,906737,8.4e-05
1552756,71,6.3e-05
1552756,787714,8.4e-05
1552756,842734,3.3e-05
1552756,933701,4e-05
1552756,1457540,4.4e-05
1552756,976755,4e-06
1552756,8997,4e-05
1552756,1512704,4e-05
1552756,74,4e-06
1552756,5954,3e-06
1552756,6326,4e-06
1552756,18,3e-06
1552756,76,4e-06
1552756,1494104,4e-06
1552756,11,4e-06
1552756,819544,3e-06
1552756,74,4e-06
1552756,975954,4e-06
1552756,787180,3.3e-05
1552756,836992,4.4e-05
1552756,837682,4e-05
1552478,1256187,8e-05
1552478,1552479,4e-06
1552478,842734,6e-05
1552478,11,8e-05
1552478,8996,3.3e-05
1552478,46323,4.4e-05
1552478,975954,4e-05
1552478,5951,3.3e-05
1552478,1457540,4e-05
1552478,819537,3e-05
1552478,74,8e-05
1552478,819544,9.3e-05
1552478,74,4e-05
1552478,27896,8.4e-05
1552478,927555,8.4e-05
1552478,787180,3e-05
1552478,836992,4e-05
1552478,1494104,8e-05
1552478,1552278,0.108218
1552478,80,8e-05
1552478,5948,3.3e-05
1552478,825598,4.4e-05
1552478,1875,3.3e-05
1552478,1416744,4.4e-05
1552478,1874,3e-05
1552478,842459,4e-05
1552478,1541384,4.4e-05
1552478,819573,0.000126
1552478,74,4e-06
1545697,35238,2.02
1545697,1545537,13.1605
1556881,1556664,7.5595
1556881,35238,1.93
63639,63639,0.03
63639,24647,4.3
63730,27,0.05
63730,63730,0.0145
25,63730,5e-05
25,25,0.00895
1553512,1231197,0.03950783
1553512,1553322,24.95483472
1006479,1232854,0.04810791
1006479,1006479,0.11896562
25,63745,5e-05
25,25,0.00895
1556255,14775,0.00386476
1556255,318,0.018
107183,842512,5.52475
107183,96778,3.2850044
1545626,29,0.67516784
1545626,1232031,4.96459743
884542,106860,0.001
884542,884542,0.43926353
884542,106860,0.0035
884542,884542,4.9795
1564777,884542,0.25
1564777,1564673,15.499
1550427,1550428,179.72
1550427,32515,15
1548325,46,1.1834
1548325,1548325,8.8146
664,664,0.01000481
664,46,3
1489777,46,1.2593
1489777,1489777,48.56675487
106071,1555960,0.03376212
106071,46,1.0621
16495,1552604,0.09748068
16495,46,1.7359
105948,29,3.64
105948,63869,0.19549692
1558128,1556876,19.5175
1558128,13439,1.38
1556856,106147,0.118
1556856,13439,1.55
13439,1496284,2.5
13439,13439,0.59468717
1284150,46,2.8333
1284150,1284150,2.0829
26346,46,0.5936
26346,26346,0.22027313
1548752,1532984,0.64023612
1548752,46,0.52
97776,46,1.0087
97776,107472,8.9913
97776,107374,0.05734387
1009878,46,0.5918
1009878,1009878,2.7309683
1548741,46,0.5
1548741,1548741,1.9995
1543419,1306854,14.9935
1543419,46,1
923293,1560046,0.01271469
923293,46,2.4622
11266,46,0.5977
11266,11266,0.40608
1546634,94430,2.8356
1546634,46,0.7903
107397,46,1
107397,107363,1.5
107397,37261,0.02467187
1009878,46,0.505
1009878,1009878,1.3732683
1423709,46,0.8434
1423709,1423709,0.1636
1560946,1560947,0.1106
1560946,46,0.5962
1551790,1232803,5.23
1551790,71,0.1
103015,40789,10
103015,102652,0.02745898
1565622,6251,0.0147956
1565622,318,0.023
102495,2424,1.37851481
102495,46,2.8286
999884,46,5
999884,999884,15.147
107433,46,1.9899
107433,106834,23.0101
107433,31952,0.02289843
32420,46,2.6772
32420,32420,63.0218
1132761,1555381,0.01449887
1132761,46,3.0215
1553375,46,0.1102
1553375,1553375,0.0393
25,59599,0.3914
25,25,0.52286071
105694,1361448,0.0461
105694,46,0.5051
1567516,1567517,11.55
1567516,15258,1.37255761
15258,4,0.1
15258,15258,8.449
1562404,1481706,4.796409
1562404,64013,0.00810217
64013,29,0.135
64013,64013,0.00472056
27,27,0.01000019
27,2423,0.31868888
25,5260,1e-04
25,25,0.0189
25,10883,0.001
25,25,0.198
93921,29,4.25926
93921,64029,33.18480574
1550433,32515,19.1
1550433,1550434,131.07
25,1151022,1.05809253
25,25,1.114936
1445756,1132553,0.04
1445756,11,0.24446183
25,63820,5e-05
25,25,0.0356
64152,29,0.6
64152,64152,0.86844602
944578,25,0.02719371
944578,944578,0.001644
25,944578,7.326e-05
25,25,0.01357875
25,944578,7.326e-05
25,25,0.01357875
25,944578,7.326e-05
25,25,0.01357875
25,944578,7.518e-05
25,25,0.0139624
944578,25,0.01503758
944578,944578,0.00826489
944578,25,0.01503758
944578,944578,0.02670041
183,25,0.02
183,183,0.02234209
25,183,0.02142104
25,25,0.62223766
25,183,0.02142104
25,25,0.59738812
183,25,0.02
183,183,0.45252613
25,183,0.0267513
25,25,0.94152574
25,183,0.02142104
25,25,1.98657896
183,25,0.02
183,183,0.00092104
183,25,0.02
183,183,0.00955772
183,25,0.02
183,183,0.00092104
25,183,1e-04
25,25,0.24326989
25,183,0.02142104
25,25,0.39583144
25,183,0.02142104
25,25,0.52350396
103704,40762,1.9
103704,103494,0.05296061
183,25,0.02
183,183,0.00955772
183,25,0.02
183,183,0.00955772
183,25,0.02
183,183,0.00155778
183,25,0.02
183,183,0.02234209
183,25,0.02
183,183,0.02234209
64212,64212,0.0656
64212,11437,8
64216,64216,0.92
64216,11,0.08
104120,1235097,0.69973713
104120,104084,0.05984349
782688,783536,1
782688,782688,232.60072766
25,183,0.0267513
25,25,0.70685889
18481,64259,0.04202613
18481,86052,0.893
18481,64259,0.01357541
18481,664,0.43
25,183,0.0267513
25,25,4.4388987
25,183,0.0267513
25,25,3.71327347
1374,1374,1.83755436
1374,45237,0.1
782688,1204269,2.04091479
782688,782688,207.90525341
106931,1478228,224.11661402
106931,9018,20.01
17919,27,0.414
17919,17919,0.00048407
1564443,64390,0.015
1564443,1563078,0.186
4147,11,0.53
4147,4147,0.00828345
1374,1374,24.11577794
1374,18002,0.01
1558286,18002,2.979499
1558286,1540359,2
805941,64420,0.8995
805941,25,0.1
32473,793,0.01
32473,32473,0.08726792
20741,1237276,2
20741,20741,2.9978
906917,27,2
906917,906917,2.18627006
1555114,1550817,24.64749557
1555114,977302,0.021615
1374,1374,17.47180052
1374,791256,0.02
1568609,1441389,41.27001763
1568609,1238199,2
107064,106626,0.23317059
107064,2772,24.9995
198,11575,0.04
198,198,8.40323499
198,11575,0.04
198,198,1.00221054
105461,1467891,27.55021226
105461,64645,7.2439972
1552626,64645,7.18811805
1552626,93971,16.17573284
36909,36909,0.90416656
36909,76,0.1
1374,1374,8.69980496
1374,1238837,0.01
845173,8615,50
845173,845173,10
1570278,1238985,0.93908903
106678,89878,19.2406
106678,14482,30
1374,1374,8.13932347
1374,969619,0.1
1239154,25,0.001
1239154,1247867,1.35277527
1570238,309,19
1570238,1239298,15
532,453,1
532,2652,1
532,1560990,13.98092007
532,463,30
532,785348,4
1559639,74,8.4e-05
1559639,842734,6.3e-05
1559639,9837,8.4e-05
1559639,819559,3.3e-05
1559639,1198082,4.4e-05
1559639,5954,3.3e-05
1559639,1283118,4e-06
1559639,819544,9e-05
1559639,27896,8e-05
1559639,787828,3e-05
1559639,1559640,0.038531
1559639,1209127,4e-05
1559639,20779,4e-05
1559639,5958,6.3e-05
1559639,109,4e-05
1559639,5951,0.000129
1559639,787671,4.4e-05
1559639,1516180,4.4e-05
1559639,1004071,4.4e-05
1559639,1320550,4e-05
1559639,74,4e-05
1559639,11,3e-05
1559639,11,4e-05
1559639,71,3e-05
1559639,878514,4e-05
1559639,86,4.4e-05
1559639,1558801,4e-05
1559639,1559641,4e-06
1559639,4,4e-05
1559640,74,8.4e-05
1559640,842734,6.3e-05
1559640,9837,8.4e-05
1559640,819559,3.3e-05
1559640,1198082,4.4e-05
1559640,5954,3.3e-05
1559640,1283118,4e-06
1559640,819544,9e-05
1559640,1558799,0.03604
1559640,27896,8e-05
1559640,787828,3e-05
1559640,1209127,4e-05
1559640,20779,4e-05
1559640,5958,6.3e-05
1559640,109,4e-05
1559640,5951,0.000165
1559640,787671,4.4e-05
1559640,1516180,4.4e-05
1559640,1004071,4.4e-05
1559640,1320550,4e-05
1559640,74,4e-05
1559640,11,3e-05
1559640,11,4e-05
1559640,71,3e-05
1559640,878514,4e-05
1559640,86,4.4e-05
1559640,1558801,4e-05
1559640,1559641,4e-06
1559640,4,4e-05
1559640,74,3e-05
1559640,832980,4e-05
1559640,1210790,4e-06
1559640,1119620,4e-05
1559640,1494044,4e-06
106756,64816,0.03200493
106756,17844,10.5
8966,1568892,0.01
8966,64818,6.2
975194,11575,0.1
975194,975194,0.23842449
198,11575,0.06
198,198,2.38069706
1374,1374,18.68523421
1374,1240222,0.08
1374,1374,180.15477873
1374,830049,0.5
1561026,106166,0.0012
1561026,1240587,0.6568
1566583,365,21.05
1566583,1565605,7.7385
6042,86851,0.001
6042,6042,0.00430976
1555004,518,4.72381251
1555004,1241039,8.60230174
3298,4,0.1
3298,3298,6.84214907
25,45621,0.0025
25,25,0.4965
27,27,0.01000601
27,65020,0.618
81798,65020,1.46
81798,81798,0.0032864
28399,28399,0.01140313
28399,65031,0.5
153,39,0.1
153,39,0.01
153,39,0.1
153,39,0.01
153,153,0.07900022
36378,25,0.01
36378,36378,5e-04
25,36378,5e-05
25,25,0.00895
36378,25,0.05
36378,36378,0.4494
1571366,1571240,4.73471335
1571366,50719,0.01
1569642,107458,0.01648377
1569642,50719,0.01
1568703,1568483,21.160655
1568703,50719,0.01
1567065,1566472,24.75494573
1567065,50719,0.01
1564501,1563984,25.45069
1564501,50719,0.01
1562683,1562684,5.17878213
1562683,50719,0.01
1560229,1559949,25.352175
1560229,50719,0.01
1558741,1558593,3.97297446
1558741,50719,0.01
1556336,1556065,18.33329573
1556336,50719,0.01
1554421,1553187,20.24121065
1554421,50719,0.01
1553184,1552004,21.63104654
1553184,50719,0.01
1548753,1544485,77.70071204
1548753,50719,0.01
1547535,1546807,22.21851501
1547535,50719,0.01
1545997,1545704,21.06676731
1545997,50719,0.01
1544503,1542711,26.589925
1544503,50719,0.01
6085,1571225,0.01936689
6085,365,10
785358,1372660,1e-04
785358,84,1e-04
785358,1517065,1e-04
785358,8949,1e-04
785358,6339,1e-04
785358,1480201,1e-04
785358,1394088,1e-04
785358,800004,1e-04
785358,785358,0.15157724
1570219,863,8.4e-05
1570219,1491373,9.2e-05
1570219,819544,3e-05
1570219,53509,4e-05
1570219,9000,8.4e-05
1570219,1569517,0.0095526
1570219,825534,8.4e-05
1570219,5951,0.000162
1570219,11,4.4e-05
1570219,74,3.3e-05
1570219,975891,4.4e-05
1570219,27,4e-05
1570219,74,4e-05
1570219,5957,6.3e-05
1570219,8990,8.4e-05
1570219,819595,3.3e-05
