"transaction_from_key","transaction_to_key","value"
25,25,0.77288115
1359302,1333995,25.235806
1359302,937495,22.763694
25,1313195,0.01337565
25,25,0.94952405
1357354,29,2.98724237
1357354,1334007,15.08965648
80745,1334013,0.96359235
25,65727,0.05
25,25,9.9856
25,25394,0.01957
25,25,0.58566329
25,36649,0.13375653
25,25,0.53007178
25,5374,0.03441596
25,25,0.61333224
1374083,1334027,12.881718
1374083,25,3
1375579,1334034,8.07986204
1375579,1171893,0.9
1378987,1378988,0.001
1378987,1334035,2.7985
825449,25,0.01
825449,825449,0.16984632
25,55963,0.02003848
25,25,1.32158873
25,55963,0.02003848
25,25,1.34998984
11,27400,6.7786255
11,1334061,10.7557052
1373707,1334065,4.77288052
1373707,71,0.5959
1367097,1334066,4.5106046
1367097,1367098,0.0014
1349689,1334070,3.75223626
1349689,71088,0.0014
27,1334071,0.44
27,27,0.01018946
17417,25,0.011
17417,17417,0.203948
25,810443,1.33756533
25,25,0.71416882
25,825449,0.04007696
25,25,0.97292304
25,12078,0.029355
25,25,3.63788385
25,3810,0.023484
25,25,0.55808641
25,12249,0.01
25,25,2.2788115
25,1572,0.001
25,25,0.69431961
25,1572,0.06011544
25,25,3.13005879
23191,1323,0.005
23191,23191,0.2725
1365242,1323,0.01000993
1365242,23191,1e-08
11,408,0.35
11,76389,60.95
905061,905061,0.33665812
905061,1362552,0.01
1357503,905061,0.0220276
1368927,70984,0.01
1368927,1368928,5.39704062
23191,1323,0.005
23191,23191,0.267
25,58982,4.27220906
25,25,2.78616398
23191,1323,0.005
23191,23191,0.00178101
25,1300194,6.5e-05
25,25,0.63931849
25,69686,0.00041
25,25,0.61339234
25,806208,0.07497365
25,25,0.793171
25,880799,0.20138672
25,25,0.98256328
74083,25,0.8
74083,74083,0.4345603
25,27884,0.03611426
25,25,3.65323885
27884,25,0.027
27884,27884,0.02605261
839499,20,1.65
839499,839499,0.002
77596,77597,0.1
77596,75676,12.92542744
77596,77267,0.04122124
77939,77940,1
77939,75678,13.16076104
77939,77152,13.16076104
77939,77148,13.16076104
77939,77153,13.16076065
77939,77217,0.00133018
77788,77789,0.04448052
77788,77169,13.08714498
77788,77199,13.08714498
77788,75680,13.08714498
77788,77170,13.08714458
77788,77365,0.02309377
77851,75682,2
77851,77485,0.02309339
873121,71,0.05
873121,873121,0.03456165
880799,25,0.0205
880799,880799,5.953e-05
880799,25,0.1005
880799,880799,0.10038672
25,880799,0.08115584
25,25,4.74984736
77854,75687,1
77854,77370,0.03372621
77801,77802,2
77801,76662,12.89669852
77801,77174,12.89669852
77801,75687,12.89669852
77801,77491,12.89669812
77801,77123,0.02029112
794506,356,4
794506,794506,0.2455
794506,356,6
794506,794506,0.1734
74083,25,0.25
74083,74083,0.01805078
74083,25,0.25
1364519,1334157,497.3062
1364519,71088,0.0016
1371441,49550,0.0016
1371441,75692,9.19919148
11,75692,169.97096102
11,1189159,300
1368640,75,1.22148
1368640,1334195,25.26631381
1367936,1334199,20.7071
1367936,49550,0.0013
1362717,1334201,24.32137893
1362717,79500,1
795981,4,50
795981,795981,18.9302
59907,1378159,35.5321
59907,75694,12
81821,75695,0.1544051
81821,29,5.9
1361819,1334212,17.67456227
1361819,68727,0.1
80738,1342368,40.2889
80738,75696,16.039
1372121,1334215,10.7791108
1372121,49550,0.0024
1378627,1334221,8.43733872
1378627,27,1.2
64647,79823,0.001
64647,1334225,9.9985
11,58233,5.2675433
11,1334228,12.39240908
1364778,24413,9.73764869
79508,4332,5.083
79508,1347969,9.80996064
77654,77655,30
77654,75697,29.32429377
77654,77377,0.00344001
75474,25,0.07430084
75474,75474,11.00069095
835762,80303,10
835762,835762,0.0595
25,1334085,0.61753015
25,25,4.62329429
25,12189,0.61753015
25,25,0.46567155
1572,25,1.67
1572,1572,14.6824408
1224382,25,0.01
1224382,1224382,0.01397913
1355241,76408,1.57298344
1355241,1334242,1.75
25,69686,0.041097
25,25,4.89028687
25,1086449,0.09785
25,25,1.48538
25,1295286,0.00024
25,25,0.52666863
25,802551,0.04012696
25,25,0.82056306
25,913599,0.02023886
25,25,0.5489748
25,1335104,0.02142104
25,25,11.1194325
25,3825,0.09238652
25,25,0.98942588
25,1002299,0.01071052
25,25,0.54973845
25,1095119,0.2006348
25,25,10.29777964
25,1238798,0.06687826
25,25,4.12124989
25,12676,1.14719885
25,25,2.76959481
25,1353165,0.01071052
25,25,1.48286255
75474,25,0.10699321
75474,75474,9.05099233
1354700,1334250,0.538
1354700,1334251,0.1
25,79576,0.500962
25,25,4.50348793
75474,75474,4.22037445
75474,25,0.06191736
75474,25,0.0515978
75474,75474,3.5981323
25,2080,0.37051809
25,25,0.55808001
25,27884,0.04012696
25,25,0.50475837
25,1335104,0.03213156
25,25,0.52036844
25,793488,0.005
25,25,1.17985
1348656,71088,0.0013
1348656,1334289,13.97661502
1369577,49550,0.0017
1369577,1334290,2.00759241
1357211,11,1
1357211,1357212,6.06844086
11,1334301,0.14751034
953314,25,0.01
953314,953314,0.03053345
25,69955,0.02003848
25,25,0.57334009
80122,1354068,3.16895967
80122,1334306,5.46083856
79742,11,5.24899835
79742,76390,61.02000165
1373702,1334310,2.8072337
1373702,1373703,0.0018
1373390,79823,0.003
1373390,1334312,2.15146794
1379570,1379571,0.75972448
1379570,11,0.7699277
57988,1373197,0.01
57988,1334321,0.75
79574,1328380,0.864663
25,880799,0.20138672
25,25,0.46043676
280,1359745,1.33005556
280,830207,0.16944444
25,1289544,5e-04
25,25,1.01340803
25,20775,0.3005772
25,25,9.69975606
25,913599,0.02023886
25,25,4.47430853
1350279,1334336,10.12370041
1350279,29,2.47619959
1349889,71088,0.0019
1349889,1334337,8.99850129
1376123,1334342,0.97707939
1376123,81110,0.616
880799,25,0.0205
880799,880799,0.22877152
5186,25,0.2
5186,5186,0.0130705
25,1168443,0.01071052
25,25,0.74862327
25,35554,0.03914
25,25,0.84766424
1378005,75700,5e-04
1378005,37,0.969
25,7467,0.03914
25,25,9.34199793
25,33711,0.06011544
25,25,0.53173146
25,1190200,0.7828
25,25,1.22539049
4381,4381,0.00130598
4381,71,1.3
27799,27799,5e-04
27799,11,0.009
25,32720,0.00444
25,25,1.7789235
25,32720,0.00444
25,25,0.88256
25,30984,0.4007696
25,25,1.05961552
74083,25,0.25
74083,74083,0.010031
74083,25,0.25
74083,25,0.25
74083,25,0.1
74083,74083,0.401424
77839,75704,2
77839,77381,0.01159349
79659,115,0.27006565
79659,23776,0.00047954
1345425,57213,0.02
1345425,1345425,0.01897093
1129929,57213,0.01158356
1129929,1129929,0.03075853
75728,280,0.07
75728,29815,0.002
80,1339928,4
80,15133,1
15133,836,1
15133,15133,0.023
825977,25,0.016
825977,825977,0.00280966
25,825977,8e-05
25,25,0.20680948
25,852520,0.03441596
25,25,0.62818404
25,852520,0.02294397
25,25,2.86887907
25,2669,0.035226
25,25,0.78968734
75562,59764,0.00027921
75562,25,0.001
25,59764,5e-05
25,25,0.00895
25,59764,5e-05
25,25,0.00895
25,74083,0.002
25,25,0.397
25,74083,0.001
25,25,0.198
25,74083,0.00125
25,25,0.24775
25,74083,0.00125
25,25,0.24775
74083,25,0.2
74083,74083,0.039674
25,74083,0.00125
25,25,0.24775
25,74083,0.00125
25,25,0.24775
74083,25,0.5
74083,74083,0.03780721
25,74083,0.000625
25,25,0.123375
74083,25,0.5
74083,74083,0.12445242
74083,25,0.4
14108,25,0.012345
14108,14108,5.249e-05
14108,14108,0.00079006
14108,25,0.05
25,14108,5e-05
25,25,0.00895
25,14108,6.172e-05
25,25,0.01128328
25,14108,5e-05
25,25,0.5896
25,14108,5e-05
25,25,0.00895
25,14108,0.0006165
25,25,0.267833
25,14108,0.00025
25,25,0.37413078
25,14108,0.00011725
25,25,0.19905977
14108,14108,6.4e-07
14108,25,0.08783
25,14108,6.172e-05
25,25,0.01128328
25,958655,0.12023088
25,25,0.53830782
25,70811,0.2003848
25,25,0.50521739
25,913599,5e-05
25,25,0.64456876
25,26200,1.2350603
25,25,2.02787866
920,16289,200
61821,29,4.18759937
61821,1334447,195.81240063
1377137,1334461,37.54248533
1377137,79295,0.001
1375825,49550,0.0024
1375825,1334464,30.9951
1365110,71088,0.0015
1365110,1334476,27.9846
1337852,1029012,3.35934447
1337852,1334480,31.09825133
330,612,25.08495
330,612,25.09744
1365915,1334484,22.76842809
1365915,1365916,0.0014
3091,1334488,20
3091,79544,0.11698048
1381809,1334490,12.06498441
1381809,80085,0.054
79562,27,111.84
79562,1360276,0.00238478
79881,1363297,10
79881,1334507,12.25729209
1372862,1372863,0.002
1372862,1334510,7.58528791
64399,71088,0.0013
64399,1334513,9.9982
1369986,49550,0.0024
1369986,1334519,5.59492151
77628,77629,2
77628,77193,13.34044842
77628,77240,13.34044842
77628,77194,13.34044842
77628,75718,13.34044802
77628,77331,0.03823261
77651,77274,5
77651,75718,8.03507307
77651,77078,0.02281968
77771,77772,3
77771,77419,12.58107344
77771,77183,12.58107344
77771,77181,12.58107344
77771,75718,12.58107307
77771,77088,0.02209387
25,1289544,0.4002696
25,25,5.91485042
77585,77399,2
77585,75722,10.83413997
77585,77155,0.02486927
1161,7866,2.12791084
1371774,1334540,1.9973
1371774,49550,0.0022
1362033,1362034,0.001
1362033,1334550,1.90692348
80503,1368937,0.017683
80503,65236,1.471777
1357309,78893,0.43752787
1357309,75727,3.26578474
1370303,1370304,18.30567564
1370303,5332,2.43
59186,1334566,1.84367053
1349653,1334567,2.37500513
1349653,71088,0.0013
1366378,1334570,0.8924
1366378,71088,0.001
1375842,49550,0.0016
1375842,1334574,0.61835449
25,36649,0.06687826
25,25,1.79235489
25,7467,0.05871
25,25,0.81647387
1367347,1334579,0.5965
1367347,1367348,0.1
1357052,78951,2
1357052,1334585,0.7079
25,2669,1.5656
25,25,0.62081519
3825,25,0.03
3825,3825,0.63738253
3825,25,0.03
3825,3825,0.63738253
1369890,71,0.3
1369890,1335446,0.76767939
3825,25,0.03
3825,3825,0.48488253
25,55963,0.02003848
25,25,0.58406097
25,14396,0.21421045
25,25,0.54604505
25,880799,0.20138672
25,25,0.27976328
356,830207,0.172
356,356,0.0275
356,356,0.0155364
356,830207,0.194
830207,280,0.1
830207,830207,0.0947381
830207,280,0.1
830207,280,0.1
830207,280,0.1
830207,280,0.1
830207,280,0.1
830207,830207,0.06069894
830207,280,0.1
830207,280,0.1
830207,280,0.1
830207,280,0.1
830207,280,0.1
830207,280,0.1
830207,830207,0.13075537
1347733,76699,4.64595393
1347733,76,1.23262248
76,1352309,314.17162857
76,76,0.01000013
937915,25,0.015
937915,937915,0.11825653
937915,25,0.015
937915,937915,0.00453848
25,937915,7.5e-05
25,25,0.013925
25,937915,7.5e-05
25,25,0.013925
25,937915,0.00025
25,25,0.45826
937915,25,0.01
937915,937915,0.0896348
25,937915,0.02006348
25,25,0.66385614
937915,25,0.015
937915,937915,0.03800261
25,937915,0.01337565
25,25,0.23038607
25,937915,0.048925
25,25,3.11932917
937915,25,0.025
937915,937915,0.03185
937915,25,0.015
937915,937915,3.3458
937915,25,0.015
937915,25,0.025
937915,937915,0.02637826
25,937915,7.5e-05
25,25,0.44035
25,937915,0.02006348
25,25,4.05769047
25,937915,0.000125
25,25,0.023875
937915,25,0.025
937915,937915,0.1596348
25,937915,0.02006348
25,25,0.83335238
25,937915,0.02006348
25,25,0.65704455
937915,25,0.015
937915,937915,0.00456348
937915,25,0.015
937915,937915,0.00456348
937915,25,0.01
937915,25,0.01
937915,25,0.01
937915,937915,0.0195962
25,937915,0.01957
25,25,0.11558
25,937915,5e-05
25,25,0.00895
937915,25,0.015
937915,25,0.01
937915,937915,0.0091348
25,937915,7.5e-05
25,25,0.013925
937915,25,0.015
937915,937915,0.1346348
25,937915,0.02006348
25,25,0.52803652
25,937915,0.02006348
25,25,2.14105449
937915,25,0.015
937915,937915,0.1851348
25,33711,0.02003848
25,25,0.64481899
11,1334625,0.14465577
1351454,920,1.63
1351454,1674,0.069
1674,11,2.82
1674,1674,0.1795
25,1224382,0.02142104
25,25,1.8303037
25,76498,0.240711
25,25,0.85836825
25,880799,0.10119432
25,25,0.34985568
25,5186,0.12350603
25,25,0.21440732
25,943948,0.0201522
25,25,0.55308535
76970,943948,0.26
76970,76442,0.03118165
25,47436,0.00014597
25,25,0.02804942
25,3825,0.08010392
25,25,4.10868802
25,3825,0.08010392
25,25,0.50828556
25,3825,0.08010392
25,25,0.54571222
25,3825,0.08010392
25,25,0.8276762
75710,75730,0.01175136
75710,78576,0.13
1364822,1364634,460.34067986
1364822,19573,0.01
5186,5186,0.03439682
5186,25,0.02
25,3810,0.0267763
25,25,0.84548629
1355838,12206,0.0162357
1355838,1355839,7.73509789
1322122,115,0.1197089
1322122,1322122,0.02108746
1371133,1334666,0.01
1371133,1371133,0.00071052
3810,25,0.012
3810,3810,0.02338729
25,1224382,0.0267013
25,25,4.91050369
25,1224382,0.0267013
25,25,0.58476819
25,39632,0.04002696
25,25,4.26465153
1224382,25,0.01
1224382,1224382,0.01902696
1224382,25,0.01
1224382,1224382,0.01902696
25,28877,0.01071052
25,25,0.58590995
25,70440,0.01004424
25,25,2.14709292
70440,70440,0.0187212
70440,25,0.01
25,70440,0.01004424
25,25,0.02859076
70440,25,0.05
70440,70440,0.00184768
25,14396,0.21421045
25,25,1.23627681
25,76128,0.58111592
25,25,3.22556908
25,1224382,0.01071052
25,25,2.32730221
25,1224382,0.01337565
25,25,5.74545068
25,19012,0.0205485
25,25,1.01084324
25,1180602,0.00225
25,25,0.44675
1180602,25,0.45
1180602,1180602,0.02472523
1373880,1334689,0.0036582
1373880,11013,0.0962418
25,58329,0.01424626
25,25,0.6642606
25,1362454,0.005
25,25,0.994
25,1078632,0.4002696
25,25,1.80174014
25,1295286,0.0960047
25,25,4.1429053
25,16249,0.01147198
25,25,1.77560315
25,39632,0.04002696
25,25,2.37258242
25,33711,0.02003848
25,25,0.69431428
25,17012,0.02810637
25,25,1.91537422
25,54685,0.64263136
25,25,0.5959191
25,32720,0.00444
25,25,1.0227075
25,11187,0.0370518
25,25,0.62670748
25,943221,0.02003848
25,25,9.86427447
25,75474,0.0027603
25,25,1.033754
25,12252,7.5e-05
25,25,0.013925
25,12252,5.5e-05
25,25,0.009945
25,12252,0.000333
25,25,0.2216814
25,12252,0.00015
25,25,0.02885
1185543,1185544,0.001
1185543,1185543,1e-04
1365619,1365620,0.0018
1365619,1334811,171.95855057
11,31499,5
11,1334813,249
1369918,4,6.2
1369918,1334816,124.0324
80589,4,10
80589,1334823,93.55451251
1350094,1143835,0.10528087
1350094,1334826,131.96281053
1364790,1364791,10
1364790,1334827,69.9957
1572,25,0.89
1572,1572,146.232
1365728,75742,1.9983
1365728,70720,0.0012
1363311,75742,25
1357380,1334832,68.78192
1357380,1356684,1.10668
1372128,49550,0.0017
1372128,1334833,46.19750023
1357381,1334840,57.75159
1357381,1088948,10.97856
1378593,1334843,32
1371595,75744,55.65935115
1371595,1371596,1.88163203
1367096,71088,0.0017
1367096,75745,35.78342561
1361918,78951,2
1361918,1334854,38.9785098
77665,1334857,55.2679
1364232,1334859,28.30906773
1364232,71088,0.0018
1363958,71088,0.0019
1363958,75747,0.9842
1371597,75748,3.3
1371597,938482,0.2
1351703,1334870,24.21877823
1351703,9723,2
1351114,82,0.0425
1351114,3293,3.6375
25,1341215,0.40250678
25,25,0.65052985
25,69917,0.2003848
25,25,0.91187628
25,1224382,0.01957
25,25,2.93633956
25,1171893,0.05871
25,25,0.58898086
25,1334240,0.10710522
25,25,0.51125964
29578,25,0.03
29578,29578,0.26220805
29578,29578,0.25509413
29578,25,0.059
25,726,0.01337565
25,25,4.3552661
1360516,1360376,0.580643
1360516,57213,0.111257
25,2681,1.2350603
25,25,0.2449937
25,8597,0.06072546
25,25,0.71826149
25,814225,0.03748682
25,25,0.81990799
25,1224382,5e-05
25,25,0.90596439
25,794541,0.41941809
25,25,0.56783382
1362702,1362680,0.15
1362702,1334918,8.43069788
1373789,1334919,5.58179424
1373789,79823,0.003
11,1367846,10
11,1334920,3.80035562
1349554,71088,0.0024
1349554,1334932,1.73316015
1373783,1334933,0.51080319
1373783,1373784,0.0012
1371049,11,0.38
1371049,1371052,0.34092575
1376041,79295,0.001
1376041,1334935,0.2785
25,860118,0.10700522
25,25,0.61587496
25,784073,0.04012696
25,25,0.4664023
25,845115,0.005
25,25,0.994
1368240,953406,0.0736941
1368240,1334943,10.98939934
1365661,1334948,4.8
1365661,1363963,11.95
81580,29,5.94
81580,1334949,2.7588328
1348149,1334951,6.9891
1348149,71088,0.0024
1227,1334954,2.7
1227,1227,0.018
81335,29,3.66486209
81335,1334957,0.92866266
11,71088,0.0018
11,1334962,0.8277
1366899,1334980,11.55519575
1366899,1366900,0.0014
11,1334986,5.9977
11,1372157,0.0018
1366659,1334988,6.3768
1366659,49550,0.0012
1365116,1334990,5.566
1365116,1365117,10
1374,1374,11.2897
1374,11,0.97
1372190,1334995,0.4943
1372190,1372191,0.0018
25,1300015,0.02003848
25,25,1.96937907
205,1169448,0.008
205,1378255,0.008
205,1378256,0.008
205,205,0.02952488
25,1181601,0.01337565
25,25,2.06965469
77003,77003,0.15032269
77003,75381,0.1
79433,75381,0.01326709
79433,806488,0.2104
77425,77425,0.038
77425,75381,0.1
46319,75381,0.1
46319,46319,0.14388151
845761,25,0.2
845761,845761,0.1909
845761,888620,3
845761,845761,0.0434641
1370590,75757,0.739
81420,75759,0.390437
81479,27,4
81479,75761,5.66831442
861,75762,0.1067
861,861,4.5794
77122,77095,1
77122,75763,32.64304377
77122,76649,0.0423478
77144,76968,1
77144,75769,17.93313228
77144,76637,0.022528
77185,77088,1
77185,75776,10.06482736
77185,76650,0.04222165
4190,25,0.02
4190,4190,0.01907696
25,4190,0.029355
25,25,0.5567518
25,7467,0.07828
25,25,0.93734253
4190,25,0.01
4190,4190,0.021925
25,916859,0.244625
25,25,0.57049935
25,46323,5e-05
25,25,0.00895
2681,75779,0.2345603
2681,25,1
2681,75779,0.2345603
2681,25,1
2681,25,1
2681,75779,0.2345603
77501,19026,8.07
19026,19026,6.85
19026,77501,8
1318,25,0.01
1318,1318,0.0125
1318,25,0.01
1318,1318,0.00021052
25,1318,0.01071052
25,25,1.07204416
1360199,75781,0.21948095
1360199,79520,0.210594
116,116,25.2303
25,21721,0.00015
25,25,0.02885
25,21721,0.00025
25,25,0.04875
25,21721,0.00025
25,25,0.04875
1364267,58807,0.02401959
1364267,1362903,66.68479735
26154,25,0.021
26154,26154,0.00012997
25,59764,5e-05
25,25,0.52315
25,59764,5e-05
25,25,0.00895
71,71,0.01047
71,75782,0.05853
1379560,1379561,2.15663612
1379560,3016,0.06
25,29578,5e-05
25,25,0.00895
25,74090,5e-05
25,25,0.5793355
1372091,1372092,0.0018
1372091,11,1.46721
1378776,1335178,101.85704728
1378776,1378777,0.0012
1352320,1335183,144.30372848
1352320,71088,0.0029
1369173,1335187,50
1369173,1368369,225.9298
2983,2983,25.43609118
2983,2983,25.71093489
41308,41308,25.24615
67681,1356406,10.32259491
67681,1094,25
1365512,80081,5.24897573
1365512,1335197,5.75902427
27,75786,14.99
27,27,0.01207372
1361066,1360833,2.72956059
1361066,321,1.03546651
1379738,1379417,23.98393025
1379738,321,1.08363713
25,26844,0.21421045
25,25,4.90239292
1347841,1335211,6.105
1360202,1932,0.20932834
1360202,75787,0.29894028
1365327,1335216,1.91177614
1365327,70720,0.001
1375386,1335217,1.13888985
1375386,4,1
77349,1335228,2.44296
77349,4718,0.20324
25,13285,0.04002696
25,25,1.96455834
5167,19716,4.30166465
5167,1344659,20.82583535
1374,1374,24.95299802
1374,1381,0.09
25,12676,1.14719885
25,25,1.14712847
25,1067981,0.0267013
25,25,1.68828962
25,806208,0.01337565
25,25,0.97512174
25,58982,0.26701306
25,25,0.50567375
25,14396,1.07105226
25,25,0.8983988
25,860118,0.10700522
25,25,0.77438395
25,784639,0.005
25,25,1.07627349
25,1345432,5e-05
25,25,0.8904987
794541,25,0.00118644
794541,794541,0.04896606
25,1572,1.01749965
25,25,0.70567285
25,8597,0.05805033
25,25,4.67085082
25,943221,1.2023088
25,25,1.96042538
1224382,25,0.01
1224382,1224382,0.02952696
25,1224382,0.01337565
25,25,0.66008302
25,55963,0.02003848
25,25,1.4518518
30678,30678,0.48881811
30678,1351811,0.1
25,56062,0.01071052
25,25,2.42497177
25,35803,0.03914
25,25,0.515078
25,30553,0.05335261
25,25,3.16130679
25,1278727,0.01957
25,25,0.98343
25,1224382,0.01071052
25,25,0.57890207
920,75794,0.1051571
920,77826,3
1369462,12285,0.5964
1369462,1342760,0.3691
1323,23191,1e-08
1323,1323,0.01049999
25,11187,0.10670522
25,25,4.93383978
25,18731,5e-05
25,25,0.79836144
1350123,1094,0.02
1350123,1350124,0.01171542
25,55963,0.04007696
25,25,4.92189608
25,29578,5e-05
25,25,0.00895
25,29578,0.000125
25,25,0.023875
25,1370776,0.01071052
25,25,0.70722536
25,1572,0.0015
25,25,0.2975
25,1572,5e-05
25,25,0.00895
25,1572,0.00015
25,25,0.02885
25,1572,5e-05
25,25,0.40472204
25,1572,0.00015
25,25,0.02885
1572,25,0.29
1572,1572,0.0106568
25,1572,0.00145
25,25,0.28755
25,1572,0.0016
25,25,0.578605
1572,25,0.54
1572,1572,0.3243136
1224382,25,0.01
1224382,1224382,0.00184208
25,1224382,5e-05
25,25,0.00895
25,1224382,5e-05
25,25,0.00895
25,1224382,5e-05
25,25,0.00895
25,1224382,5e-05
25,25,0.00895
1224382,25,0.01
1224382,1224382,0.00021052
1224382,25,0.01
1224382,1224382,0.00021052
1224382,25,0.01
1224382,1224382,0.00021052
25,1224382,5e-04
25,25,0.0985
25,1224382,5e-05
25,25,0.00895
1224382,25,0.01
1224382,1224382,0.00021052
1224382,25,0.01
1224382,1224382,0.00021052
1224382,25,0.01
1224382,1224382,0.00422817
1224382,25,0.01
1224382,1224382,0.00021052
25,1224382,5e-05
25,25,0.00895
25,1224382,0.01337565
25,25,0.49524935
25,1224382,5e-05
25,25,0.0356
25,1224382,0.01337565
25,25,0.04714935
1224382,25,0.01
1224382,1224382,0.00063156
1224382,25,0.01
1224382,1224382,0.00063156
1224382,25,0.01
1224382,1224382,0.00907
1224382,25,0.01
1224382,1224382,0.00907
532,532,25.07380006
532,532,25.4807
32800,1335338,3.087002
32800,76,10
1363157,1362790,3.15046782
1363157,365,0.08
25,22644,0.15656
25,25,1.4419052
25,1335104,0.0267513
25,25,0.64781886
7898,46324,0.01073
7898,7898,0.02511
784073,25,0.03
784073,784073,0.1082696
25,17012,0.16065784
25,25,4.09940546
76737,1118302,1.1968
76737,40,0.01
1348185,1347869,0.36660143
