"transaction_from_key","transaction_to_key","value"
11,447,2
11,111870,12.67339358
119346,1004953,3
119346,119182,0.01493317
1603633,116864,1.206
1603633,1603633,6.2835
111881,111881,0.00089633
111881,29,4.14
1667588,117161,0.04473958
1667588,111881,2.03476042
1689711,389,0.12368977
1689711,1689711,0.00127188
1686995,1603694,0.05
1686995,1686995,0.00853426
40317,27,0.69243522
40317,40317,3e-07
782688,1603743,30
782688,782688,46.73658582
117373,117348,0.05581
117373,111908,20
1672469,1655100,160.45987019
1672469,111951,1.402
1165928,25,0.1
1165928,1165928,0.12296357
25,1165928,5e-04
25,25,0.0985
6415,1604006,78.31517779
6415,512,40
1673204,117300,4.7964
1673204,11,6.7425
1673283,1673189,7.12936174
1673283,13442,2.22852015
1664142,117094,0.0125
1664142,71,0.2
1665440,1604160,1
1665440,16374,4.924838
1671052,112434,38
1671052,1604189,128.275
854308,75,1
854308,854308,17.98178615
1674818,1674411,6.61885809
1674818,1604233,0.08469356
1374,1374,35.28011929
1374,1380,0.03
848,111985,9.9995
848,848,0.5765
1686342,1660002,207.30891202
1686342,111985,40.005
75,1662479,0.01971843
75,19937,3.74062132
47436,39,0.61280139
47436,47436,1.35044861
1682001,1604511,49.53585297
1682001,1662405,63
1000,1000,0.01022937
1000,1065363,10.8021
1065363,27,10
1065363,1065363,14.34270214
1000,1000,1.6814
1000,1065363,2.3086
25,13901,1.4026936
25,25,0.35347064
532,33347,0.10073347
532,532,25.44781653
2781,2781,0.0035248
2781,27,0.1
109668,74018,49.09196189
109668,25,0.90803811
1684779,1604843,0.5200392
1684779,25,0.28
101515,101515,2.512e-05
101515,25,0.012
101515,101515,0.0054321
25,101515,6e-05
25,25,0.81389
1685884,1604915,59.9
1685884,1682236,40.1
1666583,1664881,0.5435
1666583,1462449,1.894
19117,1683460,0.01000129
19117,39,0.2
1685224,1605032,49.8995
1685224,1304198,0.1
117979,117424,0.22241
117979,112153,2.21382
895853,25,1
895853,25,1
895853,895853,6.51
1171367,1630934,2.5
1171367,112154,1.75169219
27,866685,2
27,27,0.01124358
31129,1671299,0.02001865
31129,101510,0.4
1689466,1689467,0.58574206
1689466,112156,0.54627613
1668499,17793,0.02309033
1668499,1668159,0.28791157
1682950,17793,0.02018505
1682950,1682610,22.0859319
25,1664094,0.01337565
25,25,0.66124935
27,1605307,2.36
27,27,0.01066521
920,3217,10
3217,3217,0.01014139
3217,27,2
920,920,0.0143142
920,3217,1
1663398,1094,0.57028687
1663398,3217,5
1676232,70720,0.0014
1676232,112172,0.5923
11,1657701,350.95430335
11,1029800,37.69888474
1672253,29199,0.051
1672253,1605562,10
117621,821389,9.0839
117621,117621,29.51360428
25,1614998,5e-05
25,25,0.52335
25,17889,0.01957
25,25,0.958516
1664840,116681,0.3
1664840,1605621,1.748
14731,25,0.0295
14731,14731,0.08
30754,25,0.40207
30754,30754,1.14054
117220,112204,5
117220,116906,15
117220,116578,0.00089843
68198,112206,0.05
68198,68198,0.10656
1671313,117620,7.16566235
1671313,112209,57.47473083
1669689,112210,4.02378015
1669689,29,8.2276362
1670804,1670240,0.92722741
1670804,11,0.12133028
1688244,11,7
1688244,119584,1
1605769,3627,1
1605769,1605769,2
1665681,1663226,10.04938876
1665681,16633,0.99037262
25,66137,0.01071052
25,25,0.77860384
25,266,0.33269
25,25,0.62050186
25,101515,5e-05
25,25,0.00895
1673552,10309,1.59206067
1673552,112215,1.0758696
11,70720,0.0012
11,112215,0.13343514
1671798,1585656,3.3804025
1675611,29,0.01821544
1675611,1668578,7.57161999
1670783,117831,1.994
1670783,112217,1.126
1672419,29,2.45746019
1672419,1605898,2.83147117
2482,29,55.19
2482,2482,0.96
1682195,1605944,169.1814267
1682195,1977,3.7186733
1648410,1605990,20
1648410,1648410,8.9
27326,27326,0.01511621
27326,117259,0.47
27,118451,0.3425
27,96559,3.675
116974,1579549,0.95357839
116974,25,0.3
58236,34112,0.2039
58236,58236,0.8056
25,14496,0.26751306
25,25,0.48564106
25,14496,0.24701206
25,25,0.76166585
25,81871,0.0267513
25,25,4.53639097
68630,14496,0.01047
68630,25,0.2
117487,14496,0.01574536
117487,1667862,0.05
14496,14496,0.04651206
14496,25,0.2
81871,25,0.02
81871,81871,0.01914
54,112235,0.01
54,54,17.942
54,6427,0.01
54,54,3.9619
844374,6427,0.00072737
25,23471,5e-04
25,25,0.0985
25,23471,0.00025
25,25,0.04875
1663841,1606192,2687.64602346
1663841,115944,1000
1664692,1606196,99.0396
1664692,58242,0.95
1683937,1606204,48.14595112
1683937,20,1.85094888
1675770,1606270,122.04782
1675770,29,4.22185
11,11,212.00775391
11,1668084,80
11,1606278,0.65645573
1669294,1668155,1.18768954
1669294,117291,0.05043474
1669294,112253,0.12088454
1671850,112253,0.13353139
1671850,1671851,1.18235089
1667831,11907,0.01263036
1667831,1667596,0.25149954
117192,11,15.6701
117192,211,2
1663661,115834,1.9675
1663661,848,1.3150832
1670853,1606346,1.56217865
1670853,117808,1.994
1675828,1675363,10.42970135
1675828,31564,0.10505535
1666695,117297,0.1685
1666695,10382,0.8
27,117440,0.0115
27,112259,0.198
21128,21128,0.3
21128,21128,0.18955186
118022,1606588,240.09985801
118022,1672117,77
11,112266,15.05097914
11,118701,6.926
107040,11,1.2078
107040,70720,0.0017
998971,1628484,5e-05
998971,1665797,5e-05
998971,11,5e-05
998971,858153,5e-05
998971,976492,5e-05
998971,829613,5e-05
998971,858348,5e-05
998971,74,5e-05
998971,998971,0.00320937
25,25306,5e-05
25,25,0.00895
1685019,118917,0.03148019
1685019,56655,0.995
3162,2919,0.002172
3162,3162,0.01874904
25,39665,0.03005772
25,25,0.97520804
25,114951,1.33756533
25,25,1.65158798
25,105771,0.02088551
25,25,2.88022969
1241961,1420849,0.5995
1689664,1689665,518.40312767
1689664,45020,3.67440009
782688,1606898,120
782688,782688,119.80989247
118003,1606900,100
118003,1648508,10.71500419
107384,112291,2.079
1676482,1675844,14.50152405
1676482,1606909,25
12433,1650556,2.165
12433,1606934,1.83
1684372,1684373,0.02556
1684372,1606935,0.97344
25,13901,1.3699
25,25,10.28968353
25,105771,0.01957
25,25,4.39164381
25,44163,5e-05
25,25,0.6129
25,1664094,0.01337565
25,25,9.008654
118081,64351,1.3456
118081,117763,0.6524
36211,36211,0.1095
36211,640,0.39
1664270,1606962,0.05867495
1664270,195,0.001
118907,118644,0.01063979
118907,92,0.08942
801467,92,0.1
801467,92,0.05
1675764,1675765,0.0012
1675764,112302,53.61927095
11,29,2.4002119
11,1607026,16.4037881
1671773,1645026,56.791
1671773,16778,8.2654
27,27,13.0095
27,16778,2.78
1687732,356,0.35523006
1687732,852409,0.39376994
99966,117822,1.994
99966,112304,0.3366781
18198,18198,0.01190668
18198,1654539,35
826112,140,0.024
826112,826112,9e-04
1679603,11,439.99
1679603,1679312,1440.019
1686149,1607115,49.38825912
1686149,70720,0.0012
1679958,112310,5.323
1679958,70720,0.0014
1374,1374,19.9
1374,1607128,0.01
2119,14141,0.05055
2119,2119,0.05185
1664277,917062,0.0475
1664277,115869,0.1745
917062,1663696,2.66666666
917062,917062,0.03333334
852409,116679,0.08549933
852409,852409,0.31755207
59195,59195,0.01024384
59195,46,2.8007
117180,2328,7.575
117180,116447,26.3802652
11,1324094,1.64280892
11,112322,0.68912328
1668861,29,5.71396572
1668861,1607272,2.07416413
118751,20,0.0181349
118751,11,1.70940171
1086625,1683530,40.5
1086625,1086625,0.5475
1008441,1607297,0.002
1008441,1008441,0.00629411
1664816,1664817,7.57632452
1664816,34394,0.11706594
117261,1651946,0.01594959
117261,34394,0.01406801
1664953,1664958,7.52888282
1664953,34394,0.02322085
1664958,1664580,7.50516197
1664958,34394,0.02322085
1665488,1664816,7.69389046
1665488,34394,0.17762712
1671755,1671589,0.13966457
1671755,34394,0.06612566
1665118,117261,0.0200719
1665118,34394,0.08232325
1664817,1664953,7.55260367
1664817,34394,0.02322085
1671211,1665488,7.87151758
1671211,34394,0.26424866
1664580,1664136,7.48149916
1664580,34394,0.02316281
1671589,1665118,0.10289515
1671589,34394,0.03626942
1677020,112330,97.536
1677020,1677049,6.4635
11,1387208,7.23443092
11,1607382,16.34950114
117406,29,2.51
117406,1607384,19.09087514
1683432,1607385,14.56153211
1683432,1090384,0.2
118561,1667730,138.92926712
118561,112334,21.9933
15420,109206,0.897
25,112275,0.03212156
25,25,0.77850279
309,1607438,12
11046,11046,0.00033238
11046,3627,0.1
1374,1374,82.254834
1374,36753,0.04
1682133,2495,0.26693513
1682133,1680979,79.12368028
1668933,1622317,30
1668933,1607559,170
16218,75,10
16218,16218,9.99
915618,11,56.54
915618,915618,0.00876158
1677022,1675306,112.46
1677022,915618,5.54
1665387,1665388,3500.322409
1665387,915618,48.85
4994,87220,4.78
4994,4994,0.0097675
1686465,1685821,3.1895
1686465,112361,0.1
11,64449,56.385
11,112362,148.78726321
4718,4718,0.0100164
4718,112362,10.00712
74,74,0.01000064
74,29,1.82
1513155,98743,15
1513155,1513155,0.99578514
117319,11,3.01573542
117319,29,6.39605573
27,11,1.36565867
27,117390,1.31712976
36211,36211,0.00032828
36211,640,0.17
117415,117345,9.82531081
117415,11,1.68918919
1680877,74,1.28521986
1680877,112415,3.81573023
119385,119239,0.28372
119385,1608411,2.3
117905,11,0.01901432
117905,664,2.1871169
1374,1374,8.48756562
1374,15474,0.05
1227,1227,0.0465
1227,118022,7
118703,1678731,7.725
118703,1608628,66.03459955
1682548,119070,1.795
1682548,112424,56.2092
1688459,1608631,14.46519231
1688459,20,1.91480769
20,1665968,3.31578169
20,11,1.68321831
25,3567,1e-04
25,25,0.0189
25,3567,1e-04
25,25,0.0189
25,3567,1e-04
25,25,0.9196875
794506,356,1.75
794506,794506,0.49
794506,356,1.75
794506,794506,4.8
114768,7788,0.1
114768,114768,0.04263482
23471,25,0.1
23471,23471,1.0632
23471,25,0.05
23471,23471,0.47283144
23471,25,0.2
23471,23471,0.2002696
25,1608439,0.23563149
25,25,0.56252584
14141,112421,0.00046599
14141,2119,0.09
1608439,25,0.22
1608439,1608439,0.00664624
1436883,117222,2.11
1436883,1436883,0.00388653
25,1007,1e-04
25,25,0.06565
25,1007,8.004e-05
25,25,0.01492995
1007,25,0.01600999
1007,1007,0.00638261
1686507,1676101,35.94703442
1686507,1609196,0.005
1676615,112433,7.566e-05
1676615,945397,0.01
1684738,1683954,1.05199327
1684738,20687,0.02055443
25,10306,0.00015
25,25,0.02885
10306,25,0.03
10306,10306,0.011
25,10306,0.00015
25,25,0.02885
117859,1653164,40.84763946
117859,112434,74
117999,1644553,103.15737134
117999,112434,26
1680012,112434,8.84
1680012,1676881,10.16
2424,50498,28.92386233
2424,112434,49
118000,112434,42
118000,115914,116.57382316
117876,112434,65
117876,1649839,53.1252265
117918,112434,24
117918,116669,491.57788576
11,1620651,35.46800119
11,112434,67
117996,116089,63.25001028
117996,112434,44
11,115770,18.26432533
11,112434,48
107040,112434,54
107040,1648707,69.06316502
117995,1653121,524.53586914
117995,112434,62
117929,1660779,30.18210554
117929,112434,66
1671343,112434,33
1671343,114653,17
1670941,1649331,75.20319757
1670941,112434,4
117893,112434,47
117893,1627515,10.80183186
117882,112434,39
117882,1654356,31.3722
356,356,0.010088
356,794506,5.28
1675032,1675037,16.50802058
1675032,2760,3.15854726
1667787,1665693,117.6728016
1667787,2760,3.16233408
11097,447,12
11097,11097,0.01385985
1663409,1662883,5.7735
1663409,92038,2.22
1668874,1668494,83.86625525
1668874,107742,0.02435195
6625,27,1.18
6625,6625,0.00063366
117332,6625,0.001
117332,1665853,0.01
117332,6625,0.6510234
1686759,1686519,0.51235582
1686759,54701,0.01
25,86590,0.11471988
25,25,1.94748928
25,4989,0.2003848
25,25,2.78915418
1688026,11,0.88837156
1688026,1687112,22.82193488
1277404,112451,2.5
1277404,1277404,1.5146231
11,1672165,37
11,1609411,178.78620512
1676017,1609412,169.9796
1676017,70720,0.0012
1673409,112457,2.82485264
1673409,118207,1.994
27,1679771,140.48124495
27,112467,3.27702699
1673469,1657873,102.4844
1673469,25864,0.002
25864,1662589,15.58
25864,25864,0.00745897
356,356,0.0104575
356,794506,5.28
118354,1609533,4.92402271
118354,118204,1.994
119776,3627,0.03716861
119776,5151,4.98
5151,25,0.05
5151,5151,0.02728
25,5151,0.09785
25,25,0.6959632
25,5151,0.000125
25,25,0.120375
5151,25,0.025
5151,5151,0.003452
25,5151,0.00025
25,25,0.04875
5151,25,0.05
5151,5151,0.00607139
25,5151,5e-04
25,25,0.0985
5151,25,0.1
5151,5151,0.39168404
25,5151,0.0025
25,25,0.4965
5151,25,0.5
5151,5151,0.32326272
25,5151,2.72023
25,25,1.68421763
118963,118779,0.09093274
118963,5151,2
90808,5151,0.51367983
90808,1679837,0.00032017
118779,118665,0.09993274
118779,5151,2
1684446,1609744,0.81773126
1684446,22702,0.001
1679802,118754,3.919104
1679802,11,16.079896
1664847,997,0.01
1664847,112492,0.9895
1684190,1683000,0.5792
1684190,1609772,2.27
27,11,34.94
27,27,0.01000895
1358,1618053,34.27557
1358,1609810,25
119327,29,2.93
119327,112498,70.21544356
1669924,1609824,18.1565
1669924,2908,2.97
1374,1374,76.25011929
1374,1609826,0.1681806
1665005,24857,11.18347839
1665005,116511,84.67587753
1669318,112505,0.67278145
1669318,1669319,0.0013
1685916,112509,0.01869379
1685916,1960,1.19700409
119424,112509,0.01485544
119424,1960,1.20857279
1670942,1609948,16.9581
1670942,800728,0.054
1674757,93355,1.30553507
1674757,1674758,1
1669049,112511,0.2961
1669049,878516,0.0016
119518,112513,7.67498369
119518,119386,1.994
1686860,112513,5.0494079
1686860,70720,0.0018
25,62332,0.05871
25,25,0.96186896
806488,71,0.07
806488,806488,0.00499049
1374,1374,7.08490003
1374,87183,0.04
1664697,1664098,3.32518938
1664697,112521,132.56234962
117909,112522,4.4260611
117909,117752,1.994
1683242,5984,0.36778
1683242,1618726,30.86222
117721,112526,0.00099985
117721,117721,1.11784215
9284,1667609,0.01
9284,9284,0.0337
25,9284,0.0015
25,25,0.2975
25,1345770,0.01071052
25,25,1.42915057
1345770,25,0.01
1345770,1345770,0.09660522
1668948,112535,6.5135
27,6416,0.79
27,27,0.01011687
1683588,6416,0.01729807
1683588,1683476,0.14075301
117968,309,0.1985
117968,3328,17.51
1682456,1682458,21.72625
1682456,1610260,9.76
13884,1628933,0.333
13884,13884,2.16125
23206,25,0.03
23206,23206,0.97185891
1610280,1671723,0.1
1610280,1610280,0.459
1672554,1649088,1.4967
1672554,389,0.7
1673490,116799,8.73180508
1673490,389,0.1
1669686,112559,1.55924865
1669686,112668,5.51478178
4672,4672,0.0095
4672,112560,0.1
356,852409,0.4103613
356,356,1.5891387
1672541,1610361,75.899
1668910,1668633,5.9173774
1668910,11,0.2099
1671827,1651264,43.299
1671827,1610379,3.7005
1664470,1610381,3.3547477
1664470,29,6.33369407
3189,25,0.02
3189,3189,0.76594095
1668501,1668505,26.88459153
1668501,6710,1.05061608
1662631,1662632,44.58055304
1662631,6710,1.05296758
1675361,1675368,17.23242718
1675361,6710,1.02775515
2457,1682230,139.96611698
2457,6710,1.03388302
1687060,118181,376.49231775
1687060,22702,0.0014
1686225,115575,0.9932
1686225,22702,0.001
1687117,22702,0.0031
1687117,1651121,9.95964096
1685738,22702,0.0012
1685738,1651097,0.80377132
1686807,1675095,23.08725383
1686807,22702,0.0012
1685727,22702,0.0015
1685727,1671045,16.73711179
1687077,1625806,36.62822812
1687077,22702,0.0011
1685754,113791,0.2757443
1685754,22702,0.001
1687142,22702,0.0012
1687142,11,4.2787
1667732,11,19.0427
1667732,22702,0.001
1685641,22702,0.001
1685641,1684229,157.45129529
1687543,22702,0.0019
1687543,1679798,32.99
1687206,118712,41.64957114
1687206,22702,0.0026
1686174,22702,0.0011
1686174,1673741,2.99420926
1666654,114767,16.97510609
1666654,22702,0.001
11,22702,0.0011
11,115604,0.40680546
1675895,22702,0.001
1675895,1652020,1.91815433
1685689,22702,0.001
1685689,1682985,123.38413006
11,22702,0.001
11,11,0.0985
1687556,1669051,4.9914
1687556,22702,0.0027
1685660,22702,0.001
1685660,117838,44.44943103
1685201,1667722,121.41458852
1685201,22702,0.001
1685750,1653828,6.249
1685750,22702,0.0011
1686788,22702,0.001
1686788,1667721,134.68491388
1687146,118022,0.2364
1687146,22702,0.0014
1672696,1610594,86.85302754
1672696,116165,0.001
1678083,112570,115.94443564
1678083,1678084,0.0017
117539,112570,4.51742451
1679719,1679043,2.0396084
1679719,51440,0.20088055
1672776,1672181,9.75034569
1672776,11,0.2524059
1672776,35063,0.02443325
100667,100667,0.74
100667,108237,4.26
1684535,1610627,4.888
1684535,1684536,0.0015
25,836965,0.3914
25,25,2.59042639
1664864,117178,1
1664864,112579,0.30759091
866772,116645,0.15
866772,866772,0.20244898
1681031,14298,0.1
1681031,1681032,77.91818028
25,1213837,0.001
25,25,1.9551319
1665432,70,0.01
1665432,1610847,39.93579495
1689380,1610855,9.63380887
1689380,1689381,0.0012
119040,1658897,6.55841307
119040,112605,8
118417,112607,3.56993
1656460,1610883,0.9655
1656460,116165,0.001
92073,1610899,0.01
92073,92073,0.0045274
1582862,97280,1.89795
1582862,1582862,3.99205
1675662,1610990,0.33998
1678069,13335,1.6747606
1678069,1611014,316.34960452
1686404,70720,0.0012
1686404,93460,14.9983
11,116165,0.001
11,112622,2.998
117293,80177,1
117293,117293,1.03883428
3345,112602,0.00347696
3345,25,0.5
3345,389,0.2
3345,112602,0.00970339
961432,1611073,0.05
961432,961432,0.95
117950,2464,0.5
117950,117668,4.5
117950,117019,0.04495898
25,848306,5e-05
25,25,0.00895
848306,25,0.01
848306,848306,0.00907
1686357,70720,0.0017
1686357,1611175,180.9955
118422,29,4.3036
118422,1611197,5.29370918
1664587,20,0.16650473
1664587,112641,0.48
25,50747,0.00016
25,25,0.03084
30977,1611319,1
23206,25,0.012
23206,23206,0.98993762
1671481,112655,0.0217
1671481,1671482,0.1
25,23206,5.5e-05
25,25,0.365145
25,23206,6e-05
25,25,0.01094
25,23206,5.5e-05
25,25,0.009945
25,23206,0.00015
25,25,0.27017777
23206,25,0.011
23206,23206,0.98905813
23206,25,0.011
23206,23206,0.99226069
30880,1611212,0.02957696
30880,25,0.01
351,70,22.59163
351,351,0.1765445
351,70,6.77695
351,351,0.59140862
112667,1642919,40
112667,112667,0.096
1676788,11,0.5527
1374,1374,22.94059422
1374,11,5.07
119521,119387,2.991
119521,1611519,2.42101292
1052923,25,0.02
1052923,1052923,0.00095878
25,1052923,1e-04
25,25,0.0189
1669673,117692,0.96648434
1669673,1611614,10.82451566
118882,112683,8.042
27,27,0.0206
27,112684,0.47
118419,29,8.19012164
118419,110115,5.79227836
1678227,110115,0.2093703
1678227,70720,0.0012
1672199,1671978,36.4485
1672199,808753,5
1672356,1194179,4
1672356,1672211,10.37551221
1686438,112695,4.32055816
1686438,70720,0.0011
1668836,13059,4.02199
1668836,140,0.168
1671821,1323,0.01007997
1671821,105718,1e-08
1669832,1669833,0.0012
1669832,112750,341.26056674
1682646,55583,0.0013
1682646,112752,98.14880623
1684702,1611933,30
1684702,1647179,511.42463379
1686864,1686865,0.0034
1686864,112753,2.4661
117475,117474,0.254
117475,1611973,18
117621,1183055,1.4924
117621,117621,28.02070428
1668888,112671,0.01337043
1668888,140,0.31
117502,1667929,0.01
117502,112776,0.0095
1679601,11,311.6450815
1679601,70720,0.0012
118631,832671,10
118631,11,214.39634146
1677214,112840,16.33249159
1677214,29,4.17070969
118306,1674586,10
118306,71921,1.096
118837,16283,12
118837,117430,0.00367777
1668590,1654181,0.0015
1668590,1612300,0.998
117757,1183055,1.0007
117757,117757,40.27935056
118857,118857,1
118857,1612331,19
48290,117178,1
48290,48290,17
1682037,55583,0.0011
1682037,112851,15.35790623
114666,112853,0.02
114666,114666,0.0175
1670973,1670974,15
1670973,1025371,0.58
25,13059,0.53326546
25,25,0.09775255
25,23471,0.3914
25,25,0.52004975
1689591,39,0.06
1689591,119704,0.01150653
1124933,71,0.398
1673501,1612416,13.9
1673501,1673502,0.1
1669849,11,23.2984
1669849,1669850,0.0011
118337,48290,7
118337,102213,0.00067774
1529,11,0.72273076
1668975,116214,5.29891624
1668975,112859,4.34198376
13059,13059,1.7454
13059,25,0.1111
13059,107445,1.74539
13059,25,0.11111
1665732,1612455,1.20682242
1665732,20,1.67485253
532,21157,0.03016979
532,1644236,249.96983021
117610,21157,4.99995
1030705,1612497,35
1030705,1030705,27.456
1664564,1612502,23.204
1664564,1664302,1
117363,11,62.46003801
117363,1264181,14.3
25,14370,0.25705254
25,25,1.39780181
1374,1374,15.22813856
1374,1207204,0.02
25,79849,5e-04
25,25,0.39510556
6175,6175,0.00445963
6175,27,0.42
25,1664094,0.01337565
25,25,0.51679451
25,64517,0.00011589
25,25,0.02206331
25,12676,1.14719885
25,25,0.92276485
1385148,71,10
1385148,1385148,5.9995
1683921,1612730,60.32745654
1683921,20,1.84769377
832671,11,15
832671,832671,0.01117257
1677090,1677091,74.34321
1677090,112925,14.19372286
1688114,1587122,0.18
1688114,1687778,4749.160409
1673073,1672742,0.86404491
1673073,4981,0.04
13059,107445,0.01031082
13059,25,0.049999
