"transaction_from_key","transaction_to_key","value"
1716587,11,4e-08
1716587,968297,4e-08
1716587,1716635,4e-08
1716587,858831,4e-08
1716587,1903,4e-08
1716587,978090,4e-08
1716587,92,4e-08
1716587,1932,4e-08
1716587,1093430,4e-08
1716587,27931,4e-08
1716587,11,4e-08
1716587,788310,4e-08
1716587,977346,4e-08
1716587,1632003,5e-08
1716587,1140144,4e-08
1716587,1559290,4e-08
1716587,118535,5e-08
1716587,909937,4e-08
1716587,802618,4e-08
1716587,27797,4e-08
1716587,27797,5e-08
1716587,1210503,4e-08
1716587,2700,4e-08
1716587,1716636,4e-08
1716587,1903,6e-08
1716587,910025,4e-08
1716587,1210855,4e-08
1716587,27913,4e-08
1716587,963638,4e-08
1716587,1316968,4e-08
1716587,924048,6e-08
1716587,1252628,4e-08
1716587,1205459,4e-08
1716587,826247,4e-08
1716587,7472,4e-08
1716587,909644,4e-08
1716587,1716637,4e-08
1716587,1535889,4e-08
1716587,6373,4e-08
1716587,75,4e-08
1716587,933646,4e-08
1716587,74,4e-08
1716587,6790,5e-08
1716587,932239,4e-08
1716587,1119638,4e-08
1716587,1716638,4e-08
1716587,1716639,4e-08
1716587,1212272,4e-08
1716587,1716640,4e-08
1716587,826133,4e-08
1716587,787251,4e-08
1716587,74,4e-08
1716587,1716641,4e-08
1716587,1026086,4e-08
1716587,9103,4e-08
1716587,974564,4e-08
1716587,847990,6e-08
1716587,29,4e-08
1716587,802152,4e-08
1716587,976484,4e-08
1716587,975536,4e-08
1716587,976348,4e-08
1716587,974240,4e-08
1716587,1598198,4e-08
1716587,1201950,4e-08
1716587,1211381,4e-08
1716587,32013,4e-08
1716587,847910,4e-08
1716587,1210871,4e-08
1716587,1212145,4e-08
1716587,1713369,4e-08
1716587,1212187,4e-08
1716587,1567,4e-08
1716587,58239,4e-08
1716587,825803,4e-08
1716587,74,4e-08
1716587,85,4e-08
1716587,74,4e-08
1716587,74,4e-08
1716587,842415,4e-08
1716587,82,4e-08
1716587,1004094,4e-08
1716587,1196405,4e-08
1716587,1713341,4e-08
1716587,195,4e-08
1716587,18,4e-08
1716587,1713340,4e-08
1716587,825828,4e-08
1716587,10855,4e-08
1716587,1903,4e-08
1716587,826438,4e-08
1716587,835031,4e-08
1716587,1210552,4e-08
1716587,26250,4e-08
1716587,859060,4e-08
1716587,842073,4e-08
1716587,803382,4e-08
1716587,978328,4e-08
1716587,1709747,4e-08
1716587,1212292,4e-08
1716587,974389,4e-08
1716587,74,4e-08
1716587,977148,4e-08
1716587,6288,4e-08
1716587,1830,4e-08
1716587,74,4e-08
1716587,664,4e-08
1716587,20993,5e-08
1716587,74,4e-08
1716587,976896,4e-08
1716587,85,4e-08
1716587,20042,4e-08
1716587,74,4e-08
1716587,94376,4e-08
1716587,74,4e-08
1716587,82,4e-08
1716587,1119613,4e-08
1716587,906737,4e-08
1716587,848009,5e-08
1716587,883041,4e-08
1716587,74,4e-08
1716587,59570,4e-08
1716587,1716642,4e-08
1716587,80,4e-08
1716587,981055,4e-08
1716587,1626692,4e-08
1716587,11385,4e-08
1716587,2697,4e-08
1716587,1713384,4e-08
1716587,1156379,4e-08
1716587,27,4e-08
1716587,1912,4e-08
1716587,975436,4e-08
1716587,836803,4e-08
1716587,1559285,4e-08
1716587,27907,4e-08
1716587,4718,4e-08
1716587,998462,4e-08
1716587,904274,4e-08
1716587,1378968,4e-08
1716587,1317086,4e-08
1716587,1345858,5e-08
1716587,910151,4e-08
1716587,1205491,4e-08
1716587,85,4e-08
1716587,1209166,4e-08
1716587,848330,4e-08
1716587,1211897,4e-08
1716587,74,4e-08
1716587,74,4e-08
1716587,1418163,4e-08
1716587,27969,5e-08
1716587,27741,4e-08
1716587,974635,4e-08
1716587,837602,5e-08
1716587,11,4e-08
1716587,1149188,4e-08
1716587,968312,4e-08
1716587,976554,4e-08
1716587,1201990,4e-08
1716587,1716643,4e-08
1716587,1025919,4e-08
1716587,1098727,4e-08
1716587,10597,4e-08
1716587,1210453,4e-08
1716587,1170336,4e-08
1716587,1716644,4e-08
1716587,74,4e-08
1716587,811945,4e-08
1716587,1631977,4e-08
1716587,977119,4e-08
1716587,1033357,4e-08
1716587,74,5e-08
1716587,1423347,4e-08
1716587,825846,4e-08
1716587,14633,4e-08
1716587,7,4e-08
1716587,1170244,4e-08
1716587,29,4e-08
1716587,74,4e-08
1716587,1208328,4e-08
1716587,1423474,4e-08
1716587,27,4e-08
1716587,975599,4e-08
1716587,933498,4e-08
1716587,1716645,4e-08
1716587,1716646,4e-08
1716587,826063,4e-08
1716587,74,4e-08
1716587,29900,4e-08
1716587,1026224,4e-08
1716587,826197,4e-08
1716587,74110,4e-08
1716587,997,4e-08
1716587,819595,5e-08
1716587,1455138,4e-08
1716587,1004165,4e-08
1716587,1170216,4e-08
1716587,910349,4e-08
1716587,1004200,4e-08
1716587,825187,4e-08
1716587,11,4e-08
1716587,978675,5e-08
1716587,826420,4e-08
1716587,1149384,4e-08
1716587,1380611,4e-08
1716587,1211453,4e-08
1716587,1058364,4e-08
1716587,1212316,4e-08
1716587,7,4e-08
1716587,1170461,4e-08
1716587,826391,4e-08
1716587,1716647,4e-08
1716587,782957,4e-08
1716587,112,4e-08
1716587,59776,5e-08
1716587,9119,4e-08
1716587,1716648,4e-08
1716587,1170247,4e-08
1716587,1716649,4e-08
1716587,975513,4e-08
1716587,7692,4e-08
1716587,74,4e-08
1716587,1026113,4e-08
1716587,1716650,4e-08
1716587,29076,4e-08
1716587,910440,4e-08
1716587,1535904,4e-08
1716587,976266,4e-08
1716587,74,4e-08
1716587,872101,4e-08
1716587,1716651,4e-08
1716587,858062,4e-08
1716587,27,4e-08
1716587,825479,4e-08
1716587,1211511,4e-08
1716587,6357,4e-08
1716587,6346,4e-08
1716587,826329,4e-08
1716587,1170330,4e-08
1716587,910048,4e-08
1716587,933128,4e-08
1716587,1452116,4e-08
1716587,74,4e-08
1716587,74,4e-08
1716587,1716653,4e-08
1716587,4716,4e-08
1716587,1716654,4e-08
1716587,1098455,4e-08
1716587,1716655,4e-08
1716587,933025,4e-08
1716587,74,4e-08
1716587,1212836,4e-08
1716587,1149415,4e-08
1716587,1218883,4e-08
1716587,1149319,4e-08
1716587,826378,4e-08
1716587,787470,4e-08
1716587,976416,4e-08
1716587,842451,4e-08
1716587,1113428,4e-08
1716587,58217,4e-08
1716587,954350,4e-08
1716587,1716656,4e-08
1716587,1207457,4e-08
1716587,1687766,4e-08
1716587,1688793,4e-08
1716587,1058620,4e-08
1716587,1098551,4e-08
1716587,1207371,4e-08
1716587,6203,4e-08
1716587,1512585,4e-08
1716587,997,4e-08
1716587,837289,4e-08
1716587,1026078,4e-08
1716587,27679,4e-08
1716587,1207450,4e-08
1716587,1170637,4e-08
1716587,29346,4e-08
1716587,1345838,4e-08
1716587,18,4e-08
1716587,968369,4e-08
1716587,933013,4e-08
1716587,7,4e-08
1716587,1688757,4e-08
1716587,8120,4e-08
1716587,797541,4e-08
1716587,88046,4e-08
1716587,977019,4e-08
1716587,74,4e-08
1716587,785365,4e-08
1716587,82,4e-08
1716587,978814,4e-08
1716587,10497,4e-08
1716587,1660601,4e-08
1716587,1058412,4e-08
1716587,1688808,4e-08
1716587,783198,4e-08
1716587,826478,4e-08
1716587,1004251,4e-08
1716587,1026098,4e-08
1716587,18,4e-08
1716587,1170209,4e-08
1716587,1212818,4e-08
1716587,20060,4e-08
1716587,976944,4e-08
1716587,909982,4e-08
1716587,1716657,4e-08
1716587,836837,4e-08
1716587,976265,4e-08
1716587,910433,4e-08
1716587,1688836,4e-08
1716587,1481285,5e-08
1716587,1701427,4e-08
1716587,910466,4e-08
1716587,1098512,4e-08
1716587,825936,4e-08
1716587,975476,4e-08
1716587,1211401,4e-08
1716587,6370,4e-08
1716587,1208287,4e-08
1716587,1058315,4e-08
1716587,1539866,4e-08
1716587,840,4e-08
1716587,1716658,4e-08
1716587,1149683,4e-08
1716587,1212831,4e-08
1716587,1512633,4e-08
1716587,1218931,4e-08
1716587,1403941,4e-08
1716587,1208278,4e-08
1716587,933012,4e-08
1716587,1890,4e-08
1716587,18,6e-08
1716587,933033,4e-08
1716587,1025788,4e-08
1716587,1196296,4e-08
1716587,11,4e-08
1716587,1716659,4e-08
1716587,1211500,4e-08
1716587,975333,4e-08
1716587,848336,4e-08
1716587,1004128,4e-08
1716587,1380493,4e-08
1716587,1098472,4e-08
1716587,1113378,4e-08
1716587,11,4e-08
1716587,1716660,4e-08
1716587,829446,4e-08
1716587,74,4e-08
1716587,64245,4e-08
1716587,1170183,4e-08
1716587,910539,4e-08
1716587,27969,4e-08
1716587,27969,5e-08
1716587,74,4e-08
1716587,1481078,4e-08
1716587,910578,4e-08
1716587,910092,4e-08
1716587,6796,4e-08
1716587,74,4e-08
1716587,1559233,4e-08
1716587,1345817,4e-08
1716587,1209255,4e-08
1716587,964685,4e-08
1716587,933365,4e-08
1716587,910435,4e-08
1716587,4718,4e-08
1716587,1026283,4e-08
1716587,1170428,4e-08
1716587,1041427,4e-08
1716587,1149227,4e-08
1716587,799157,4e-08
1716587,1025800,4e-08
1716587,1208282,4e-08
1716587,1207377,4e-08
1716587,1006868,4e-08
1716587,1688751,5e-08
1716587,839170,4e-08
1716587,829579,4e-08
1716587,6912,4e-08
1716587,3948,4e-08
1716587,1598318,4e-08
1716587,1716661,4e-08
1716587,1716662,5e-08
1716587,826273,4e-08
1716587,975251,4e-08
1716587,826276,5e-08
1716587,1160895,4e-08
1716587,74,4e-08
1716587,9080,4e-08
1716587,799173,4e-08
1716587,825589,4e-08
1716587,29,4e-08
1716587,1069902,4e-08
1716587,74,4e-08
1716587,6309,4e-08
1716587,6309,7e-08
1716587,975548,4e-08
1716587,74,4e-08
1716587,105,4e-08
1716587,1108079,4e-08
1716587,195,4e-08
1716587,975391,4e-08
1716587,76580,6e-08
1716587,1716663,4e-08
1716587,74,4e-08
1716587,1207266,4e-08
1716587,975100,4e-08
1716587,1004122,4e-08
1716587,793890,4e-08
1716587,884045,4e-08
1716587,1567,4e-08
1716587,1196670,4e-08
1716587,844,4e-08
1716587,974217,4e-08
1716587,1660686,4e-08
1716587,837465,4e-08
1716587,1716664,4e-08
1716587,1212087,4e-08
1716587,74,4e-08
1716587,975788,4e-08
1716587,798948,4e-08
1716587,1211881,4e-08
1716587,6309,4e-08
1716587,1423390,4e-08
1716587,26419,4e-08
1716587,979730,4e-08
1716587,975780,4e-08
1716587,1456958,4e-08
1716587,1209146,4e-08
1716587,1115117,4e-08
1716587,837232,4e-08
1716587,1004311,5e-08
1716587,1688792,4e-08
1716587,18965,4e-08
1716587,793849,6e-08
1716587,842169,4e-08
1716587,787156,4e-08
1716587,783079,4e-08
1716587,858012,4e-08
1716587,826067,4e-08
1716587,6303,4e-08
1716587,809,4e-08
1716587,963550,4e-08
1716587,74,4e-08
1716587,893425,4e-08
1716587,976647,4e-08
1716587,839108,4e-08
1716587,74,4e-08
1716587,848485,4e-08
1716587,1559317,4e-08
1716587,27877,4e-08
1716587,976342,4e-08
1716587,140,4e-08
1716587,933054,4e-08
1716587,74,4e-08
1716587,74,4e-08
1716587,6122,4e-08
1716587,858126,4e-08
1716587,1000,4e-08
1716587,979686,4e-08
1716587,1716665,4e-08
1716587,888479,4e-08
1716587,29,4e-08
1716587,74,4e-08
1716587,967665,4e-08
1716587,11,5e-08
1716587,974944,4e-08
1716587,842263,4e-08
1716587,26153,4e-08
1716587,1171709,4e-08
1716587,783335,4e-08
1716587,832857,4e-08
1716587,1345809,4e-08
1716587,1115469,4e-08
1716587,27,4e-08
1716587,798886,4e-08
1716587,6309,4e-08
1716587,976107,4e-08
1716587,837200,4e-08
1716587,849033,4e-08
1716587,74,4e-08
1716587,82,4e-08
1716587,1688770,4e-08
1716587,1196382,4e-08
1716587,978550,4e-08
1716587,979851,4e-08
1716587,977085,4e-08
1716587,1716666,4e-08
1716587,905804,5e-08
1716587,74,4e-08
1716587,74,4e-08
1716587,976820,4e-08
1716587,1903,4e-08
1716587,825370,4e-08
1716587,1494071,4e-08
1716587,1171653,4e-08
1716587,1537689,4e-08
1716587,837096,4e-08
1716587,977198,4e-08
1716587,976975,4e-08
1716587,1196139,4e-08
1716587,74,4e-08
1716587,1212181,4e-08
1716587,74,4e-08
1716587,59327,4e-08
1716587,27950,4e-08
1716587,23097,4e-08
1716587,121881,4e-08
1716587,1716667,4e-08
1716587,977012,4e-08
1716587,976137,4e-08
1716587,74,5e-08
1716587,1212053,4e-08
1716587,1631948,4e-08
1716587,42973,4e-08
1716587,8990,4e-08
1716587,74,4e-08
1716587,60899,5e-08
1716587,1626693,4e-08
1716587,787678,4e-08
1716587,976323,4e-08
1716587,932317,4e-08
1716587,1196339,4e-08
1716587,783055,4e-08
1716587,5773,4e-08
1716587,74,4e-08
1716587,836927,4e-08
1716587,74,4e-08
1716587,1345913,5e-08
1716587,74,4e-08
1716587,978737,4e-08
1716587,824815,4e-08
1716587,819582,4e-08
1716587,783150,5e-08
1716587,58813,4e-08
1716587,72455,4e-08
1716587,11,4e-08
1716587,976860,4e-08
1716587,29,4e-08
1716587,1317148,4e-08
1716587,1559316,4e-08
1716587,975180,4e-08
1716587,975753,4e-08
1716587,849,4e-08
1716587,74,5e-08
1716587,81636,4e-08
1716587,1196394,4e-08
1716587,1683768,4e-08
1716587,1206872,4e-08
1716587,974186,4e-08
1716587,1193716,4e-08
1716587,28072,4e-08
1716587,826113,4e-08
1716587,1209398,4e-08
1716587,108647,4e-08
1716587,1716668,4e-08
1716587,14696,4e-08
1716587,1211868,4e-08
1716587,1004501,4e-08
1716587,74,4e-08
1716587,1716669,4e-08
1716587,1202016,4e-08
1716587,1287888,4e-08
1716587,1196163,4e-08
1716587,1266652,4e-08
1716587,782960,4e-08
1716587,28029,4e-08
1716587,826453,4e-08
1716587,911166,4e-08
1716587,787371,4e-08
1716587,15429,4e-08
1716587,826203,4e-08
1716587,74,4e-08
1716587,976613,4e-08
1716587,1196197,4e-08
1716587,826112,4e-08
1716587,975398,4e-08
1716587,74,4e-08
1716587,835023,4e-08
1716587,910239,4e-08
1716587,976979,4e-08
1716587,2696,4e-08
1716587,909958,4e-08
1716587,1149361,4e-08
1716587,1208280,4e-08
1716587,7433,4e-08
1716587,826295,4e-08
1716587,932265,4e-08
1716587,27845,4e-08
1716587,826047,4e-08
1716587,1121990,4e-08
1716587,1423424,4e-08
1716587,46716,4e-08
1716587,1170301,4e-08
1716587,858373,4e-08
1716587,910309,4e-08
1716587,1025961,4e-08
1716587,825315,4e-08
1716587,1631973,4e-08
1716587,1252621,4e-08
1716587,37261,4e-08
1716587,37261,1.2e-07
1716587,59879,4e-08
1716587,1316937,4e-08
1716587,1539974,5e-08
1716587,37261,4e-08
1716587,37261,8e-08
1716587,974335,4e-08
1716587,29,4e-08
1716587,1170400,4e-08
1716587,37261,4e-08
1716587,37261,6e-08
1716587,1026407,4e-08
1716587,37261,4e-08
1716587,37261,1e-07
1716587,37261,4e-08
1716587,71,4e-08
1716587,1716670,4e-08
1716587,826429,4e-08
1716587,37261,4e-08
1716587,37261,7e-08
1716587,1481035,4e-08
1716587,37261,4e-08
1716587,37261,8e-08
1716587,1026150,4e-08
1716587,1026046,4e-08
1716587,1512715,4e-08
1716587,846454,4e-08
1716587,74,4e-08
1716587,1058572,4e-08
1716587,37261,4e-08
1716587,37261,6e-08
1716587,1058751,4e-08
1716587,845,4e-08
1716587,909966,4e-08
1716587,37261,4e-08
1716587,37261,6e-08
1716587,27912,4e-08
1716587,37261,4e-08
1716587,37261,7e-08
1716587,794220,4e-08
1716587,1211510,4e-08
1716587,1004161,4e-08
1716587,826471,4e-08
1716587,1211504,4e-08
1716587,1098901,4e-08
1716587,975383,4e-08
1716587,74,4e-08
1716587,1188282,4e-08
1716587,910606,4e-08
1716587,1209168,4e-08
1716587,802793,5e-08
1716587,37261,4e-08
1716587,37261,7e-08
1716587,845,4e-08
1716587,1149414,4e-08
1716587,1423386,4e-08
1716587,909965,4e-08
1716587,37261,4e-08
1716587,37261,8e-08
1716587,22895,4e-08
1716587,6793,4e-08
1716587,933281,4e-08
1716587,825120,4e-08
1716587,11,4e-08
1716587,886326,4e-08
1716587,852532,5e-08
1716587,1211485,4e-08
1716587,910202,4e-08
1716587,933657,4e-08
1716587,977290,4e-08
1716587,1026238,4e-08
1716587,1539859,4e-08
1716587,1211526,4e-08
1716587,37261,4e-08
1716587,37261,8e-08
1716587,1058655,4e-08
1716587,37261,4e-08
1716587,37261,4e-08
1716587,37261,6e-08
1716587,1209331,4e-08
1716587,1716671,4e-08
1716587,37261,4e-08
1716587,1149404,4e-08
1716587,1149186,4e-08
1716587,825837,4e-08
1716587,1098639,4e-08
1716587,824789,4e-08
1716587,909980,4e-08
1716587,1170206,4e-08
1716587,37261,4e-08
1716587,37261,1e-07
1716587,1688767,4e-08
1716587,1149471,4e-08
1716587,37261,4e-08
1716587,37261,5e-08
1716587,825729,4e-08
1716587,37261,4e-08
1716587,37261,5e-08
1716587,1208340,4e-08
1716587,37261,4e-08
1716587,37261,4e-08
1716587,37261,6e-08
1716587,37261,4e-08
1716587,1098501,4e-08
1716587,54249,4e-08
1716587,1208289,4e-08
1716587,1026385,4e-08
1716587,7,4e-08
1716587,1423276,4e-08
1716587,37261,4e-08
1716587,37261,9e-08
1716587,909811,4e-08
1716587,37261,4e-08
1716587,910411,4e-08
1716587,37261,4e-08
1716587,37261,5e-08
1716587,56551,4e-08
1716587,933932,4e-08
1716587,825543,4e-08
1716587,37261,4e-08
1716587,839232,4e-08
1716587,1211368,4e-08
1716587,6313,4e-08
1716587,981499,4e-08
1716587,1170491,4e-08
1716587,1058215,4e-08
1716587,37261,4e-08
1716587,37261,1e-07
1716587,1716672,4e-08
1716587,37261,6e-08
1716587,37261,4e-08
1716587,37261,1e-07
1716587,27982,4e-08
1716587,1026256,4e-08
1716587,975348,4e-08
1716587,1297287,4e-08
1716587,1026216,4e-08
1716587,74,4e-08
1716587,74,5e-08
1716587,37261,4e-08
1716587,37261,8e-08
1716587,37261,4e-08
1716587,37261,5e-08
1716587,1149391,4e-08
1716587,1149316,4e-08
1716587,1098605,4e-08
1716587,1044156,4e-08
1716587,37261,4e-08
1716587,825332,4e-08
1716587,1026362,4e-08
1716587,37261,4e-08
1716587,37261,7e-08
1716587,1716673,4e-08
1716587,9088,4e-08
1716587,1211489,4e-08
1716587,1252617,4e-08
1716587,910357,4e-08
1716587,1423175,4e-08
1716587,58233,4e-08
1716587,1033084,4e-08
1716587,1026372,4e-08
1716587,1716674,4e-08
1716587,1716675,4e-08
1716587,826169,4e-08
1716587,6292,4e-08
1716587,1457137,4e-08
1716587,37261,4e-08
1716587,37261,6e-08
1716587,1716676,4e-08
1716587,1098553,4e-08
1716587,852524,4e-08
1716587,930131,4e-08
1716587,1345877,4e-08
1716587,37261,4e-08
1716587,1058342,4e-08
1716587,37261,9e-08
1716587,2680,4e-08
1716587,37261,4e-08
1716587,1058372,4e-08
1716587,1004293,4e-08
1716587,933397,4e-08
1716587,977274,4e-08
1716587,824839,4e-08
1716587,974980,4e-08
1716587,1716677,4e-08
1716587,1207261,4e-08
1716587,825989,4e-08
1716587,74,4e-08
1716587,37261,4e-08
1716587,37261,9e-08
1716587,910035,4e-08
1716587,975844,4e-08
1716587,37261,4e-08
1716587,15232,4e-08
1716587,37261,4e-08
1716587,37261,7e-08
1716587,1535382,4e-08
1716587,37261,4e-08
1716587,37261,4e-08
1716587,39324,4e-08
1716587,825725,4e-08
1716587,1481046,4e-08
1716587,826440,4e-08
1716587,37261,4e-08
1716587,37261,7e-08
1716587,37261,4e-08
1716587,37261,5e-08
1716587,37261,4e-08
1716587,37261,8e-08
1716587,1481254,4e-08
1716587,37261,4e-08
1716587,974611,4e-08
1716587,37261,4e-08
1716587,37261,4e-08
1716587,909787,4e-08
1716587,1211400,4e-08
1716587,968274,4e-08
1716587,37261,4e-08
1716587,37261,6e-08
1716587,37261,4e-08
1716587,37261,6e-08
1716587,37261,4e-08
1716587,1170406,4e-08
1716587,910617,4e-08
1716587,37261,4e-08
1716587,1261675,4e-08
1716587,1211473,4e-08
1716587,12820,4e-08
1716587,59886,4e-08
1716587,909783,4e-08
1716587,981102,4e-08
1716587,37261,4e-08
1716587,37261,6e-08
1716587,825402,4e-08
1716587,783191,4e-08
1716587,1345818,4e-08
1716587,37261,4e-08
1716587,37261,4e-08
1716587,37261,7e-08
1716587,27731,4e-08
1716587,1058496,4e-08
1716587,974357,4e-08
1716587,1688818,4e-08
1716587,106702,5e-08
1716587,11,4e-08
1716587,37261,4e-08
1716587,37261,7e-08
1716587,37261,4e-08
1716587,8992,4e-08
1716587,1058467,4e-08
1716587,37261,4e-08
1716587,37261,6e-08
1716587,826357,4e-08
1716587,1709760,4e-08
1716587,1380551,4e-08
1716587,37261,4e-08
1716587,1098740,4e-08
1716587,1716678,4e-08
1716587,1206789,4e-08
1716587,1481079,4e-08
1716587,1206972,4e-08
1716587,37261,4e-08
1716587,74,4e-08
1716587,37261,4e-08
1716587,4380,4e-08
1716587,825815,4e-08
1716587,1058092,4e-08
1716587,1688801,4e-08
1716587,1631976,4e-08
1716587,74,4e-08
1716587,1196710,4e-08
1716587,799086,4e-08
1716587,1660712,4e-08
1716587,1212123,4e-08
1716587,1716679,4e-08
1716587,977344,4e-08
1716587,910535,4e-08
1716587,909999,4e-08
1716587,1058133,4e-08
1716587,37261,4e-08
1716587,933420,4e-08
1716587,1208361,4e-08
1716587,829550,4e-08
1716587,1716680,4e-08
1716587,74,4e-08
1716587,1098679,4e-08
1716587,1716681,4e-08
1716587,37261,4e-08
1716587,37261,4e-08
1716587,37261,8e-08
1716587,37261,4e-08
1716587,37261,5e-08
1716587,1932,4e-08
1716587,1202149,4e-08
1716587,1033391,4e-08
1716587,37261,4e-08
1716587,1206773,4e-08
1716587,74,4e-08
1716587,1202052,4e-08
1716587,37261,4e-08
1716587,37261,7e-08
1716587,1098510,4e-08
1716587,1149450,4e-08
1716587,1554115,4e-08
1716587,37261,4e-08
1716587,37261,4e-08
1716587,974612,4e-08
1716587,825364,4e-08
1716587,1688743,4e-08
1716587,927555,4e-08
1716587,933070,4e-08
1716587,37261,4e-08
1716587,1196522,4e-08
1716587,1149378,4e-08
1716587,1716682,4e-08
1716587,1716683,4e-08
1716587,5951,4e-08
1716587,1535915,4e-08
1716587,1098527,4e-08
1716587,74,4e-08
1716587,74,4e-08
1716587,847869,5e-08
1716587,862965,4e-08
1716587,787623,4e-08
1716587,37261,4e-08
1716587,1210830,4e-08
1716587,37261,4e-08
1716587,976016,4e-08
1716587,37261,4e-08
1716587,37261,6e-08
1716587,1025857,4e-08
1716587,966622,4e-08
1716587,58817,4e-08
1716587,37261,4e-08
1716587,27914,4e-08
1716587,968353,4e-08
1716587,1211552,4e-08
1716587,1058603,4e-08
1716587,858085,4e-08
1716587,1716684,4e-08
1716587,11,4e-08
1716587,916147,4e-08
1716587,1716685,4e-08
1716587,1539824,4e-08
1716587,1208248,4e-08
1716587,6311,4e-08
1716587,1211367,4e-08
1716587,37261,4e-08
1716587,1212351,4e-08
1716587,909921,4e-08
1716587,793991,4e-08
1716587,1202139,4e-08
1716587,37261,4e-08
1716587,1058194,4e-08
1716587,37261,4e-08
1716587,825196,4e-08
1716587,910432,4e-08
1716587,8200,4e-08
1716587,933472,4e-08
1716587,37261,4e-08
1716587,826058,4e-08
1716587,825896,5e-08
1716587,74,4e-08
1716587,37261,4e-08
1716587,848429,4e-08
1716587,825938,4e-08
1716587,37261,4e-08
1716587,1716686,4e-08
1716587,853,4e-08
1716587,853,5e-08
1716587,74,4e-08
1716587,975061,4e-08
1716587,929125,4e-08
1716587,1207468,4e-08
1716587,864542,4e-08
1716587,933291,4e-08
1716587,59349,4e-08
1716587,37261,4e-08
1716587,1208299,4e-08
1716587,826476,4e-08
1716587,37261,4e-08
1716587,1170419,4e-08
1716587,122741,4e-08
1716587,1494200,4e-08
1716587,74,4e-08
1716587,1170220,4e-08
1716587,74,4e-08
1716587,1301195,4e-08
1716587,847791,4e-08
1716587,1058454,4e-08
1716587,37261,4e-08
1716587,974277,4e-08
1716587,1170273,4e-08
1716587,1688755,4e-08
1716587,976292,4e-08
1716587,1058683,4e-08
1716587,37261,4e-08
1716587,37261,4e-08
1716587,1252620,4e-08
1716587,1423191,4e-08
1716587,6813,4e-08
1716587,832891,4e-08
1716587,195,4e-08
1716587,37261,4e-08
1716587,933836,4e-08
1716587,977210,4e-08
1716587,975845,4e-08
1716587,37261,4e-08
1716587,1535949,4e-08
1716587,37261,4e-08
1716587,37261,6e-08
1716587,6315,4e-08
1716587,1026043,4e-08
1716587,1025947,4e-08
1716587,976532,4e-08
1716587,1535959,4e-08
1716587,927543,4e-08
1716587,933588,4e-08
1716587,1211541,4e-08
1716587,1098746,4e-08
1716587,37261,4e-08
1716587,1912,4e-08
1716587,1049855,4e-08
1716587,1058589,4e-08
1716587,1149336,4e-08
1716587,1210445,4e-08
1716587,910109,4e-08
1716587,1631952,4e-08
1716587,1058272,4e-08
1716587,37261,4e-08
1716587,1716688,4e-08
1716587,27795,4e-08
1716587,37261,4e-08
1716587,826151,4e-08
1716587,37261,4e-08
1716587,74,4e-08
1716587,37261,4e-08
1716587,37261,4e-08
1716587,38993,4e-08
1716587,1058222,4e-08
1716587,1207408,4e-08
1716587,1058278,4e-08
1716587,88615,4e-08
1716587,1453520,4e-08
1716587,88615,4e-08
1716587,37261,4e-08
1716587,933797,4e-08
1716587,37261,4e-08
1716587,933223,4e-08
1716587,11,4e-08
1716587,976428,4e-08
