"transaction_from_key","transaction_to_key","value"
74003,25,0.5
1653465,1645878,1016.27620713
1653465,116121,2
1646878,65566,9.97
1646878,27,18.008471
782688,361,3.18087273
782688,782688,251.4161743
1653480,938482,0.2
1653480,1645899,43.79364016
25,55791,0.00025
25,25,0.16515
25,55791,5e-04
25,25,0.0985
55791,25,0.1
55791,55791,1.00334025
50747,50747,3.94175
50747,25,0.05
85937,25,5
85937,85937,1.62583837
30180,25,0.25
30180,30180,0.1846832
1178,25,0.05
1178,1178,0.3985392
888542,115582,7.035
888542,888542,4.42277451
25,1178,0.4007696
25,25,0.1424404
963,963,4.955794
963,25,0.65
110585,25,0.016
110585,110585,0.54703409
110585,25,0.041
110585,110585,1.03874579
110585,25,0.041
110585,110585,0.80776746
25,799871,0.01337565
25,25,0.61303237
25,7898,0.13375653
25,25,4.89167979
25,58245,0.66878266
25,25,1.0272095
25,110585,0.34711698
25,25,4.26859038
86170,25,0.015
86170,86170,0.01623662
25,1222072,0.01337565
25,25,0.95642574
25,266,0.29355
25,25,5.81318107
86170,25,0.015
86170,86170,0.01282066
25,5190,0.01337565
25,25,0.93843195
1646147,1645916,58.26548211
1646147,6257,6.18430782
13285,25,0.02
13285,13285,12.15447
74003,90460,1.505848
74003,25,0.5
14906,14906,0.02187882
14906,25,0.075
86170,86170,0.00573662
86170,25,0.01
25,27322,2.2014828
25,25,3.79704229
27322,25,0.89
27322,27322,1.3109828
115971,4329,1
13285,13285,11.25242
13285,25,0.02
1647534,1645923,0.62854
1646148,1645925,4.46536417
1646148,785348,1.61745316
75474,75474,2.76599714
75474,25,0.025
25,13285,1.28086272
25,25,0.40753377
74003,74003,0.56253
74003,25,1.5
25,3110,1.07105226
25,25,12.35108997
25,13285,0.64043136
25,25,0.19051871
49890,25,0.08
49890,113134,0.18923136
1646245,115513,0.32086
1646245,905465,0.20276
1646144,1645929,0.18794121
1646144,1513178,0.01143392
13285,25,0.02
13285,13285,0.11910784
115492,115481,0.04138841
115492,25,0.06136987
1646138,1645934,129.04258294
1646138,59100,0.12594106
13285,13285,1.26085272
13285,25,0.02
90460,25,0.2
90460,74003,0.2007696
13285,25,0.02
13285,13285,0.85634272
13285,25,0.02
13285,13285,0.57893136
49890,49890,0.11861568
49890,25,0.08
25,3110,1.07105226
25,25,0.62344774
13285,13285,0.27921568
13285,25,0.02
13285,13285,0.11693136
13285,25,0.02
97738,90460,1.104848
97738,25,0.2
25,1648633,5e-05
25,25,0.566135
1656329,1656330,0.0014
1656329,1645943,28.73952662
1657743,1657744,0.0024
1657743,1645944,12.92153514
1654879,86760,0.001
1654879,1645945,3.2539
11,518,10
11,1645948,1.89895794
1662166,1489254,0.77485287
1422516,25,0.1
1422516,1422516,1.36725
1650059,115809,0.39
1650059,1645952,0.51864468
59873,25,0.3
59873,59873,10.6985
25,12676,1.14719885
25,25,0.48767712
266,25,0.01
266,266,0.3285
1080479,25,0.04
1080479,1080479,0.356
25,16325,0.074366
25,25,15.18080529
59873,25,0.3
59873,59873,10.398
116700,29,29.09
116700,1645955,34.07740596
1036011,924891,0.0236963
1036011,1036011,0.0758037
1653201,116073,2.6578
1653201,1645958,1.997
1646991,1645963,5.35809356
1646991,113246,0.001
25,6126,0.05735994
25,25,0.9703091
12676,12676,1.37668092
12676,25,1
1646163,858453,4
1646163,1645966,5.8445
266,25,0.15
266,266,0.09424
958655,25,0.06
958655,958655,0.04353872
60213,60213,0.3502696
60213,25,0.05
1650943,1645968,82.06027909
1650943,1650944,0.0012
18,1645970,25.9995
18,1648216,4
1655588,86760,0.0011
1655588,1645971,3.2226
266,25,0.07
266,266,2.50224
1647521,1645973,0.49849909
1647521,113246,0.001
25,60213,0.8015392
25,25,0.18023085
25,937915,0.02006348
25,25,4.64172548
1646618,3471,0.011052
1646618,1645980,0.38255079
25,74003,0.00025
25,25,0.04875
25,75474,0.02867997
25,25,1.87980367
25,36887,0.0055
25,25,1.0935
49890,25,0.08
49890,49890,0.07980784
49890,25,0.08
49890,49890,0.01846176
25,12676,0.01147198
25,25,4.89724898
25,13285,0.08005392
25,25,0.15184608
13285,25,0.02
13285,13285,0.03905392
25,1617248,0.04002696
25,25,1.19021882
13285,13285,0.01359312
13285,25,0.02
13285,13285,0.03905392
13285,25,0.02
27322,25,0.05
27322,27322,0.14969264
27322,25,0.55
27322,27322,0.02433693
27322,27322,0.42514429
27322,25,0.13
27322,25,0.34
27322,27322,0.01000072
25,27322,0.08005392
25,25,0.45917439
49890,49890,0.01657744
49890,25,0.08
25,13285,0.08005392
25,25,0.07524608
13285,13285,0.03905392
13285,25,0.02
13285,25,0.02
13285,13285,0.013087
25,963,0.002
25,25,0.397
25,58245,0.0025
25,25,0.4965
75474,75474,0.03629971
75474,25,0.25
843202,25,0.02005
843202,25,0.01005
843202,843202,0.00879544
25,58245,0.66878266
25,25,0.34622697
25,13285,1e-04
25,25,0.2022343
25,58245,0.0025
25,25,0.4965
6126,25,0.02
6126,6126,0.03685994
25,13285,1e-04
25,25,0.0189
25,13285,1e-04
25,25,0.0189
25,66727,0.001
25,25,0.198
25,58245,0.66878266
25,25,0.42752091
25,58245,0.66878266
25,25,0.45168644
25,13285,1e-04
25,25,0.05769
25,13285,1e-04
25,25,0.08157
25,13285,1e-04
25,25,0.0189
25,13285,1e-04
25,25,0.0189
25,58245,0.0025
25,25,0.4965
25,13285,1e-04
25,25,0.0189
25,13285,1e-04
25,25,0.0189
25,13285,1e-04
25,25,0.0189
1646967,20,3
1646967,1646498,124.72
1647075,20,5.2695
25,10257,0.0025
25,25,0.4965
10257,25,0.1
10257,10257,2.83664373
25,58245,0.66878266
25,25,0.11462396
25,58245,0.66878266
25,25,0.41363992
115574,1646927,0.00245194
115574,7,0.7
25,20775,0.4007696
25,25,0.82794331
86170,25,0.015
86170,86170,0.00170798
86170,86170,0.00170798
86170,25,0.015
116260,50752,2.6107098
116260,11,0.04966558
1647221,1646845,23.18722656
1647221,27,0.0215434
1647222,1646980,19.66159372
1647222,27,0.01072477
1646886,1646888,16.95920775
1646886,27,0.01
25,21695,0.01071052
25,25,0.54351506
25,21695,0.03914
25,25,0.58615848
25,843202,0.00010025
25,25,0.01894975
843202,25,0.01005
843202,25,0.02005
843202,843202,0.00804328
25,843202,5.025e-05
25,25,0.00899975
843202,25,0.01005
843202,25,0.04005
843202,843202,0.00717785
58245,25,0.5
58245,58245,0.16828266
25,58245,0.0025
25,25,0.4965
25,988101,0.0616455
25,25,0.72191999
25,58245,0.0025
25,25,0.4965
115937,640,0.01224113
115937,115502,0.01
116662,4938,0.549
116662,115502,0.01051376
318,20,0.92310632
318,318,0.01000297
115952,318,0.0195
115952,1651363,8.799e-05
25,266,5e-05
25,25,0.00895
266,25,0.01
266,266,0.0013381
25,266,0.00035
25,25,0.06865
25,266,5e-05
25,25,0.00895
266,25,0.03
266,266,0.26305
25,266,0.00015
25,25,0.02885
266,25,0.07
266,266,0.0283252
25,266,0.00035
25,25,0.06865
266,25,0.15
266,266,0.0596796
25,58245,0.0025
25,25,0.4965
58245,25,0.5
58245,58245,0.16828266
58245,25,0.5
58245,58245,0.16828266
58245,25,0.5
58245,58245,0.53375363
25,28014,0.01147198
25,25,4.98959409
58245,25,0.5
58245,58245,0.16828266
58245,25,0.5
58245,58245,0.16828266
58245,25,0.5
58245,58245,0.16828266
25,58245,0.66878266
25,25,0.41549173
58245,25,0.5
58245,58245,0.16828266
58245,25,0.5
58245,58245,0.16828266
58245,25,0.5
58245,58245,0.275
58245,25,0.5
58245,58245,0.16828266
805005,25,0.0111
805005,805005,0.00952316
805005,25,0.01
805005,805005,0.00138868
115930,1651021,1.839
115930,115503,6.78
1651131,115503,0.8895
1651131,115503,1.11
60213,60213,0.048462
60213,25,0.05
25,60213,5e-04
25,25,0.0985
25,60213,0.0015
25,25,0.4208622
25,60213,0.00025
25,25,0.04875
115648,27,0.3675
115648,115506,0.00376257
75474,75474,0.03185994
75474,25,0.025
75474,75474,0.03185994
75474,25,0.025
75474,25,0.025
75474,75474,0.03185994
75474,25,0.025
75474,75474,0.02135708
75474,75474,0.03503991
75474,25,0.025
75474,75474,0.03185994
75474,25,0.025
75474,75474,0.15929971
75474,25,0.025
75474,25,0.25
75474,75474,0.0357997
75474,75474,0.03185994
75474,25,0.025
75474,25,0.025
75474,75474,0.03185994
75474,75474,0.06599714
75474,25,2.5
75474,75474,0.03185994
75474,25,0.025
58245,25,0.5
58245,58245,0.16828266
58245,25,0.5
58245,58245,0.00434798
58245,25,0.5
58245,58245,0.19598826
58245,25,0.5
58245,58245,0.24348266
58245,25,0.5
58245,58245,0.16828266
4098,25,0.03
4098,4098,0.01540542
25,4098,5e-05
25,25,0.058685
25,4098,0.00015
25,25,0.39080787
25,4098,5e-05
25,25,0.090525
4098,25,0.05
4098,4098,0.00640955
58245,25,0.5
58245,58245,0.16828266
25,13285,2e-04
25,25,0.0388
25,13285,1e-04
25,25,0.0189
25,13285,1e-04
25,25,0.0189
25,13285,8e-04
25,25,0.1582
25,13285,0.0016
25,25,0.3174
25,13285,1e-04
25,25,0.0189
25,13285,0.0016
25,25,0.3174
25,13285,1e-04
25,25,0.0189
25,13285,1e-04
25,25,0.0189
25,13285,1e-04
25,25,0.0189
25,13285,2e-04
25,25,0.0388
25,13285,1e-04
25,25,0.0189
25,13285,2e-04
25,25,0.0388
25,13285,1e-04
25,25,0.0189
25,13285,8e-04
25,25,0.1582
25,13285,2e-04
25,25,0.0388
25,13285,2e-04
25,25,0.0388
25,13285,1e-04
25,25,0.0189
25,13285,1e-04
25,25,0.0189
25,13285,1e-04
25,25,0.0189
25,13285,4e-04
25,25,0.0786
25,13285,0.0016
25,25,0.3174
25,13285,1e-04
25,25,0.0189
25,13285,1e-04
25,25,0.0189
25,13285,1e-04
25,25,0.0189
25,13285,1e-04
25,25,0.04575
25,13285,8e-04
25,25,0.1582
25,13285,1e-04
25,25,0.0189
25,13285,1e-04
25,25,0.0189
25,13285,1e-04
25,25,0.0189
25,13285,1e-04
25,25,0.31883566
25,13285,1e-04
25,25,0.0189
25,13285,1e-04
25,25,0.0189
25,13285,1e-04
25,25,0.0189
25,13285,8e-04
25,25,0.1582
25,13285,8e-04
25,25,0.1582
116761,1646101,66.54331631
116761,389,2
1649625,1646108,199.90184897
1649625,1649626,0.0015
1646111,1646112,0.02128363
1646111,1646111,0.97273637
1660135,1646127,6.65286357
1660135,70,0.5
1659191,116165,0.0016
1659191,115510,10.9979
841088,25,2
841088,841088,8
1652258,1646131,9.25264534
1652258,1648410,13
43713,27,0.71328181
43713,43713,0.28531819
115511,1646135,0.47882972
115511,1646136,0.002
25,55791,0.00025
25,25,0.23477
55791,25,0.05
55791,55791,1.01024025
50747,50747,3.993
50747,25,0.032
25,1178,0.53402613
25,25,0.23402322
1178,25,0.2
1178,25,0.05
1178,25,0.05
1178,25,0.05
1178,1178,0.4495392
1178,25,0.05
1178,25,0.05
1178,25,0.05
1178,25,0.05
1178,1178,0.33252613
1178,75000,1
1178,1178,0.09852079
25,30180,0.500962
25,25,0.25944235
963,963,1.78165441
963,25,0.5
1178,25,0.05
1178,25,0.05
1178,25,0.05
1178,25,0.05
1178,1178,0.18208222
1647507,1,0.33053695
12676,12676,1.60099619
12676,25,0.01
75474,75474,0.01078991
75474,25,0.025
25,110585,0.06942339
25,25,1.16145741
25,115401,0.02142104
25,25,0.53038174
20,1646677,36.0854
20,1646139,3.9141
1647050,3575,15
1647050,1647050,25
25,27322,0.72138528
25,25,0.48397426
75474,25,0.025
75474,75474,2.81699714
75474,75474,2.56649714
75474,25,0.25
25,30683,0.06093051
25,25,3.81673276
75474,25,0.025
75474,75474,2.79149714
13285,13285,0.59943136
13285,25,0.02
13285,13285,0.29971568
13285,25,0.02
13285,13285,0.13960784
13285,25,0.02
13285,13285,0.03409312
13285,25,0.32
1646232,1646145,65.2464419
1646232,2458,0.17106788
6257,1646148,6.08331733
6257,20681,0.10049049
1129929,27,0.1
1129929,1129929,0.5017
1646244,115512,3.316
1646244,74,1.001
13285,13285,0.87684272
13285,25,0.02
75474,25,0.025
75474,75474,0.18479971
25,3110,1.14719885
25,25,0.98916636
13285,25,0.32
13285,13285,0.13743136
13285,13285,0.05955392
13285,25,0.02
13285,25,0.02
13285,13285,0.05955392
13285,25,0.02
13285,13285,0.05955392
1655593,1646153,1.0912
1655593,86760,0.0014
66727,25,0.2
66727,66727,0.01371045
80949,25,2.5
80949,80949,1.508
25,60213,1.6030784
25,25,0.06561551
63777,25,6
63777,63777,3.785
25,266,0.29355
25,25,0.67894608
25,58245,0.66878266
25,25,0.35422103
25,58245,0.66878266
25,25,0.41369387
25,75474,0.02867997
25,25,1.97712121
1647081,1646370,13.17797901
1647081,75,0.29226312
1646253,1646160,1.53360861
1646253,962109,0.03014
60213,60213,2.453696
60213,25,0.3
25,1617248,1e-04
25,25,0.59730357
25,1324094,0.01071052
25,25,0.51600963
266,25,0.03
266,266,0.02821
25,150,0.05
25,25,10.51373746
937915,25,0.015
937915,937915,0.219
25,72455,0.06211928
25,25,0.50711469
25,74003,0.13672254
25,25,0.50925699
110585,110585,0.01149659
110585,25,0.016
110585,25,0.065
110585,110585,0.01727535
1174632,389,0.00803393
49890,25,0.04
49890,49890,0.01915392
49890,25,0.08
49890,49890,0.07980784
115492,25,0.05153
115492,115481,0.02963552
115492,25,0.03
115492,115492,0.0515328
25,788467,0.04002696
25,25,0.57193566
115481,1646167,0.00013552
115481,25,0.029
402,402,0.01341594
402,25,0.01
402,402,0.01244396
402,25,0.01
6126,25,0.02
6126,6126,0.00444079
6126,25,0.01
6126,6126,0.0039442
25,16325,0.04408465
25,25,1.55693285
782688,115512,1.79
782688,782688,148.12287063
75474,75474,0.01817711
75474,25,0.25
25,75474,0.02867997
25,25,0.14356003
25,1324094,0.01071052
25,25,0.94439432
25,800951,6e-04
25,25,0.57260535
86170,25,0.015
86170,86170,0.01891596
25,75474,0.02867997
25,25,0.10177003
75474,75474,0.03185994
75474,25,0.025
402,402,0.01218191
402,25,0.01
402,402,0.01244396
402,25,0.01
86170,86170,0.0151407
86170,25,0.015
86170,25,0.015
86170,86170,0.01317996
85937,25,3
85937,85937,18.62883837
49890,49890,0.03930784
49890,25,0.04
85937,25,2
85937,85937,16.62783837
25,75474,0.02867997
25,25,0.03809003
85937,85937,21.62983837
85937,25,1
56620,25,0.02
56620,1646175,4.97
56620,25,0.02
56620,1646175,0.075
60213,60213,0.0496924
60213,25,0.05
60213,60213,0.0492696
60213,25,0.05
58245,25,0.5
58245,58245,0.3775
58245,25,0.5
58245,58245,0.31898826
25,32825,5e-04
25,25,0.6214691
25,78595,0.01957
25,25,2.19557507
49890,25,0.04
49890,49890,0.01915392
49890,25,0.04
49890,49890,0.03861568
1646864,115515,0.07290063
1646864,1437588,0.13920574
115522,115515,0.0268047
115522,6500,0.51639287
115571,115515,0.02127025
115571,6500,0.11617185
13285,25,0.32
13285,13285,0.01351548
13285,25,0.32
13285,13285,0.0100088
13285,25,0.32
13285,13285,0.01006272
4989,4989,0.54671146
4989,25,0.2
4989,25,10
1633105,4989,1.1516
1633105,25,2
1633105,4989,0.47012061
1633105,25,2
75474,75474,0.01495363
75474,25,0.025
75474,25,0.025
75474,75474,0.01271988
71,70,5
71,71,0.01000772
27322,25,0.03
27322,27322,0.0490772
27322,27322,0.30052352
27322,25,0.08
25,27322,9e-04
25,25,0.209925
25,110585,0.000205
25,25,0.039795
25,110585,0.000205
25,25,0.039795
25,110585,8e-05
25,25,0.322345
110585,25,0.016
110585,110585,0.02612209
25,909689,5e-05
25,25,0.00895
909689,25,0.01
909689,909689,0.00407696
909689,25,0.025
909689,909689,0.00753112
909689,25,0.025
909689,909689,0.00422696
909689,25,0.02
909689,909689,0.00243913
909689,25,0.025
909689,909689,0.00793913
25,60213,0.00025
25,25,0.04875
25,60213,0.1001924
25,25,0.2940576
60213,60213,0.0101094
60213,25,0.4
25,16325,0.04605524
25,25,1.03298827
58245,25,0.5
58245,58245,0.16828266
58245,25,0.5
58245,58245,0.16828266
58245,25,0.5
58245,58245,0.16828266
32746,25,0.1
32746,32746,0.03242456
32746,25,0.1
32746,32746,0.01551306
32746,25,0.2
32746,32746,0.06401306
106297,27,0.8355
1647104,1647004,19.12117902
1647104,27,0.3
1646994,1646879,23.50841095
1646994,27,0.087
1647420,27,2.39033241
1647420,1647421,10
843202,25,0.01005
843202,25,0.01005
843202,843202,0.01251038
25,105771,0.0001025
25,25,0.0193975
105771,25,0.0205
105771,105771,0.0191185
105771,25,0.0205
105771,105771,0.01178372
105771,25,0.0205
105771,105771,0.00250544
25,105771,0.0001025
25,25,0.0193975
105771,25,0.0405
105771,105771,0.0135095
25,105771,0.0001025
25,25,0.0193975
105771,25,0.0205
105771,105771,0.0191185
85937,85937,6.62683837
85937,25,10
25,16325,0.046968
25,25,0.99570504
25,75474,0.02867997
25,25,0.05799003
58245,25,0.5
58245,58245,0.16828266
58245,25,0.5
58245,58245,0.3775
25,75474,0.02867997
25,25,0.85393613
1080479,25,0.02
1080479,1080479,0.00902696
1080479,25,0.02
1080479,1080479,0.00517054
1080479,25,0.02
1080479,1080479,0.01149
1657731,1646200,522.82209824
1657731,116165,0.0012
1659342,116165,0.0024
1659342,115516,0.1971
1656640,1646206,242.6915368
1656640,971006,0.0302087
1652291,11,348.99347009
1652291,86760,0.0012
1657118,11,39.69519185
1657118,116165,0.0011
41308,41308,25.17
5167,5167,25.102
116,116,25.07
1647514,1646226,20.42237554
1647514,1647515,0.01194446
25,1080479,1e-04
25,25,0.0189
25,30180,0.02094291
25,25,18.0561181
1646552,7,434.7789
1646552,59873,15
1646471,7,93.07
1646471,1370562,6.93
1648395,7,0.01313498
1648395,1647997,24.71463218
1646607,1646232,65.41750978
1646607,799717,1.30318741
50747,50747,4.02625
50747,25,0.0225
963,963,5.606794
963,25,0.4
85937,85937,22.63083837
85937,25,1
13285,13285,0.07966176
13285,25,0.16
13285,25,0.16
13285,13285,0.01419196
13285,13285,0.01009312
13285,25,0.16
30180,25,0.125
30180,30180,0.1745772
110585,25,0.016
110585,110585,0.56363409
110585,110585,0.08287535
110585,25,0.026
25,1513155,0.01
25,25,2.34744487
799871,25,0.01
799871,799871,4.87898996
25,3110,1.07105226
25,25,0.5184565
25,16325,0.103721
25,25,4.91043996
25,116261,0.00495
25,25,0.98405
25,1239678,0.02003848
25,25,1.23045215
86590,86590,0.01420147
86590,25,0.02
25,1324094,0.01071052
25,25,1.06044739
49890,49890,0.05965392
49890,25,0.02
25,1440939,0.01957
25,25,0.59129152
13285,25,0.16
13285,13285,0.25643136
25,8977,0.05335261
25,25,0.67195007
25,953980,0.01071052
25,25,0.65792212
799871,25,0.01
799871,799871,4.86848996
25,1604551,0.01957
25,25,1.90562622
25,1647918,0.01004424
25,25,1.19890576
1002536,1646233,4.009
27322,25,0.1
27322,27322,0.38102352
25,37957,0.06687826
25,25,4.71989287
75474,75474,0.21029971
75474,25,0.025
49890,25,0.08
49890,49890,0.07980784
25,1382874,0.02003848
25,25,6.38944121
27322,25,0.36
27322,27322,0.55564429
13285,13285,0.61993136
13285,25,0.02
13285,13285,0.45793136
13285,25,0.08
27322,25,0.16
27322,27322,0.20019264
49890,25,0.02
49890,49890,0.05965392
75474,25,0.025
75474,75474,0.03821988
1646377,1646244,4.3175
1646377,115533,1.35
1648582,1646247,0.03971206
1648582,1646249,1e-04
1646247,1646248,0.03911206
1646247,1638199,1e-04
25,13285,0.08005392
25,25,0.4656836
27322,25,0.02
27322,27322,0.0795772
25,4098,0.21421045
25,25,3.38845197
1646865,937915,0.25
1646865,1646610,27.8075
937915,25,0.015
937915,937915,0.2345
909689,25,0.02
909689,909689,0.01315392
266,25,0.03
266,266,0.6544
115401,25,0.03
115401,1646254,0.00163156
25,4989,1.49947317
25,25,4.85983136
10257,25,1.1
10257,10257,3.61784497
10257,25,0.1
10257,10257,0.52923316
1080479,25,0.01
1080479,1080479,0.3965
25,115016,0.10670522
25,25,4.19574143
25,800951,0.0027
25,25,0.5363
843202,25,0.01005
843202,25,0.01005
843202,843202,0.05777785
75474,25,0.025
75474,75474,0.00635994
110585,110585,0.01000709
110585,25,0.016
110585,110585,0.0180895
110585,25,0.016
13566,924574,2
13566,115521,0.5995
6257,115522,0.09037787
6257,2542,1.08797957
1646617,115522,0.4533197
1646617,987172,0.10799312
75474,25,0.025
75474,75474,0.23999714
25,16325,0.064581
25,25,4.06937076
86590,25,0.01
86590,86590,0.01192504
75474,25,0.025
75474,75474,0.01771884
75474,25,0.025
75474,75474,0.02273479
25,1324094,0.01337565
25,25,11.98568318
25,86170,0.01720798
25,25,0.09946072
86170,25,0.015
86170,86170,0.01343272
1646995,74,0.002
1646995,115564,0.058
25,1646366,0.00110583
25,25,0.21906157
85937,25,1
85937,85937,23.122676
25,963,0.002
25,25,0.397
25,1080479,1e-04
25,25,0.0189
115524,1646274,0.731
115524,1646275,0.00010622
25,60213,5e-04
25,25,0.2517
60213,60213,0.0992696
60213,25,0.2
60213,60213,0.0110702
60213,25,0.8
25,60213,0.2003848
25,25,1.03750618
60213,60213,0.0998848
60213,25,0.1
25,13285,0.08005392
25,25,0.31104608
13285,25,0.16
13285,13285,0.11443136
25,13285,0.16010784
25,25,0.42693668
25,75474,0.00125
25,25,0.24775
1648003,1647101,1.1038
1648003,115527,1.4383
115587,1647127,0.039
115587,115527,1
25,266,0.00015
25,25,0.02885
266,25,0.07
266,266,0.11055
25,266,0.01957
25,25,0.98343
266,25,0.01
266,266,0.00764
266,25,0.01
266,266,0.12649
1658015,3536,1.5
1658015,115528,0.1295
1674,116180,0.95
1674,115528,0.01246302
920,920,0.19632992
920,27,2.1
25,13285,0.16010784
25,25,0.4129943
25,13285,2e-04
25,25,0.0388
25,16325,0.09017316
25,25,0.47294993
25,16325,0.000225
25,25,0.043775
25,16325,0.000225
25,25,0.043775
25,16325,0.000225
25,25,0.043775
25,16325,0.000225
25,25,0.043775
16325,25,0.045
16325,25,0.045
16325,16325,0.00456035
16325,25,0.045
16325,25,0.045
16325,16325,0.00561512
16325,25,0.045
16325,25,0.045
16325,16325,0.0408333
16325,25,0.045
16325,25,0.045
16325,16325,0.01531188
16325,25,0.045
16325,25,0.045
16325,16325,0.08818816
16325,25,0.045
16325,25,0.045
16325,16325,0.08773816
25,6568,0.6011544
25,25,0.50913692
1080479,25,0.01
1080479,1080479,0.02864
25,1198043,4e-04
25,25,0.0786
1198043,25,0.16
1198043,1198043,0.11050007
25,1198043,8e-04
25,25,0.1582
25,13285,0.08005392
25,25,0.44830288
25,13285,2e-04
25,25,0.0388
25,13285,1e-04
25,25,0.0189
25,13285,1e-04
25,25,0.0189
13285,13285,0.07343136
13285,25,0.16
25,13285,1e-04
25,25,0.0189
25,13285,2e-04
25,25,0.0388
25,13285,1e-04
25,25,0.08354903
25,13285,1e-04
25,25,0.0189
25,13285,2e-04
25,25,0.0388
25,16325,0.000265
25,25,0.051735
25,16325,0.000225
25,25,0.043775
25,16325,0.000225
25,25,0.043775
25,16325,0.000225
25,25,0.043775
25,16325,0.000225
25,25,0.043775
25,1571797,0.01071052
25,25,4.68492968
1650336,115529,0.09003449
1650336,115733,8.79
115895,115746,0.01512864
115895,115529,0.10166337
25,909689,0.000125
25,25,0.023875
25,909689,0.000125
25,25,0.023875
25,909689,0.02003848
25,25,0.66042285
25,909689,5e-05
25,25,0.00895
532,532,25.0145
963,963,0.05114771
963,25,2.25
1647367,70,48.63
1647367,1647208,57.17
75474,75474,0.01637485
75474,25,0.025
1646815,797784,21
1646815,1646345,97.06
25,841088,4.002696
25,25,0.0125751
25,841088,4.002696
25,25,1.8378744
1646819,1646350,91.52
1646819,74,3
1646817,1646352,81.91
1646817,74,2.25
85937,25,3
85937,85937,0.51016237
25,843202,0.01344253
25,25,9.94460747
25,17800,0.01337565
25,25,0.60852435
25,1239678,0.029355
25,25,0.74673948
25,16325,0.02003848
25,25,0.6355721
1647004,1647005,19.08041902
1647004,4400,0.04026
1650351,1650353,2.44489509
1650351,4400,0.4068
1647734,70,2.26108
1647734,1647735,1
115662,70,8.418
115662,115570,0.0119
402,402,0.02268191
402,25,0.01
55791,25,0.1
55791,55791,1.06524025
50747,50747,4.08875
50747,25,0.025
50747,50747,4.075
50747,25,0.0125
50747,107023,4.06375
50747,25,0.01
107023,50747,4.05
107023,25,0.0125
13285,25,0.08
13285,13285,0.01458412
74003,74003,2.96503
74003,25,0.03
803322,25,0.01
803322,803322,0.02952696
85937,25,12
85937,85937,6.01316237
85937,25,10
85937,85937,17.99416237
963,25,0.5
963,963,2.28265441
85937,85937,3.51116237
85937,25,1
72455,25,0.0125
72455,72455,0.0207465
803322,25,0.01
803322,803322,0.00365006
13285,13285,0.03910784
13285,25,0.08
803322,25,0.01
803322,803322,0.01902696
25,963,0.9785
25,25,0.16856378
110585,110585,0.58023409
110585,25,0.117
110585,110585,0.84936746
110585,25,0.026
25,110585,0.10947535
25,25,0.34401976
1649684,1649685,3.31424323
1649684,1112403,0.0106217
1647714,1,0.9475
25,150,0.01
25,25,1.989
86590,86590,0.01000027
86590,25,0.03
25,26255,0.05355261
25,25,0.69284247
25,30683,0.05355261
25,25,0.50576489
803322,25,0.01
803322,803322,0.00852696
25,72166,0.09785
25,25,2.18137604
25,14906,0.1502886
25,25,1.9256314
25,21695,0.01957
25,25,1.18938
25,1239678,0.07204852
25,25,1.9314795
90460,25,0.3
90460,74003,2.06303
25,16325,0.09017316
25,25,1.10012334
1080479,25,0.01
1080479,1080479,0.06778
25,1088743,0.12008088
25,25,0.72264989
25,1604551,5e-05
25,25,0.89970811
1646366,25,0.2211674
453,94355,1
453,453,8.9495
75474,75474,2.84249714
75474,25,0.025
25,8977,0.01337565
25,25,2.29875961
75474,75474,0.23579971
75474,25,0.025
13285,13285,0.23393136
13285,25,0.08
25,1222072,0.01337565
25,25,0.79757435
74,115533,4.72137273
74,115533,4.186
25,49890,0.32061568
25,25,0.62070204
75474,25,0.025
75474,75474,2.81699714
27322,25,0.2
27322,27322,0.1000772
13285,25,0.08
13285,13285,0.41693136
49890,49890,0.26973136
49890,25,0.04
25,47436,0.085
25,25,16.914
75474,75474,0.26549714
75474,25,0.025
25,16325,0.09017316
25,25,0.7536802
49890,25,0.02
49890,49890,0.19911568
25,266,0.01957
25,25,1.68895056
49890,49890,0.07911568
49890,25,0.08
25,7898,0.08015392
25,25,12.36871297
75474,25,0.025
75474,75474,0.03185994
27322,27322,0.02622874
27322,25,0.02
72455,25,0.01
72455,72455,0.06965392
25,800951,0.00165
25,25,1.22718
13285,25,0.08
13285,13285,0.27493136
25,1507433,0.10710522
25,25,1.10726978
1646662,1646669,16.75386275
1646662,8008,0.061
72455,72455,0.01260004
72455,25,0.0125
1422516,25,0.05
1422516,1422516,0.47044
803322,25,0.01
803322,803322,0.599
115564,1646330,1
115564,1646388,0.05403581
1080479,25,0.01
1080479,1080479,0.02952696
115589,1329605,2.2119
115589,115589,23.4100279
12676,12676,2.77438173
12676,25,0.01
25,4098,0.05871
25,25,4.90618287
25,909689,0.03343913
25,25,0.84758961
10257,25,0.5
10257,10257,0.27408537
25,26255,0.01071052
25,25,15.48861626
803322,25,0.01
803322,803322,0.02952696
25,32746,0.26701306
25,25,11.57045008
782688,1646393,2
782688,782688,152.31437063
1658375,91090,0.0011
1658375,1646396,0.13514894
1647720,1647518,22.03660902
1647720,27,1.15489104
25,909689,0.04007696
25,25,2.96292304
25,909689,0.03343913
25,25,0.65963264
25,791197,0.0461852
25,25,0.56618475
25,803322,0.04002696
25,25,0.38984304
25,803322,0.04002696
25,25,0.16619077
803322,25,0.01
803322,803322,0.02952696
782688,1646397,2
782688,782688,149.91337063
25,86590,0.04007696
25,25,0.51074496
16325,25,0.053
