"transaction_from_key","transaction_to_key","value"
1482371,1481587,10.2395
1482371,29,4.76
92604,74,0.13867925
92604,29,4.46
1475973,93769,1.77465409
1475973,29,4.63086935
1476321,92985,3.57805736
1476321,29,4.77093
1463665,29,4.7966464
1463665,1453146,32.04597345
92926,1467751,0.0002247
92926,29,3.577
93649,1474971,0.02
93649,29,3.75
92315,29,3.6
92315,1462379,2.68467
1479422,1468933,203.9877592
1479422,29,3.58
361,361,2.383
361,29,3.612
94484,29,3.5853
1463229,1461974,5.54230495
1463229,29,3.62819505
70,70,2.3195
70,29,3.58
1467385,74,0.1695
1467385,29,3.57
1479488,29,3.58980284
1475609,29,3.616
965991,29,3.97
965991,965991,0.06590251
93156,29,3.76
93156,93172,0.174
1480607,1480141,6.55655644
1480607,29,3.60194356
94004,29,3.67120889
1480100,29,3.64
1480100,1480100,0.63791703
1468269,11,0.01
1468269,1468270,83.1738246
92989,11,0.08315684
92989,29,4.93690982
1467103,11,0.05033956
1467103,1467033,11.24977704
855155,11,0.0995
1374,1374,24.89810001
1374,11,0.024
1466038,11,0.01421056
1466038,1465623,25.08025036
1374,1374,0.02330262
1374,11,0.01
532,11,0.03272095
532,1467769,25.19449905
1468272,11,0.01708816
1468272,1468273,82.78336396
11,11,0.06919652
25,11,1e-04
25,25,0.0189
1467958,73359,0.0014
1467958,11,0.09831771
211,11,0.026
211,211,0.18170844
11,11,0.0982
11,91462,0.0013
1462280,1461803,5.21235967
1462280,11,0.01912709
1461803,1461022,5.19868635
1461803,11,0.01317332
1470456,1469862,19.84925715
1470456,11,0.07367478
1470328,1469847,0.0559121
1470328,11,0.005
1469859,1469399,24.24439683
1469859,11,0.01122266
1464440,1463050,1.6800337
1464440,11,0.01000003
1466171,73359,0.0014
1466171,11,0.0981
1466285,11,0.04122456
1466285,1466286,25.19472544
211,11,0.015
211,211,0.01874278
1483240,50696,0.0011
1483240,1452396,3.4984
1088645,7,0.02
1088645,1452399,0.01394694
32066,32066,0.01108407
32066,4,0.1
1475322,5038,0.01
1475322,5038,0.0095
95080,1452467,500
95080,95080,99.98
27,91328,0.3074
27,27,0.06106926
1478520,91328,8.87370299
1478520,73359,0.0011
1471251,5165,12.8
1471251,1470583,6.1995
1464161,5165,2.3
1464161,1464162,5127.67314
1477644,5165,4.99
1477644,1477037,974.252595
94308,11,383.79767112
94308,94249,2.991
1480518,1452483,192.15484285
1480518,1479604,2.26873398
93149,93112,2.20657728
93149,1452487,244.80288983
92157,1452501,214.24510984
92157,29,5.1114586
1461438,29,3.73681589
1461438,1452502,208.22375413
1467967,73359,0.0014
1467967,1452511,80.3348331
1466810,26351,2
1466810,1452515,79.78963145
1472504,93300,2.76598032
1472504,1452517,49.41720514
1477846,1452524,30.38265048
1477846,73359,0.0011
92991,1452528,36.78644017
92991,4659,100
54800,91847,11.04
54800,54800,17.469
1468090,73359,0.0014
1468090,1452538,29.92663414
1374,1374,23.0508
1374,9732,0.1
7,1084,0.7425
1459330,1459331,20.11619654
1459330,1379101,0.01
25,14906,0.08005392
25,25,1.81391344
25,150,0.02495
25,25,5.09623948
25,9123,0.02142104
25,25,0.53820639
25,75474,0.06004044
25,25,0.72408456
25,1295286,0.13375653
25,25,0.70729347
25,23471,0.04007696
25,25,0.65339184
20,4,1.02001556
20,953707,2.84538936
20,1094,0.89
20,20,0.03863477
20,29,9.69241414
20,913710,0.04232737
20,27,16.179
27,1239155,0.173
27,27,0.31005904
25,75474,0.00037968
25,25,1.52356758
25,15250,0.04002696
25,25,0.78098556
25,18480,0.03343913
25,25,4.44096228
25,67286,0.02
25,25,3.979
25,33711,0.16030784
25,25,7.68672339
14822,14822,0.08692
14822,25,0.03
25,1463117,0.21421045
25,25,0.55202589
1466669,1466292,1.997999
1466669,1452583,0.001
25,92462,5e-04
25,25,0.59668801
25,943221,0.0032
25,25,0.6358
25,943221,0.16030784
25,25,1.81099216
1488250,830157,0.406
1488250,1452596,8.8878288
1488802,1452607,1.00118551
25,3021,0.02003848
25,25,1.45694107
7144,1480386,3.6
7144,11,0.4
1472006,1471642,24.82423365
1472006,11,0.23831485
25,21695,0.01337565
25,25,0.98962435
25,3021,0.02003848
25,25,0.68017304
1468135,1467777,9.0845
1468135,1452620,15.2273213
1470027,29,6
1470027,1452622,7.93865834
27,1452624,4.98
27,27,0.01004933
1487260,11,97.22431365
1487260,1452626,3.04432583
1485425,1452630,3.0041
1485425,94666,1.994
1480034,94272,1.994
1480034,1452636,1.61170596
1469550,1452640,1.78561407
1469550,73359,0.0013
1462893,1452643,1.9956
1462893,91462,0.0014
25,150,0.01
25,25,2.29105
1460336,1452651,1.359
1465656,1464882,1.32260412
1465656,856815,0.10086534
25,21695,0.01337565
25,25,1.03406945
25,33888,0.4000196
25,25,5.61016393
93891,1452673,0.909
93891,1476800,0.081
11,1452678,0.59905447
11,91462,0.0013
211,11,0.126
211,211,0.06698924
25,1422516,0.048925
25,25,0.5604512
25,2430,0.37381829
25,25,0.55475771
21246,25,0.2890684
21246,21246,0.01028353
25,21246,0.57924913
25,25,0.29813964
2430,2430,0.17051206
2430,25,0.043
2430,25,0.033
25,984972,0.01071052
25,25,0.99228948
25,75474,0.10405444
25,25,0.61476017
25,1109369,0.01957
25,25,0.60974216
25,88960,0.05335261
25,25,0.69327314
15321,25,0.1
15321,25,0.1
15321,25,0.1
15321,25,0.01
15321,15321,1.1690784
3016,25,0.02
3016,3016,0.02816134
69088,69088,0.009
69088,37,0.07
59482,59482,0.02592
59482,25,0.03
59482,59482,0.02821
59482,25,0.03
1476015,1476016,26.6045
1476015,17385,0.67
356,1341224,8.2
356,356,0.123475
78633,78633,0.3594473
78633,39,0.1575
782688,20,20
782688,782688,253.58652584
25,12676,0.01147198
25,25,1.64893288
25,27312,1e-04
25,25,0.0189
25,28084,0.01337565
25,25,0.85165329
25,1393855,0.01337565
25,25,0.57848574
25,14571,0.04539222
25,25,0.63549518
25,642,0.21527
25,25,4.77204659
25,67053,0.05417139
25,25,6.78218402
25,1206955,0.02294397
25,25,1.98505603
25,4791,5e-05
25,25,0.65653291
25,67286,0.01
25,25,1.989
25,83333,0.1575385
25,25,5.17559721
25,931606,0.01957
25,25,4.39620275
25,150,0.025
25,25,4.974
25,54853,0.31312
25,25,1.81645328
25,783560,0.185915
25,25,1.14926468
25,1475635,0.13375653
25,25,0.7499256
25,15250,5.3e-05
25,25,0.66654544
1464192,1462691,4855.68702
1464192,82,2
1459584,1459585,3002.23106514
1459584,82,23.85423
1466322,91336,0.09336
1466322,1453770,0.10614
1461056,91336,0.06801
1461056,75,0.2
25,12676,0.01147198
25,25,2.43805542
17417,25,0.011
17417,17417,0.004434
25,14906,0.0267013
25,25,1.08714789
25,794534,0.06687826
25,25,0.52530774
25,28084,0.01337565
25,25,0.58614955
25,3654,0.13375653
25,25,0.50693703
25,33888,0.16000784
25,25,1.84799216
25,17935,0.9785
25,25,1.43512222
25,75474,1.82803702
25,25,2.57826638
27,92723,0.08117297
27,91346,0.54506993
27,92723,0.01001391
27,91346,0.94416425
1464318,1455660,1.10961747
1464318,91346,0.15773995
71690,2309,0.01377284
71690,25,0.031
2309,2309,0.01789981
2309,25,0.073
830207,356,0.1
830207,356,0.1
830207,356,0.1
830207,356,0.1
830207,356,0.1
830207,75109,0.1
830207,75109,0.1
830207,75109,0.1
830207,75109,0.1
356,356,0.050276
356,1341428,19.2
25,29578,5e-05
25,25,0.5355875
25,29578,5e-05
25,25,0.13620556
25,29578,5e-05
25,25,0.8769338
1461802,91352,0.69204085
1461802,37657,0.12559871
58464,836,2
58464,58464,0.29523882
92673,836,0.01558259
92673,1281019,0.0195
59777,59777,5e-04
59777,25,0.16648278
25,59777,5e-04
25,25,0.0985
25,860118,0.00015
25,25,0.02885
25,67053,0.05350261
25,25,3.10644181
366,6926,8.19860816
366,366,0.23011752
25,91355,1e-04
25,25,0.35299672
25,91355,1e-04
25,25,0.0189
25,91355,0.001
25,25,0.198
25,91355,1e-04
25,25,0.38452906
25,91355,1e-04
25,25,0.0189
92009,91931,2
92009,91356,0.02096243
92046,91908,8
92046,91932,4.1418925
92046,91357,0.0153747
22781,44090,0.01662871
22781,22781,0.28909903
22781,44090,0.01662871
22781,22781,0.02735645
22781,44090,0.01662871
22781,22781,0.71197032
22781,44090,0.01662871
22781,22781,0.05623768
22781,44090,0.01662871
22781,22781,0.12475252
22781,44090,0.01662871
22781,22781,0.08661387
22781,44090,0.01662871
22781,22781,0.10762381
1468870,25093,1.44
1468870,1468871,5853.15
35395,140,9.9995
1471391,140,1.15
1471391,93221,61.85
18,1462443,0.01650001
18,140,1.35
1462624,1457354,45.86347629
1462624,140,1.28
51384,51384,0.0101052
51384,25,0.02
25,51384,0.02142104
25,25,5.43321916
25,51384,0.02142104
25,25,0.55237632
25,51384,0.02142104
25,25,0.5607896
25,51384,0.02142104
25,25,2.27383953
25,51384,0.02142104
25,25,0.03557196
25,51384,0.02142104
25,25,3.08034264
25,60661,0.06011544
25,25,0.53504141
25,35554,0.04052822
25,25,0.5126192
25,794534,0.00025
25,25,0.04875
794534,25,0.06
794534,794534,0.00637826
794534,25,0.03
794534,794534,0.00386544
794534,25,0.03
794534,794534,0.04975392
25,27312,5e-05
25,25,0.00895
25,27312,5e-05
25,25,0.00895
25,27312,5e-05
25,25,0.00895
25,27312,5e-05
25,25,0.2346
92887,140,1.55
92887,92597,0.00867187
79792,140,0.25
79792,79792,0.75
1465100,1464472,3.749
1465100,140,1
1430891,1464343,99.5
1430891,140,0.5
70,70,0.01130201
70,140,0.2
1154131,140,0.3
1154131,1154131,0.044
782693,140,0.8
782693,782693,0.00630058
93228,140,1
93228,93122,0.02091806
1470630,7,0.576652
1470630,140,1
1462960,140,0.404
1462960,1462707,8.96823015
23221,23221,9e-04
23221,140,0.2
1469149,1468348,20.6498418
1469149,140,0.9955
1464165,1464166,5115.25314
1464165,140,0.46
1471798,1471645,28.639
1471798,140,0.59
795002,140,0.6
795002,795002,1.197
92984,140,0.04
92984,1466366,13.72840417
71,140,0.034
71,71,0.01000008
92583,140,1
92583,92281,0.03246633
92488,140,0.1
92488,91856,0.125
92488,92335,0.00076266
1463446,140,0.25
1463446,1463576,4843.70702
1255390,140,0.2
1255390,1255390,0.0995
93267,140,0.5
93267,93195,0.0202501
93201,140,0.13
93201,28244,0.00967187
92846,74,0.06939192
92846,140,0.49
92328,140,0.039838
92328,92104,0.0063751
23221,140,0.15
23221,23221,0.0034
1486929,95036,0.03718946
1486929,140,0.01
791556,140,1
791556,791556,0.17510014
1486340,1486341,1.11482222
1486340,140,0.01
1464132,140,0.24
1464132,1464133,5285.41148
1459934,140,0.58756
1255390,140,0.19098302
1255390,1255390,0.30851698
1255390,140,0.108
1255390,1255390,0.00072915
1463605,140,0.08
1463605,1463606,4650.01202
71,140,0.04
18270,140,0.3
18270,18270,0.00127261
92396,140,0.09927379
70,1470365,1.83806092
70,140,0.1
94400,447,0.013944
94400,140,0.04
447,94087,0.01000007
447,140,0.05
1466887,356,0.55
1466887,4329,0.274
25,3654,5.25e-05
25,25,0.0094475
25,3654,0.00015
25,25,0.02885
25,3654,5.15e-05
25,25,0.0092485
3654,3654,1.26e-06
3654,25,0.21
3654,3654,6.73e-06
3654,25,0.1
25,3654,5.1e-05
25,25,0.009149
25,988045,0.04284209
25,25,0.80784165
1464442,1463280,0.48749706
1464442,182,0.02760619
532,1484306,25.14811765
532,182,0.04713235
1473712,1473602,3.81970862
1473712,182,0.03790309
25,74535,5e-05
25,25,0.00895
74535,74535,0.01000392
74535,25,0.01
25,74535,5e-05
25,25,0.00895
25,74535,0.00025
25,25,0.04875
25,74535,5e-05
25,25,0.00895
25,10141,5e-05
25,25,0.00895
25,10141,5e-05
25,25,0.00895
25,10141,5e-05
25,25,0.00895
25,10141,5e-05
25,25,0.00895
25,10141,5e-05
25,25,0.22465
25,10141,5e-05
25,25,0.5353739
25,10141,5e-05
25,25,0.2346
25,10141,5e-05
25,25,0.09131611
25,10141,5e-05
25,25,0.1152
25,10141,5e-05
25,25,0.553
25,10141,5e-05
25,25,0.00895
25,10141,5e-05
25,25,0.00895
25,10141,5e-05
25,25,0.00895
10141,25,0.01
10141,10141,0.0042696
25,10141,5e-05
25,25,0.00895
25,10141,5e-05
25,25,0.00895
25,10141,5e-05
25,25,0.00895
640,640,0.0325
640,140,0.051
1212,140,0.05
1212,1212,0.41140288
1474167,1474168,1.1025
1474167,140,0.1
1464127,140,0.04
1464127,1464128,5301.01148
1255390,140,0.2
1255390,1255390,0.08751698
79472,140,2.784
79472,1469097,0.91961807
1466366,140,0.04
1466366,1458383,13.68830417
1255390,140,0.25
1255390,1255390,0.2495
640,640,0.011
640,140,0.101
1468578,140,0.09
1468578,1468630,0.05
35395,140,0.1
140,5768,25
140,140,4.83509598
6382,140,0.01
1286303,140,0.18
1286303,1286303,0.06958225
804848,140,0.15
804848,804848,0.44863864
1470474,93164,1.4842
1470474,140,0.2
93003,140,0.04
93003,1468680,0.00075
1255390,140,0.15
1255390,1255390,0.099
1474146,1474171,0.51744
1474146,140,0.13
91603,7,0.01288611
91603,140,0.1
1471201,140,4
1471201,1471202,6.108
1470099,1470100,0.272
1470099,140,0.17
1469996,1469997,1
1469996,1452904,386
1475545,1452922,191.61849918
1475545,20,6
11,1452932,96.09010683
11,93768,2.991
92679,91363,1.76279314
92679,1454609,10.1
1483221,1452935,56.88033619
1483221,50696,0.0013
27,27,0.01160425
27,11,0.20133431
1460338,1452941,174.29027612
1460338,37,6
790007,365,0.103
790007,1481605,0.00082328
11,9713,65.98929434
11,92467,12.13874397
1476728,1476728,25.16800001
46,3098,0.6615
1460402,1452955,76.9028
1460402,91990,0.3929
1460387,1452958,67.6316
1460387,1458497,0.0564
140,1452959,25
140,5768,25
1478469,91366,0.378
1478469,73359,0.0015
54800,800283,15
54800,54800,39.7495
1471231,11,0.15196533
1471231,1471232,2.10612647
1478247,11,43.4934
1478247,73359,0.0011
20288,11,1.42283685
1459217,91367,5.89657
95166,91367,26.43
95166,83333,0.01095287
1466825,1391,1
1466825,1452968,30.38542195
1479083,1478337,122.2284
1479083,23592,0.79
11,1463413,0.42892734
11,75696,15.277
1478525,73359,0.0019
1478525,91368,1.9175
1461037,91368,0.01
1461037,1461038,0.2385
93608,91369,3.62896856
93608,1069721,1.887
93641,91369,0.5942041
93641,1470060,1.8016199
22632,22632,0.01005106
22632,925892,10
11,1048337,45
11,1452978,29.72012332
1464759,1452979,21.29861285
1464759,74,4.44962615
94337,1452981,7.3783
94337,94337,1.59400664
6952,1452982,8
1476620,20,10.3135
1472391,91370,2.4245
92936,1466177,6.74054538
92936,91370,4.96996362
92361,92351,2.991
92361,91370,26.0403982
1470564,1452991,10.5672862
1470564,1467865,2.4822138
93833,1441619,5.4153
93833,93833,5.51393363
1464402,1453001,8.23
1464402,29,7.27
1466137,1453003,1.1
92574,1462906,0.0203
92574,1453003,10.5
1460460,1459628,14.2601
1460460,91371,1.32
1469093,1466408,488.93111
1469093,140,10
984998,140,5
1471794,140,7.73
1471794,1471169,38.27
1461071,91948,0.59204364
1461071,11,2
1466716,1453023,6
1466716,1466716,5.9995
1486521,1486522,1.73292451
1486521,5601,0.681
51518,91191,10
51518,1466804,9.9795
71,71,0.01009776
71,1165438,1
91974,71,0.015677
91974,91920,0.0139884
46327,1191460,0.5
46327,46327,0.01194445
1452543,25,0.01
1452543,1452543,0.01196453
1472859,93127,54.00829621
1472859,1412557,0.001
174,174,3938.29551977
174,962823,0.2
1476925,174,0.47390817
1476925,4,10
1481735,7,4.2
1481735,1453050,0.04
1459171,1459185,239.2795
1459171,1453058,2.38
804216,1460368,1e-04
804216,804216,30.44435
25,25398,1.34257816
25,25,1.9902077
1459317,1458681,97.60801352
1459317,9417,2.37
25,25398,1.52292448
25,25,1.58674239
25,28084,0.0267513
25,25,0.75024582
25,17691,0.0033109
25,25,0.6578691
25,783560,0.10496312
25,25,0.61531212
25,46324,0.05355261
25,25,0.59421826
25,801244,0.53327613
25,25,3.38437125
25,28084,0.01337565
25,25,0.73274304
25,874390,0.12350603
25,25,8.03058792
25,4791,0.025
25,25,5.15144285
25,12189,0.12350603
25,25,3.95449397
25,75474,0.04002696
25,25,1.8986579
25,91966,0.03914
25,25,1.05474467
25,75474,0.30395472
25,25,0.52175497
25,79628,0.0500962
25,25,0.97649466
1464164,1464165,5115.71314
1464164,1135987,0.1
25,75474,0.04002696
25,25,7.2358666
25,51695,0.21527
25,25,1.85161456
2169,25,0.03
2169,1453087,1.39682
1471068,1453096,0.5195
1471068,366,0.2
1453121,25,0.07
1453121,1453100,0.23149
25,91378,0.14026936
25,25,0.46601767
25,801244,0.24001176
25,25,0.64701938
25,18596,4.002696
25,25,2.10935233
25,1453121,0.14026936
25,25,2.0310452
25,783560,0.10635549
25,25,0.78564532
25,15250,0.04005692
25,25,7.74506687
25,801244,0.0267013
25,25,1.35947283
25,67286,0.045
25,25,8.954
93912,808871,87.5
93912,1453141,28.91111855
1463321,1453144,33.8561
1463321,91462,0.0015
1462245,91462,0.0021
1462245,1453154,4.9678686
1468047,73359,0.0013
1468047,1453156,2.3982
1468766,92745,1.799637
1468766,1453158,1.8881042
784073,25,0.01
784073,784073,0.348
1476357,1453165,211.26973616
1476357,73359,0.0012
1469046,73359,0.0014
1469046,1453171,89.22083602
1483587,50696,0.0017
1483587,1453181,16.082
92412,1453190,29.10846473
92412,4,200
11,1453191,18.47204223
11,4,100
1474947,1453193,10.1638837
1474947,93345,0.01
22051,1453199,10
1465684,1453201,6.58501135
1465684,73359,0.0013
11,29,13.3544
11,1453207,2.22532684
1483187,1453209,0.6736674
1483187,50696,0.0014
95246,1488611,0.001
95246,1453211,0.4985
1249661,46,0.5327
1249661,1249661,0.46256428
1459866,1453212,2.14815671
1459866,27,2.13
1479897,1094,1
1479897,1453221,0.31244653
25,75474,0.06004044
25,25,4.6644681
25,93918,0.04012696
25,25,2.64270903
93548,88033,74.46
93548,1453224,303.72341176
1485652,94427,1.994
1485652,1453226,48.62411578
1475555,1453228,29.9985
1475555,73359,0.001
1463366,91462,0.0014
1463366,1453239,3.7181
366,2169,0.84352
366,366,0.01548
856244,25,0.03
856244,856244,0.62304181
25,59970,0.05335261
25,25,0.67767543
25,801244,0.000475
25,25,0.90322721
25,1295286,0.00025
25,25,0.52475507
5362,913991,0.05
5362,5362,2.2495
25,1444146,0.13375653
25,25,9.33274539
25,75474,0.00192216
25,25,0.61299152
25,40318,0.01545
25,25,3.07355
920932,920932,0.02042639
920932,1191370,0.005
920932,920932,0.01492639
920932,1191370,0.005
25,21695,0.01071052
25,25,5.35476949
25,1027100,0.01957
25,25,0.7115242
25,27312,2e-04
25,25,0.23947073
356,356,0.01492411
356,1341428,19.2
356,1341194,9
356,356,0.01045329
91378,25,0.07
91378,91385,0.01702505
1460515,1459242,1188.19736807
1460515,1453289,83.8406229
1460924,1460888,4282.82302
1460924,1453291,50
1482287,20,14.6956936
1482287,1479067,40.3043064
90498,93259,0.049
90498,20,15
1476362,1475989,0.59141062
1476362,1453300,6.94543557
1466232,91462,0.0014
1466232,91391,8.0761
27,92174,0.9795
27,512,0.12
92318,92313,2.991
92318,91392,20.72979605
1374,1374,19.97504504
1374,27435,0.4
1459830,20,2.55829489
1459830,11,0.23190511
1475736,866368,5.6202
361,92834,0.03285428
361,29,4.12208334
1477085,29,3.99
1477085,1477085,0.0095
1464400,1462628,313.66998
1464400,29,4.35
93400,1472230,1.229
93400,29,4.13460486
92977,82,0.1425
92977,29,4.498
57981,1478296,5.60694
57981,29,4.05
1479429,91845,288.74298938
1479429,29,4.12766603
74,1473190,0.03138677
74,29,4.58
1466408,1460920,484.56415
1466408,29,4.36696
1478104,29,4.41469791
93455,1471604,121.88034117
93455,29,4.07851512
94236,29,4
94236,93939,0.04096061
27,27,0.01000697
27,29,4.09
92237,29,4.72987073
92237,180,0.03246221
1475872,1474965,412.15665
1475872,29,4.46044
1476298,1475967,30.256
1476298,29,4.11
1463270,1462690,10.54170834
1463270,29,0.01082894
365,29,3.995
74,74,0.01337168
74,29,4
782688,29,4.17
782688,782688,129.98471806
93913,29,4.36110945
93913,1470029,140.41129396
70,92601,0.29331
70,29,3.82019
1461816,1461817,14.927
1461816,29,4.08
1462415,29,3.85
1462415,1462415,0.00078437
1462639,1462502,241.644336
1462639,29,3.98
782688,29,4.30743882
782688,782688,191.63356118
1471590,92195,6.0695
1471590,29,3.93
8247,29,4.231891
8247,8247,95.6877087
1470676,29,4.375
1470676,1469597,45.09353902
1477472,29,3.9035093
1477472,1468533,7.9363907
93677,1457245,136.90911045
93677,29,3.84296996
74,74,0.01
74,29,3.74356
94232,1479521,0.24997215
94232,29,3.86347777
1464290,29,3.78690333
93362,1471984,0.0088
93362,29,3.8052
1470621,7,3.8355
1470621,29,3.97
1483626,29,3.752
1483137,7,13.2995
1483137,29,3.7
1469655,29,3.99960023
1480330,29,4.29642777
1460878,1460879,6
1460878,29,4
1472519,1470676,49.46883902
1472519,29,3.7
1468317,1458668,28.26191647
1468317,29,3.75
11,29,3.916
11,1455178,335.91078926
1478142,29,3.844
92036,91817,0.01063735
92036,29,3.94033
1477470,1473154,36.491
1477470,29,3.94
94419,94359,0.01056109
94419,29,3.7502
11,1473280,23.61116985
11,29,3.78205838
1479306,29,3.736871
1469476,73359,0.0013
1469476,1453381,4.9816
795438,1460148,0.1
795438,795438,6.06
794534,25,0.03
794534,794534,0.2087696
1471629,1469838,79.0095
1471629,1453386,1.99
1462901,3016,0.02527484
1462901,1462902,10.12958641
1464380,1101482,11.2959018
1464380,91397,67.7040982
1485655,94752,1.994
1485655,1453404,14.42495427
1468209,1453406,24.9995
1468209,1453406,44.9995
93215,1453407,26.26175717
93215,27,100
1484782,92549,6.357
1484782,1453414,9.5425
1478274,73359,0.0011
1478274,1453416,14.3234
1472206,86925,0.89
1472206,1471825,15.1095
1483750,91400,0.2596614
1483750,1482533,1
1466639,11,29.5
1466639,1464856,0.5
1469422,73359,0.0014
1469422,1453436,14.91182271
2392,2392,8.13171178
2392,37,5
36211,36211,0.057
36211,640,0.1
1481573,94398,1.994
1481573,91402,1.82474994
1468967,1094,7
1468967,1453449,10.62871966
1453451,29,2.13
1453451,1453451,9.87
1472357,1379949,1.5
1472357,93336,2.4995
1472308,1471390,63.75
1472308,1114439,2.25
784073,25,0.03
784073,784073,0.00962696
25,784073,0.00015
25,25,0.02885
25,784073,0.00025
25,25,0.04875
25,784073,0.0267013
25,25,0.73911726
4380,5093,0.016
4380,1473662,0.01351464
1482882,1467731,0.1405
1482882,5093,0.005
25,3021,5e-05
25,25,0.00895
25,3021,5e-05
25,25,0.00895
25,3021,5e-05
25,25,0.00895
