"transaction_from_key","transaction_to_key","value"
1512467,858212,4e-08
1512467,976774,3e-08
1512467,1512498,3e-08
1512467,1149315,3e-08
1512467,842490,3e-08
1512467,1210799,3e-08
1512467,923001,3e-08
1512467,858707,3e-08
1512467,848977,3e-08
1512467,21708,3e-08
1512467,1492055,3e-08
1512467,1480984,3e-08
1512467,1667,3e-08
1512467,74,3e-08
1512467,1512499,4e-08
1512467,1118221,3e-08
1512467,837380,3e-08
1512467,1207432,3e-08
1512467,74,3e-08
1512467,1512500,3e-08
1512467,74,3e-08
1512467,978590,3e-08
1512467,802767,3e-08
1512467,933209,3e-08
1512467,14696,3e-08
1512467,1512501,3e-08
1512467,826241,3e-08
1512467,819584,8e-08
1512467,74,3e-08
1512467,976492,3e-08
1512467,783191,3e-08
1512467,1481499,3e-08
1512467,1423275,3e-08
1512467,977347,3e-08
1512467,832993,3e-08
1512467,38991,3e-08
1512467,794000,3e-08
1512467,74,3e-08
1512467,8660,3e-08
1512467,1118313,3e-08
1512467,1512502,3e-08
1512467,910478,3e-08
1512467,85,3e-08
1512467,787418,3e-08
1512467,1416695,3e-08
1512467,842239,3e-08
1512467,1206770,3e-08
1512467,1512503,3e-08
1512467,1196294,3e-08
1512467,1210870,3e-08
1512467,976881,3e-08
1512467,974335,3e-08
1512467,1010119,3e-08
1512467,11,3e-08
1512467,842083,3e-08
1512467,74,3e-08
1512467,1098897,3e-08
1512467,74,3e-08
1512467,76568,3e-08
1512467,976576,3e-08
1512467,825831,3e-08
1512467,1207281,3e-08
1512467,976229,3e-08
1512467,924018,4e-08
1512467,858155,3e-08
1512467,385,3e-08
1512467,64895,3e-08
1512467,825989,3e-08
1512467,979981,3e-08
1512467,1881,9e-08
1512467,74,3e-08
1512467,2676,3.2e-07
1512467,933493,3e-08
1512467,1211759,3e-08
1512467,849162,3e-08
1512467,933379,3e-08
1512467,1212231,3e-08
1512467,1098752,3e-08
1512467,1512504,3e-08
1512467,1103566,5e-08
1512467,664,3e-08
1512467,842468,3e-08
1512467,5962,8e-08
1512467,862821,3e-08
1512467,886959,3e-08
1512467,21665,4e-08
1512467,1061891,3e-08
1512467,1512505,3e-08
1512467,975625,3e-08
1512467,1875,4e-08
1512467,1503546,3e-08
1512467,1512506,3e-08
1512467,74,3e-08
1512467,978570,3e-08
1512467,1117195,3e-08
1512467,1512507,3e-08
1512467,1196427,3e-08
1512467,74,3e-08
1512467,8968,8e-08
1512467,74,3e-08
1512467,18,3e-08
1512467,1512508,3e-08
1512467,74,3e-08
1512467,1512509,3e-08
1512467,825054,3e-08
1512467,5953,5e-08
1512467,976132,3e-08
1512467,1512510,3e-08
1512467,909812,3e-08
1512467,59887,3e-08
1512467,74,3e-08
1512467,898253,3e-08
1512467,57933,3e-08
1512467,979919,3e-08
1512467,58225,3e-08
1512467,847986,3e-08
1512467,787256,3e-08
1512467,7057,8e-08
1512467,6272,3e-08
1512467,872121,3e-08
1512467,1427951,3e-08
1512467,1512511,3e-08
1512467,74,3e-08
1512467,5673,3e-08
1512467,1932,4e-08
1512467,1512512,3e-08
1512467,825475,3e-08
1512467,640,3e-08
1512467,832769,3e-08
1512467,1512513,3e-08
1512467,1345509,3e-08
1512467,74,3e-08
1512467,857757,3e-08
1512467,1196256,3e-08
1512467,825437,3e-08
1512467,1118203,3e-08
1512467,848011,4e-08
1512467,910419,3e-08
1512467,1207106,3e-08
1512467,808314,3e-08
1512467,1423153,3e-08
1512467,74,3e-08
1512467,4,3e-08
1512467,1236039,3e-08
1512467,783072,3e-08
1512467,59768,3e-08
1512467,85,3e-08
1512467,933013,3e-08
1512467,922096,3e-08
1512467,945579,5e-08
1512467,850920,3e-08
1512467,1276551,3e-08
1512467,974230,3e-08
1512467,1512514,3e-08
1512467,1170249,3e-08
1512467,1058245,3e-08
1512467,825402,3e-08
1512467,11,3e-08
1512467,933342,3e-08
1512467,933454,3e-08
1512467,26138,3e-08
1512467,74,3e-08
1512467,783171,3e-08
1512467,1208326,3e-08
1512467,974833,3e-08
1512467,826276,3e-08
1512467,825937,3e-08
1512467,1026307,3e-08
1512467,1512515,3e-08
1512467,1456929,3e-08
1512467,1512516,3e-08
1512467,825090,3e-08
1512467,1098699,3e-08
1512467,1512517,3e-08
1512467,1489236,3e-08
1512467,1058742,3e-08
1512467,1058377,3e-08
1512467,2697,3e-08
1512467,1201908,3e-08
1512467,976483,3e-08
1512467,1345828,4e-08
1512467,1026005,3e-08
1512467,1201990,3e-08
1512467,1208296,3e-08
1512467,1252633,3e-08
1512467,909789,3e-08
1512467,933499,3e-08
1512467,7,3e-08
1512467,1567,3e-08
1512467,1202108,3e-08
1512467,6340,3e-08
1512467,1494177,3e-08
1512467,1512518,3e-08
1512467,10865,3e-08
1512467,976036,3e-08
1512467,1127440,3e-08
1512467,518,3e-08
1512467,787085,4e-08
1512467,6311,3e-08
1512467,1481033,3e-08
1512467,976191,3e-08
1512467,29,3e-08
1512467,2184,4e-08
1512467,59774,3e-08
1512467,266,3e-08
1512467,1210474,3e-08
1512467,376,3e-08
1512467,54173,3e-08
1512467,1512519,3e-08
1512467,1212219,3e-08
1512467,1512520,3e-08
1512467,825844,3e-08
1512467,837005,3e-08
1512467,783232,3e-08
1512467,74,3e-08
1512467,847955,3e-08
1512467,976696,4e-08
1512467,28077,3e-08
1512467,910477,3e-08
1512467,910279,3e-08
1512467,787302,3e-08
1512467,1481103,3e-08
1512467,7045,3e-08
1512467,1211505,3e-08
1512467,890577,3e-08
1512467,793899,4e-08
1512467,829633,3e-08
1512467,829613,3e-08
1512467,7057,4e-08
1512467,825691,3e-08
1512467,29,3e-08
1512467,7344,3e-08
1512467,848682,3e-08
1512467,802858,3e-08
1512467,74,3e-08
1512467,787252,3e-08
1512467,825912,3e-08
1512467,74,3e-08
1512467,1512521,3e-08
1512467,849010,3e-08
1512467,933367,3e-08
1512467,1149297,3e-08
1512467,1484646,3e-08
1512467,896382,4e-08
1512467,1113035,3e-08
1512467,1010440,3e-08
1512467,1492068,3e-08
1512467,10811,3e-08
1512467,1212835,3e-08
1512467,1317207,3e-08
1512467,74,3e-08
1512467,74,3e-08
1512467,1026033,3e-08
1512467,1058513,3e-08
1512467,1202114,3e-08
1512467,1457161,3e-08
1512467,1512522,3e-08
1512467,826167,3e-08
1512467,1212104,3e-08
1512467,933908,3e-08
1512467,74,3e-08
1512467,1025931,3e-08
1512467,858977,3e-08
1512467,847881,3e-08
1512467,7696,3e-08
1512467,1058704,3e-08
1512467,975003,3e-08
1512467,1062059,3e-08
1512467,1210836,3e-08
1512467,974354,3e-08
1512467,9837,3e-08
1512467,1211995,3e-08
1512467,1474,3e-08
1512467,82,3e-08
1512467,1512523,3e-08
1512467,1009960,3e-08
1512467,997,3e-08
1512467,1512524,3e-08
1512467,1202175,3e-08
1512467,1512525,3e-08
1512467,1009,3e-08
1512467,1512526,3e-08
1512467,1211813,3e-08
1512467,1149306,3e-08
1512467,29328,3e-08
1512467,933104,3e-08
1512467,33071,3e-08
1512467,1170468,3e-08
1512467,664,3e-08
1512467,975788,3e-08
1512467,2675,3e-08
1512467,1209400,3e-08
1512467,6812,3e-08
1512467,1098569,3e-08
1512467,1512527,3e-08
1512467,1058247,3e-08
1512467,1512528,3e-08
1512467,1314130,3e-08
1512467,976003,3e-08
1512467,1098840,3e-08
1512467,20219,3e-08
1512467,1209242,3e-08
1512467,787779,3e-08
1512467,5959,5e-08
1512467,1512529,3e-08
1512467,74,3e-08
1512467,74,3e-08
1512467,825353,3e-08
1512467,74,3e-08
1512467,1058216,3e-08
1512467,1205442,3e-08
1512467,979498,3e-08
1512467,1512530,3e-08
1512467,1852,3e-08
1512467,1211725,3e-08
1512467,1512531,3e-08
1512467,1170292,3e-08
1512467,1058598,3e-08
1512467,787389,3e-08
1512467,7692,3e-08
1512467,858744,3e-08
1512467,908128,3e-08
1512467,1149393,3e-08
1512467,6311,3e-08
1512467,74,3e-08
1512467,1512532,3e-08
1512467,6792,3e-08
1512467,74,3e-08
1512467,1218984,3e-08
1512467,1026249,3e-08
1512467,1512533,3e-08
1512467,1149289,3e-08
1512467,826501,3e-08
1512467,968274,3e-08
1512467,1512534,3e-08
1512467,74,3e-08
1512467,11378,3e-08
1512467,981288,3e-08
1512467,976448,3e-08
1512467,825349,3e-08
1512467,909797,3e-08
1512467,1512535,3e-08
1512467,9080,3e-08
1512467,825955,3e-08
1512467,1512536,3e-08
1512467,909813,3e-08
1512467,1512537,3e-08
1512467,978877,3e-08
1512467,1119623,3e-08
1512467,1149202,3e-08
1512467,1209325,3e-08
1512467,1512538,3e-08
1512467,1149312,3e-08
1512467,1210710,3e-08
1512467,1512539,3e-08
1512467,977140,3e-08
1512467,1115042,3e-08
1512467,910041,3e-08
1512467,826264,3e-08
1512467,1210552,3e-08
1512467,910183,3e-08
1512467,975805,3e-08
1512467,1160895,3e-08
1512467,1119648,3e-08
1512467,1004311,4e-08
1512467,824789,3e-08
1512467,1512540,3e-08
1512467,1460839,3e-08
1512467,1512541,3e-08
1512467,832920,3e-08
1512467,1456921,3e-08
1512467,6824,3e-08
1512467,977276,3e-08
1512467,1211525,3e-08
1512467,1209218,3e-08
1512467,837300,3e-08
1512467,6813,3e-08
1512467,11,3e-08
1512467,926252,3e-08
1512467,1246621,3e-08
1512467,826016,3e-08
1512467,975326,3e-08
1512467,977341,3e-08
1512467,825453,3e-08
1512467,74,3e-08
1512467,1118286,3e-08
1512467,80,3e-08
1512467,58217,3e-08
1512467,1211722,3e-08
1512467,1512543,3e-08
1512467,1149342,3e-08
1512467,979177,3e-08
1512467,1380568,3e-08
1512467,1211373,3e-08
1512467,1512544,3e-08
1512467,1423345,3e-08
1512467,1492065,4e-08
1512467,824926,3e-08
1512467,1058200,3e-08
1512467,976411,3e-08
1512467,6808,3e-08
1512467,910312,3e-08
1512467,1261715,3e-08
1512467,933452,3e-08
1512467,825741,3e-08
1512467,1377397,3e-08
1512467,826273,3e-08
1512467,1882,4e-08
1512467,998930,3e-08
1512467,1025848,3e-08
1512467,6795,3e-08
1512467,825609,3e-08
1512467,842122,3e-08
1512467,1058655,3e-08
1512467,1484638,3e-08
1512467,1512545,3e-08
1512467,74,3e-08
1512467,1026163,3e-08
1512467,1211424,3e-08
1512467,1345844,3e-08
1512467,1380448,3e-08
1512467,74,3e-08
1512467,1512546,3e-08
1512467,1512547,3e-08
1512467,825471,3e-08
1512467,27841,3e-08
1512467,1494276,3e-08
1512467,1457032,3e-08
1512467,1119531,3e-08
1512467,1196845,3e-08
1512467,1212086,4e-08
1512467,1486194,3e-08
1512467,27963,3e-08
1512467,1512548,3e-08
1512467,976189,3e-08
1512467,835039,3e-08
1512467,1119618,3e-08
1512467,1210708,3e-08
1512467,74,3e-08
1512467,1327831,3e-08
1512467,1481153,3e-08
1512467,977255,3e-08
1512467,1486187,3e-08
1512467,785365,3e-08
1512467,1025866,3e-08
1512467,1512549,3e-08
1512467,68279,3e-08
1512467,98668,4e-08
1512467,1193492,3e-08
1512467,74,3e-08
1512467,1512551,3e-08
1512467,1512552,3e-08
1512467,976809,3e-08
1512467,1494114,3e-08
1512467,974325,3e-08
1512467,842183,3e-08
1512467,1119473,3e-08
1512467,6292,3e-08
1512467,1494259,3e-08
1512467,1335114,4e-08
1512467,1098618,3e-08
1512467,1149212,3e-08
1512467,976416,3e-08
1512467,842475,3e-08
1512467,1211545,3e-08
1512467,850762,3e-08
1512467,1457154,3e-08
1512467,837065,3e-08
1512467,1119613,3e-08
1512467,74,3e-08
1512467,1201967,3e-08
1512467,1098914,3e-08
1512467,1170380,3e-08
1512467,1481160,3e-08
1512467,976233,3e-08
1512467,1512553,3e-08
1512467,1211414,3e-08
1512467,941215,3e-08
1512467,975347,3e-08
1512467,1489239,3e-08
1512467,976980,3e-08
1512467,824849,3e-08
1512467,1058474,3e-08
1512467,1932,3e-08
1512467,1316968,3e-08
1512467,924048,4e-08
1512467,871790,3e-08
1512467,836967,3e-08
1512467,981933,3e-08
1512467,1345772,6e-08
1512467,848455,3e-08
1512467,27780,3e-08
1512467,5115,3e-08
1512467,1196308,3e-08
1512467,1512554,3e-08
1512467,8120,3e-08
1512467,1879,4e-08
1512467,1210376,3e-08
1512467,74,3e-08
1512467,974745,3e-08
1512467,74,5e-08
1512467,74,3e-08
1512467,19001,3e-08
1512467,1512555,3e-08
1512467,933523,3e-08
1512467,909803,3e-08
1512467,976358,3e-08
1512467,933873,3e-08
1512467,976137,3e-08
1512467,74,4e-08
1512467,74,3e-08
1512467,1512556,3e-08
1512467,98669,4e-08
1512467,910366,3e-08
1512467,933388,3e-08
1512467,1208272,3e-08
1512467,909984,3e-08
1512467,1026213,3e-08
1512467,975084,3e-08
1512467,1252644,3e-08
1512467,979778,3e-08
1512467,17422,3e-08
1512467,1058415,3e-08
1512467,1115117,3e-08
1512467,1202093,3e-08
1512467,824981,3e-08
1512467,975822,3e-08
1512467,1252650,3e-08
1512467,793941,3e-08
1512467,1512558,4e-08
1512467,1211872,3e-08
1512467,1512559,3e-08
1512467,976374,3e-08
1512467,1210502,3e-08
1512467,1209275,3e-08
1512467,29,3e-08
1512467,1456920,3e-08
1512467,837312,3e-08
1512467,1314033,3e-08
1512467,943667,3e-08
1512467,858092,4e-08
1512467,802689,3e-08
1512467,74,3e-08
1512467,1206965,3e-08
1512467,977543,3e-08
1512467,1209182,3e-08
1512467,74,3e-08
1512467,1512560,3e-08
1512467,1210456,5e-08
1512467,1149200,3e-08
1512467,978186,3e-08
1512467,1423235,3e-08
1512467,18,3e-08
1512467,2677,4e-08
1512467,909838,3e-08
1512467,1512561,3e-08
1512467,1512562,3e-08
1512467,842052,3e-08
1512467,786410,3e-08
1512467,1058166,3e-08
1512467,6367,3e-08
1512467,933568,3e-08
1512467,976306,3e-08
1512467,848732,3e-08
1512467,910212,3e-08
1512467,975260,3e-08
1512467,74,3e-08
1512467,6332,3e-08
1512467,1026400,3e-08
1512467,825352,5e-08
1512467,1349068,3e-08
1512467,74,3e-08
1512467,1494121,3e-08
1512467,1211517,3e-08
1512467,1058567,3e-08
1512467,74,3e-08
1512467,837266,3e-08
1512467,842273,3e-08
1512467,74,3e-08
1512467,1170205,3e-08
1512467,825481,3e-08
1512467,947515,3e-08
1512467,839170,3e-08
1512467,74,3e-08
1512467,1512563,3e-08
1512467,1481014,3e-08
1512467,1153683,3e-08
1512467,33153,3e-08
1512467,1380489,3e-08
1512467,6311,3e-08
1512467,794266,3e-08
1512467,6128,3e-08
1512467,849089,3e-08
1512467,1293124,3e-08
1512467,829341,4e-08
1512467,977208,3e-08
1512467,824865,3e-08
1512467,862921,3e-08
1512467,1423233,3e-08
1512467,974907,3e-08
1512467,1211716,3e-08
1512467,1512564,3e-08
1512467,74,3e-08
1512467,74,3e-08
1512467,1512565,3e-08
1512467,1149317,3e-08
1512467,956396,3e-08
1512467,819578,6e-08
1512467,1210842,3e-08
1512467,1494160,3e-08
1512467,74,5e-08
1512467,1512566,3e-08
1512467,975942,3e-08
1512467,886390,3e-08
1512467,1287884,3e-08
1512467,1058627,3e-08
1512467,1494321,3e-08
1512467,910029,3e-08
1512467,1212235,3e-08
1512467,1494234,3e-08
1512467,20046,3e-08
1512467,74,3e-08
1512467,1867,1.2e-07
1512467,74,3e-08
1512467,837257,3e-08
1512467,1211756,3e-08
1512467,980050,3e-08
1512467,27791,3e-08
1512467,1252622,3e-08
1512467,824957,3e-08
1512467,58391,3e-08
1512467,1512567,3e-08
1512467,6992,3e-08
1512467,1004282,3e-08
1512467,6862,3e-08
1512467,74,3e-08
1512467,1119630,3e-08
1512467,1512568,3e-08
1512467,829433,3e-08
1512467,1512569,3e-08
1512467,825170,3e-08
1512467,1103667,3e-08
1512467,74,3e-08
1512467,29344,3e-08
1512467,1209331,3e-08
1512467,1026063,3e-08
1512467,1512570,3e-08
1512467,34128,4e-08
1512467,887260,3e-08
1512467,975418,3e-08
1512467,1345871,3e-08
1512467,74,3e-08
1512467,74,3e-08
1512467,74,3e-08
1512467,4380,3e-08
1512467,824852,3e-08
1512467,1207316,3e-08
1512467,11,3e-08
1512467,1512571,3e-08
1512467,1026405,3e-08
1512467,6333,3e-08
1512467,1512572,3e-08
1512467,1512573,4e-08
1512467,825574,3e-08
1512467,1058197,3e-08
1512467,1119641,3e-08
1512467,1115140,3e-08
1512467,6309,3e-08
1512467,916147,3e-08
1512467,1119536,4e-08
1512467,926771,3e-08
1512467,1098474,3e-08
1512467,1492094,3e-08
1512467,1212180,3e-08
1512467,74,3e-08
1512467,17889,3e-08
1512467,1512574,3e-08
1512467,1211394,3e-08
1512467,74,3e-08
1512467,1481043,3e-08
1512467,1456965,3e-08
1512467,976159,3e-08
1512467,787671,3e-08
1512467,825440,3e-08
1512467,74,3e-08
1512467,1412395,3e-08
1512467,842211,3e-08
1512467,826157,3e-08
1512467,8121,3e-08
1512467,11,3e-08
1512467,27,3e-08
1512467,74,3e-08
1512467,1512575,3e-08
1512467,4,3e-08
1512467,1512576,3e-08
1512467,977344,3e-08
1512467,1327289,3e-08
1512467,1202136,3e-08
1512467,1211466,3e-08
1512467,29,3e-08
1512467,1481068,3e-08
1512467,976357,4e-08
1512467,1023,3e-08
1512467,799167,6e-08
1512467,858831,3e-08
1512467,74,3e-08
1512467,1118278,3e-08
1512467,975838,3e-08
1512467,825803,3e-08
1512467,865693,3e-08
1512467,1196309,3e-08
1512467,933836,3e-08
1512467,1058113,3e-08
1512467,802680,3e-08
1512467,1004513,3e-08
1512467,1345724,3e-08
1512467,1345725,4e-08
1512467,976169,3e-08
1512467,978997,3e-08
1512467,640,4e-08
1512467,1202021,3e-08
1512467,1098696,3e-08
1512467,826468,3e-08
1512467,977634,3e-08
1512467,1026020,3e-08
1512467,1212354,3e-08
1512467,74,3e-08
1512467,27,3e-08
1512467,1492070,3e-08
1512467,976620,3e-08
1512467,974977,3e-08
1512467,11,3e-08
1512467,71,4e-08
1512467,1481011,3e-08
1512467,74,3e-08
1512467,1423173,3e-08
1512467,938323,3e-08
1512467,842121,3e-08
1512467,1492119,3e-08
1512467,1423226,3e-08
1512467,1512577,3e-08
1512467,976279,3e-08
1512467,1512578,3e-08
1512467,1512579,3e-08
1512467,1208274,3e-08
1512467,825391,3e-08
1512467,74,3e-08
1512467,826453,3e-08
1512467,1481247,3e-08
1512467,7345,3e-08
1512467,1212826,3e-08
1512467,910169,3e-08
1512467,783322,3e-08
1512467,1494094,3e-08
1512467,1026069,3e-08
1512467,1317181,3e-08
1512467,826431,3e-08
1512467,1098530,3e-08
1512467,74,3e-08
1512467,1512580,3e-08
1512467,1317045,3e-08
1512467,837772,3e-08
1512467,1423353,3e-08
1512467,1252628,3e-08
1512467,858872,3e-08
1512467,829431,3e-08
1512467,4718,3e-08
1512467,1912,4e-08
1512467,1208283,3e-08
1512467,1207264,3e-08
1512467,29,3e-08
1512467,1380528,3e-08
1512467,1209271,3e-08
1512467,27874,3e-08
1512467,910548,3e-08
1512467,1210441,3e-08
1512467,1208365,3e-08
1512467,85,3e-08
1512467,1210586,3e-08
1512467,80,3e-08
1512467,1423393,3e-08
1512467,58809,3e-08
1512467,76580,5e-08
1512467,909989,3e-08
1512467,933114,3e-08
1512467,1318018,3e-08
1512467,1149689,3e-08
1512467,1119611,3e-08
1512467,815572,3e-08
1512467,1202047,3e-08
1512467,80,3e-08
1512467,858585,3e-08
1512467,1218863,3e-08
1512467,11,3e-08
1512467,825449,3e-08
1512467,1261731,3e-08
1512467,11379,3e-08
1512467,852492,3e-08
1512467,74,3e-08
1512467,1423192,3e-08
1512467,858275,3e-08
1512467,977019,3e-08
1512467,1210687,3e-08
1512467,1212841,3e-08
1512467,74,3e-08
1512467,1098764,3e-08
1512467,18,3e-08
1512467,1208300,3e-08
1512467,848328,3e-08
1512467,10816,4e-08
1512467,1210321,3e-08
1512467,1118130,3e-08
1512467,804229,3e-08
1512467,904274,4e-08
1512467,92,3e-08
1512467,976223,3e-08
1512467,1494167,3e-08
1512467,968136,3e-08
1512467,909655,3e-08
1512467,1512581,3e-08
1512467,1512582,3e-08
1512467,27827,3e-08
1512467,836790,3e-08
1512467,1512583,3e-08
1512467,975056,3e-08
1512467,978539,3e-08
1512467,825144,3e-08
1512467,58251,3e-08
1512467,1456906,3e-08
1512467,826182,3e-08
1512467,1098537,3e-08
1512467,74,3e-08
1512467,74,3e-08
1512467,825272,3e-08
1512467,933853,3e-08
1512467,974368,3e-08
1512467,1932,3e-08
1512467,848593,3e-08
1512467,1170260,3e-08
1512467,977184,3e-08
1512467,977239,3e-08
1512467,91764,4e-08
1512467,974229,3e-08
1512467,976494,4e-08
1512467,979151,3e-08
1512467,1512584,3e-08
1512467,1903,3e-08
1512467,1058560,3e-08
1512467,837055,3e-08
1512467,11,3e-08
1512467,11,3e-08
1512467,195,4e-08
1512467,802645,3e-08
1512467,8639,5e-08
1512467,858759,3e-08
1512467,74,4e-08
1512467,976286,3e-08
1512467,1207118,3e-08
1512467,7,3e-08
1512467,35571,3e-08
1512467,825682,3e-08
1512467,975999,3e-08
1512467,7042,3e-08
1512467,40,3e-08
1512467,1512585,3e-08
1512467,1512586,3e-08
1512467,1512587,3e-08
1512467,1170407,3e-08
1512467,6472,3e-08
1512467,927564,3e-08
1512467,27732,3e-08
1512467,1211536,3e-08
1512467,826329,3e-08
1512467,1206920,3e-08
1512467,979202,3e-08
1512467,1456991,4e-08
1512467,1446110,3e-08
1512467,1479412,3e-08
1512467,1026072,3e-08
1512467,74,3e-08
1512467,1098838,3e-08
1512467,74,3e-08
1512467,829264,3e-08
1512467,910068,3e-08
1512467,858461,3e-08
1512467,910374,3e-08
1512467,975588,3e-08
1512467,1423365,3e-08
1512467,7342,4e-08
1512467,1491372,3e-08
1512467,1345884,3e-08
1512467,849,3e-08
1512467,74,4e-08
1512467,862,3e-08
1512467,909787,3e-08
1512467,1208352,3e-08
1512467,1494227,3e-08
1512467,1512588,3e-08
1512467,1098815,3e-08
1512467,6310,3e-08
1512467,664,3e-08
1512467,1149443,3e-08
1512467,1218972,3e-08
1512467,1211496,3e-08
1512467,74,3e-08
1512467,27797,3e-08
1512467,27797,4e-08
1512467,928288,3e-08
1512467,909716,3e-08
1512467,1512589,3e-08
1512467,1423204,3e-08
1512467,195,3e-08
1512467,3575,4e-08
1512467,1058544,3e-08
1512467,871720,3e-08
1512467,74,3e-08
1512467,27961,3e-08
1512467,86255,3e-08
1512467,1427946,3e-08
1512467,1196527,3e-08
1512467,837182,3e-08
1512467,74,3e-08
1512467,1208253,3e-08
1512467,74,3e-08
1512467,26153,3e-08
1512467,824803,3e-08
1512467,1512590,3e-08
1512467,95759,4e-08
1512467,933351,3e-08
1512467,1512591,3e-08
1512467,842420,3e-08
1512467,842434,4e-08
1512467,829667,3e-08
1512467,977335,3e-08
1512467,826488,3e-08
1512467,27931,3e-08
1512467,824842,3e-08
1512467,1512592,3e-08
1512467,1208344,3e-08
1512467,1512593,3e-08
1512467,933617,3e-08
1512467,1512594,3e-08
1512467,858727,3e-08
1512467,933648,3e-08
1512467,858388,3e-08
1512467,1890,3e-08
1512467,18,6e-08
1512467,1457011,3e-08
1512467,1483381,3e-08
1512467,1004094,3e-08
1512467,1380433,3e-08
1512467,1058322,3e-08
1512467,1512595,3e-08
1512467,1132368,3e-08
1512467,923025,3e-08
1512467,74,4e-08
1512467,1512596,3e-08
1512467,976601,3e-08
1512467,74,3e-08
1512467,105,3e-08
1512467,1196547,3e-08
1512467,6311,3e-08
1512467,975868,3e-08
1512467,20051,3e-08
1512467,1512597,3e-08
1512467,909982,3e-08
1512467,1058573,3e-08
1512467,4,3e-08
1512467,981258,3e-08
1512467,9002,4e-08
1512467,1058257,3e-08
1512467,1209279,3e-08
1512467,74,3e-08
1512467,1481041,3e-08
1512467,1427950,3e-08
1512467,6311,3e-08
1512467,1210487,3e-08
1512467,977189,3e-08
1512467,29330,3e-08
1512467,1212082,3e-08
1512467,826262,3e-08
1512467,842068,3e-08
1512467,825212,3e-08
1512467,825286,3e-08
1512467,11,3e-08
1512467,11,8e-08
1512467,826451,3e-08
1512467,107,3e-08
1512467,1196601,3e-08
1512467,847812,3e-08
1512467,976455,3e-08
1512467,1149182,3e-08
1512467,1512598,3e-08
1512467,1115061,3e-08
1512467,825038,3e-08
1512467,793860,3e-08
1512467,842540,3e-08
1512467,1098524,3e-08
1512467,74,3e-08
1512467,859087,3e-08
1512467,74,3e-08
1512467,1314096,3e-08
1512467,836807,3e-08
