"transaction_from_key","transaction_to_key","value"
7466,11902,0.28
7466,7466,0.0177849
136085,136086,8
136085,134913,15.4825001
136085,134500,0.00817786
107392,25,6.5
107392,107392,1.548
25,35087,0.06675326
25,25,8.92854889
25,2309,0.02003848
25,25,2.59850741
1819646,70,3.31829
1819646,1818766,3.355
1819348,134502,0.873
1819348,1770652,5.06
128427,25,0.76
128427,128427,0.35653015
25,18143,0.48925
25,25,3.26606243
25,135080,136.99
25,25,5.18469062
7466,11902,0.25
7466,7466,0.15050001
136038,136039,0.1
136038,134839,23.3824997
136038,134501,0.05295898
11902,7466,1e-08
11902,134504,0.07949999
25,121669,6e-04
25,25,0.1184
25,121669,6e-04
25,25,0.1184
121669,25,0.12
121669,121669,0.05021846
25,121669,0.00035
25,25,0.06865
121669,25,0.07
121669,121669,0.01095808
25,121669,0.00045
25,25,0.08855
121669,25,0.35
121669,121669,0.2445997
25,121669,0.0023
25,25,0.4567
25,121669,0.00045
25,25,0.08855
121669,25,0.09
121669,121669,0.14946176
121669,25,0.09
121669,121669,0.52428005
121669,25,0.63
121669,121669,0.21079425
25,121669,0.0017
25,25,0.3373
121669,25,0.34
121669,121669,0.11376202
25,25149,0.01337565
25,25,0.70533094
963,963,1.1555
963,25,0.2
25,402,0.01147198
25,25,0.56135144
25,86214,5e-05
25,25,0.54016856
963,25,0.3
963,963,1.2990784
963,25,0.3
963,963,1.26105144
963,963,1.15805144
963,25,0.1
963,963,1.0990444
963,25,0.2
963,25,0.39
963,963,0.001466
963,963,1.05705144
963,25,0.1
117178,117178,0.12993478
117178,798632,1.86956522
25149,25,0.01
25149,25149,0.00721
25149,25,0.02
25149,25149,0.00555
25,25149,0.00015
25,25,0.46112702
25,25149,0.00015
25,25,0.2746
25,25149,5e-05
25,25,0.2716125
25149,25,0.02
25149,25149,0.01864
25149,25,0.02
25149,25149,0.01864
25149,25,0.02
25149,25,0.02
25149,25149,0.06620522
25,3306,0.06687826
25,25,0.92495478
25,58292,0.01337565
25,25,0.82538894
25,19576,0.08603991
25,25,1.59118397
25149,25,0.02
25149,25,0.02
25149,25149,0.06620522
25149,25,0.02
25149,25,0.02
25149,25149,0.02570522
25,12676,5e-05
25,25,0.00895
25,122375,0.005
25,25,0.994
135042,134861,0.034
135042,122375,1.15
25,107392,0.008
25,25,1.9462
36209,36209,0.00021052
36209,25,0.01
25,132974,0.66538
25,25,0.63950635
11902,7466,0.037
11902,11902,0.01000795
1819135,1818763,3.35449998
1819135,7466,0.1645
20,134920,0.33195211
20,29,2.23754789
17139,17139,0.01003311
17139,25,0.03
17139,17139,0.03642
17139,25,0.04
17139,17139,0.00802
17139,25,0.04
107392,25,0.7
107392,107392,1.334
107392,25,3
107392,107392,0.3246
107392,25,1.2
107392,25,0.8
107392,107392,1.6455
107392,25,0.25
107392,107392,1.753348
25,1819014,0.05355261
25,25,2.89332814
107392,25,1.3
107392,107392,0.452848
107392,25,0.1
107392,107392,0.38875
25,81871,5e-05
25,25,0.5966845
107392,25,0.2
107392,107392,0.18825
25,3817,5e-05
25,25,0.00895
25,3817,5e-05
25,25,0.00895
3817,25,0.01
3817,3817,0.0395962
3817,25,0.023
3817,3817,0.01657696
3817,25,0.01
3817,3817,0.0100885
25,3817,5e-05
25,25,0.00895
25,3817,5e-05
25,25,0.00895
25,3817,5e-05
25,25,0.00895
25,3817,5e-05
25,25,0.00895
25,3817,5e-05
25,25,0.00895
789283,25,0.01
789283,25,0.04
789283,25,0.02
789283,25,0.02
789283,25,0.01
789283,789283,0.03623957
25,1682723,0.031312
25,25,9.82917712
25,2754,0.1894376
25,25,0.67721846
25,27322,1.12040488
25,25,8.9831406
25,1810731,0.0125
25,25,2.4865
1810731,25,2
1810731,1810731,0.392
1810731,25,2.5
1810731,1810731,1.6473127
1810731,25,5
1810731,1810731,0.70464893
107392,25,1.25
107392,107392,0.1194
7466,11902,0.099
7466,7466,0.00013766
134711,134644,0.01975231
134711,7466,1e-08
7466,11902,0.099
7466,7466,0.016
11902,11902,0.01012012
11902,7466,0.0445
7466,11902,0.08
7466,7466,0.02416093
134712,7466,0.0745
134712,134643,0.01808647
7466,11902,0.33
7466,7466,0.0635
7466,11902,0.14
7466,7466,0.249
12676,12676,0.5811663
12676,25,3.2
25,963,0.0015
25,25,0.2975
25,12676,0.0267013
25,25,0.63307337
25,1237,0.01957
25,25,1.73643
25,14350,0.10710522
25,25,0.8017246
12676,12676,8.44391813
12676,25,0.1
12676,25,0.01
12676,12676,0.25651306
25,132871,0.93936
25,25,12.08004063
12676,25,0.01
12676,12676,0.24601306
12676,12676,0.14551306
12676,25,0.1
25,958655,0.11021164
25,25,0.52987836
12676,12676,0.25651306
12676,25,0.01
25,1819238,5e-05
25,25,0.58257641
25,17139,3e-04
25,25,0.0587
25,17139,4e-04
25,25,0.0786
25,17139,2e-04
25,25,0.0388
25,17139,0.00015
25,25,0.02885
25,17139,0.00015
25,25,0.02885
25,17139,0.00015
25,25,0.02885
25,17139,0.00015
25,25,0.02885
17139,17139,0.01278
17139,25,0.08
134704,17139,0.01052
134704,25,0.04
36887,25,1.5
36887,36887,0.783
36887,25,1.5
36887,36887,3.3925
36887,25,5
36887,36887,3.99008658
29,134921,0.73873428
29,1674,0.01
7466,11902,0.09
7466,7466,0.029
1819021,11902,0.03379996
1819021,7466,1e-08
11902,7466,0.3295
11902,11902,0.04949999
11902,11902,0.01699998
11902,7466,0.4945
25,10257,0.00221278
25,25,0.43934391
25,10257,0.00327413
25,25,0.6505524
25,10257,0.00231919
25,25,0.46052027
10257,25,0.46383946
10257,10257,1.46382522
25,55275,0.0123506
25,25,8.51538961
309,309,0.02069892
309,1821272,2.78
29,29,0.02406
29,309,3
29,135043,0.01578
29,309,1.93
25,128427,0.75338678
25,25,0.35822327
128427,25,0.61
128427,128427,0.8895
25,789283,1e-04
25,25,0.0189
25,813726,0.099807
25,25,10.12171788
25,26484,0.00025
25,25,0.04875
25,26484,0.00025
25,25,0.04875
26484,25,0.05
26484,26484,0.04735
26484,25,0.05
26484,26484,0.04735
134971,29,0.21
134971,134971,0.0051368
29,29,0.01009734
29,1413720,6
1819183,29,0.16
1819183,1819184,5.6
29,29,0.01087209
29,1960,3
71,71,0.028017
71,71,0.01167795
74,74,0.01022728
74,71,0.1
132279,1824982,0.01041034
132279,71,0.3
25,789283,5e-05
25,25,0.00895
789283,25,0.01
789283,25,0.04
789283,25,0.02
789283,25,0.02
789283,25,0.01
789283,789283,0.06300087
25,789283,5e-05
25,25,0.00895
789283,25,0.01
789283,25,0.04
789283,25,0.02
789283,25,0.02
789283,25,0.01
789283,789283,0.01869261
25,789283,5e-05
25,25,0.00895
25,789283,1e-04
25,25,0.04575
25,789283,2e-04
25,25,0.0388
25,789283,1e-04
25,25,0.0189
25,125974,0.13910679
25,25,0.6484403
25,1430,0.01957
25,25,0.64377608
25,963,0.0035
25,25,0.6955
25,33711,0.11391182
25,25,0.78712202
25,21154,5e-05
25,25,0.00895
25,21154,5e-05
25,25,0.00895
21154,21154,0.01000985
21154,25,0.02
21154,25,0.01
21154,21154,0.02054451
25,21154,5e-05
25,25,0.00895
25,21154,5e-05
25,25,0.00895
25,42216,0.09362957
25,25,0.57797043
25,1604551,5e-04
25,25,0.0985
25,1604551,0.00125
25,25,0.24775
1604551,25,0.25
1604551,25,0.25
1604551,25,0.1
1604551,25,0.1
1604551,25,0.1
1604551,1604551,0.52478266
25,1604551,5e-04
25,25,0.0985
25,1604551,5e-04
25,25,0.0985
25,1604551,5e-04
25,25,0.0985
25,1604551,5e-04
25,25,0.0985
1604551,25,1
1604551,25,1
1604551,25,0.1
1604551,25,0.1
1604551,25,0.1
1604551,25,0.1
1604551,25,0.1
1604551,25,0.1
1604551,1604551,1.02239765
1777355,25,0.01
1777355,1777355,0.00287565
1777355,25,0.01
1777355,1777355,0.00287565
1777355,25,0.01
1777355,1777355,0.02786371
25,20569,5e-05
25,25,0.00895
1823887,134505,0.013761
1823887,29,0.011
19876,19876,0.0418
19876,25,0.54
19876,19876,0.02300603
19876,25,0.1
19876,19876,0.03228
19876,25,0.1
9803,25,0.03
9803,9803,0.01253434
1829271,1828481,48.1248171
1829271,65513,0.02503742
1822200,1822201,1258.7000543
1822200,133313,3.68281241
1825238,1825294,1419.71816167
1825238,133313,1.201
1821245,1821246,1253.5913435
1821245,133313,2.6369
1825088,1825089,1414.43285856
1825088,133313,0.4741
1819172,1818694,1212.45724928
1819172,133313,0.565708
136281,1832248,4.556
136281,134506,0.00817748
25,3817,0.001725
25,25,0.342275
25,3817,0.00075
25,25,0.14825
3817,25,0.01
3817,3817,0.0531124
25,3817,0.000115
25,25,0.021885
3817,25,0.024
3817,3817,0.01000062
1821569,1821570,6.13962026
1821569,27,0.01949715
1824756,1824757,2.566
1824756,27,9.38
958655,25,0.055
958655,958655,0.0031334
25,958655,0.000125
25,25,0.023875
958655,25,0.025
958655,958655,0.01346176
25,958655,6e-04
25,25,0.1184
25,958655,0.0500962
25,25,0.52089239
134507,1818668,498.9
134507,1818669,285.1
1818672,1818673,2.39178501
1818672,1818672,27.65821499
134508,1818682,25
75,1834679,0.21743876
75,11,5.070879
1837198,1837199,79.402
1837198,131452,104.03
136006,135800,1.994
136006,134510,207.10495585
1903,135707,0.0955852
1903,134510,0.41
121669,25,0.09
121669,121669,770.10091184
1818694,1818695,1208.82574928
1818694,907080,3.631
11,123906,0.10501517
11,136607,0.001
1836899,1818697,47.07714988
1836899,133277,0.0012
132841,135193,3.5229626
132841,29,146.87
1826082,29,3.35
1826082,309,11.07
126224,1824696,3.0172303
126224,29,30.53
1821309,29,15.6
1821309,114921,0.4195
11,29,3.04158847
11,11,48.09852371
1826922,29,7.622489
1826922,134511,112.231511
1835977,133277,0.001
1835977,1818713,19.1797
5964,1818714,20
73082,73082,5.02185088
73082,25,0.08
73082,25,0.55
73082,73082,4.45185088
124164,1818715,1.21391456
124164,29,1.81795409
3817,3817,0.0215885
3817,25,0.024
67286,67286,49.50442648
67286,25,10
9190,9190,0.00078584
9190,115,5.00000222
9190,9190,4.77418098
9190,115,5.00000222
963,25,0.3
963,963,0.354
963,25,0.5
963,963,0.6545
9190,9190,0.55407762
9190,115,5.00000222
74,74,0.03373197
74,1818724,1.16028
50747,50747,1.63612423
50747,25,0.032
25,50747,0.250481
25,25,0.76845124
50747,50747,0.226981
50747,25,0.0225
50747,50747,3.9210048
50747,25,0.32
50747,50747,0.10208627
50747,25,0.025
50747,50747,0.06908627
50747,25,0.032
50747,50747,2.95607592
50747,25,0.125
50747,50747,0.156337
50747,25,0.032
50747,50747,0.142837
50747,25,0.0125
50747,50747,0.070437
50747,25,0.0714
50747,50747,1.38512423
50747,25,0.25
50747,50747,0.100981
50747,25,0.125
50747,50747,0.01608627
50747,25,0.052
50747,50747,1.31272423
50747,25,0.0714
50747,50747,1.29922423
50747,25,0.0125
50747,50747,1.24822423
50747,25,0.05
17470,25,0.41
17470,17470,1.64029693
121669,25,0.12
121669,121669,15.9899408
121669,25,0.46
121669,121669,6.35639664
121669,25,1.97
121669,121669,2.8691592
121669,25,0.45
121669,121669,1.47269408
29,29,0.1424665
29,1818729,1
25,121669,0.84266616
25,25,2.66996362
6126,25,0.05
6126,6126,0.05274789
25,134121,0.0123506
25,25,0.0632994
121669,25,0.68
121669,121669,3.3508973
107392,25,1.25
107392,107392,1.2931
121669,25,0.09
121669,121669,0.14946176
107392,25,0.5
107392,25,0.7
107392,107392,0.0921
3817,3817,0.01000279
3817,25,0.01
963,963,0.02245
963,25,0.3
963,963,0.017016
963,25,0.3
133688,133688,0.20880808
133688,25,0.11
50747,50747,0.023418
50747,25,0.147
50747,50747,0.01350427
50747,25,0.025
50747,50747,0.01518627
50747,25,0.0125
50747,50747,0.0236658
50747,25,0.0125
50747,50747,0.02197953
50747,25,0.025
1323,1141087,0.242
1323,1818737,0.0105
29,29,0.0108176
29,5371,4
784439,1818739,0.00200277
784439,784439,5.08743839
1818739,1818739,0.00150277
25,12676,0.001
25,25,0.198
25,12676,5e-04
25,25,0.0985
12676,12676,0.15566306
12676,25,0.1
25,12676,5e-05
25,25,0.00895
25,1235012,0.06424313
25,25,3.30033541
25,1082422,0.05871
25,25,0.77009562
25,20488,0.0048
25,25,0.9542
25,113524,0.08005392
25,25,0.74073177
25,81871,5e-05
25,25,0.56894455
131411,25,0.11
131411,131411,0.01000156
25,789283,0.03914
25,25,0.74423412
12676,25,0.1
12676,12676,13.84704833
12676,25,0.8
12676,12676,13.94404833
6126,6126,0.00685994
6126,25,0.05
25,20488,0.04007696
25,25,0.70127304
25,50747,5.2100048
25,25,1.81107162
25,68198,0.01957
25,25,1.25146
25,50747,0.0250481
25,25,0.65949681
25,1261175,0.13375653
25,25,0.59895324
3817,3817,0.0209124
3817,25,0.01
25,3817,1e-04
25,25,0.0189
25,1604551,0.4284209
25,25,9.1815629
25,107392,0.0125
25,25,3.36538564
25,107392,1.3699
25,25,13.03512377
25,1430,0.01337565
25,25,1.54382435
121669,25,0.39
121669,121669,0.87124194
25,3817,0.02003848
25,25,5.4266212
21154,25,0.01
21154,21154,0.12325653
25,1430,0.01071052
25,25,1.14416905
1824084,135217,0.095
1824084,1818745,0.2595
29,29,0.2242
29,1960,1
1960,74,0.9995
7466,11902,0.33
7466,7466,0.3785
7466,11902,0.33
7466,7466,0.12869416
25,20488,0.1001924
25,25,4.5123258
25,17139,0.11742
25,25,0.67794528
4989,4989,1.26912061
4989,25,1
25,6126,0.05735994
25,25,2.53916922
1823200,1819588,49.84746159
1823200,29,2.10797
21154,25,0.01
21154,21154,0.1898848
25,12676,0.26701306
25,25,2.31450678
1824605,76,0.71938012
1824605,1824334,1.85513613
1821659,1821791,2.4385
1821659,1818750,1.47
1960,74,0.9995
1821601,1821602,0.79814856
1821601,74,0.4646
21154,25,0.5
21154,21154,0.7240603
25,1237,0.29355
25,25,0.65045
17139,132871,0.50786
17139,25,0.08
1323,134513,0.052
25,1237,0.05871
25,25,0.98880803
1818695,1818754,1163.18654928
1818695,1809714,45.6387
20,1818755,52.01678352
20,4,1.27201648
135121,74,0.01046076
135121,29,6.32621
4989,4989,1.47012061
4989,25,1
133999,25,0.07
133999,128921,0.35688195
128921,93553,0.27058195
128921,25,0.0858
25,113524,0.08005392
25,25,12.29918195
93553,25,0.0858
93553,133999,0.18428195
1094,1818758,0.16121928
1094,25,0.01
1819366,1819367,13.21058697
1819366,1818268,35.58578353
1133907,27,0.5
1133907,1133907,0.5926
25,66263,0.02003848
25,25,0.53720664
32668,25,16
32668,32668,10.5647512
25,25149,0.05871
25,25,0.94189014
27,27,0.27445864
27,1818764,0.99
128427,25,0.5
128427,128427,1.5
1819370,1819131,0.69949999
1819370,7466,0.5545
1819368,1819135,3.51949998
1819368,7466,0.4195
1819134,1818768,1.65799997
1819134,7466,0.4945
134642,11902,0.01005501
134642,7466,0.3445
1819131,11902,0.32449999
1819131,7466,0.3745
7466,11902,0.15
7466,7466,0.03071506
7466,11902,0.03
7466,7466,0.254
25,14350,0.13375653
25,25,0.86664644
25,963,0.0015
25,25,1.10045
25,25149,0.07828
25,25,0.33864028
25149,25,0.01
25149,25149,0.06778
25,25149,0.05871
25,25,0.14639
127747,127747,0.062576
127747,127747,0.01
127747,127747,0.052076
127747,25,0.01
25,3817,0.02003848
25,25,1.72837341
127747,127747,0.041576
127747,25,0.01
25,121669,0.8292905
25,25,1.75982644
127747,127747,0.031076
127747,25,0.01
25,1777392,0.01071052
25,25,1.07708634
1819372,1819373,0.4405
1819372,1817860,42.64147267
25,1759956,0.04284209
25,25,3.56279807
1133907,27,0.5
1133907,1133907,1.0995
3817,25,0.01
3817,3817,5.65725
3817,25,0.01
3817,3817,3.46149725
107392,25,0.2
107392,107392,9.299
107392,25,1.25
107392,107392,8.0485
25,26484,0.09785
25,25,15.24174193
25,963,0.002
25,25,0.701042
7466,11902,0.8
7466,7466,0.23842354
3817,25,0.01
3817,3817,0.52132756
7466,11902,0.359
7466,7466,0.51
3817,25,0.0552
3817,3817,0.2484
7466,11902,0.39
7466,7466,0.104
7466,11902,0.38
7466,7466,0.171
25,107392,0.9785
25,25,0.194774
107392,25,0.5
107392,107392,0.478
3817,25,0.01
3817,3817,0.1818694
7466,11902,0.26
7466,7466,0.118
134709,7466,0.2845
134709,11902,0.01103091
25,17139,0.05871
25,25,0.59491179
25,132824,0.1001924
25,25,0.52748468
25,946021,0.01071052
25,25,0.99228948
7466,11902,0.18
7466,7466,0.149
7466,11902,0.36
7466,7466,0.17078981
25,113524,0.8005392
25,25,5.00193571
7466,11902,0.12
7466,7466,0.04992357
11902,7466,0.3595
11902,11902,0.04
11902,7466,0.3295
11902,134523,0.01014696
7466,11902,0.1
7466,7466,0.394
7466,11902,0.24
7466,7466,0.12078493
25,1617956,0.01071052
25,25,2.48041383
25,1261175,0.26751306
25,25,4.19823089
11902,7466,1e-08
11902,1818770,0.13949999
3817,25,0.01
3817,3817,0.0661124
25,839144,0.02003848
25,25,0.82572652
127747,133896,0.020576
127747,25,0.01
25,1617956,0.04007696
25,25,0.59605673
25,121999,0.22943977
25,25,9.74306173
10257,25,0.66455252
10257,10257,3.7020948
25,113115,0.01337565
25,25,3.1806676
25,26484,0.09785
25,25,0.52924239
12676,12676,1.97414784
12676,25,1.6
12676,25,0.01
12676,12676,1.96364784
3817,25,0.023
3817,3817,0.66782756
11902,7466,0.7495
11902,134644,0.01036379
11902,7466,0.5395
3817,25,0.01
3817,3817,0.16303102
11902,7466,0.2695
3817,25,0.025
3817,3817,0.13553102
25,73082,6.36025
25,25,0.73275566
7466,11902,0.23
7466,7466,0.264
7466,11902,0.11
7466,7466,0.0727821
25,25149,0.01337565
25,25,8.82246661
25,30180,0.250481
25,25,0.53854581
7466,11902,0.11
7466,7466,0.1385
1819681,1818773,0.04069666
1819681,51634,0.0210789
25,25149,0.03914
25,25,0.20823495
25,59228,0.050882
25,25,2.84010385
133896,127747,0.010076
133896,25,0.01
25,1617956,0.02003848
25,25,0.68998865
1374,1374,5.39162765
1374,6866,0.22
107392,25,0.4
107392,107392,3.646
25,803322,0.02294397
25,25,0.61612304
25,1552197,0.4147065
25,25,0.6025136
25,121669,0.34065416
25,25,1.09340741
25,50747,6.25e-05
25,25,0.3686275
25,50747,0.00016
25,25,0.03084
25,50747,5e-04
25,25,0.0985
25,50747,0.00125
25,25,0.24775
25,50747,0.000625
25,25,0.123375
25,50747,5e-05
25,25,0.00895
25,50747,0.0016
25,25,0.3174
25,50747,0.000625
25,25,0.123375
25,50747,0.000357
25,25,0.070043
121669,25,0.07
121669,121669,0.33838528
25,121669,0.00035
25,25,0.06865
121669,25,0.07
121669,121669,0.41984704
25,34028,5e-04
25,25,0.0985
25,21154,0.02003848
25,25,0.78742891
21154,25,0.02
21154,21154,0.02815392
1819656,12088,0.01003205
1819656,134514,0.09981727
19250,19250,0.0101262
19250,25,0.03
25,12676,0.0267013
25,25,1.3990509
1820395,133246,0.01
1323,133246,0.01
1323,1819977,0.0105
4989,4989,0.70468091
4989,25,3
1821643,1821644,354.558
1821643,134516,1.05
25,34028,0.00025
25,25,0.04875
34028,25,0.1
34028,34028,1.46971669
25,34028,0.00025
25,25,0.04875
1819992,1819643,0.53851
1819992,1323,0.005
1323,134495,0.102
1323,1323,0.0275
25,19250,0.01004424
25,25,0.35734544
65274,1820661,0.00053268
65274,29,0.49
1822231,1821713,3.98622
1822231,29,2.55033
1820693,1819684,47.81096631
1820693,29,0.916
25,1806508,5e-05
25,25,0.00895
1806508,25,0.01
1806508,1806508,0.02182328
25,73082,0.005
25,25,1.02085
9803,134123,0.01000938
9803,25,0.02
3767,25,0.01
3767,25,0.01
3767,25,0.01
3767,25,0.01
3767,25,0.01
3767,3767,3.755196
3767,25,0.01
3767,25,0.01
3767,25,0.01
3767,25,0.01
3767,25,0.01
3767,3767,0.26936568
25,3767,0.31986568
25,25,0.38452535
25,3767,0.08000392
25,25,0.22298219
25,3767,0.05335261
25,25,0.10388739
3767,25,0.01
3767,25,0.01
3767,25,0.01
3767,25,0.01
3767,25,0.01
3767,3767,0.53868136
121669,25,0.07
121669,121669,0.41868706
121669,25,0.07
121669,121669,0.07346627
25,839144,0.0267013
25,25,0.90421042
25,963,0.0015
25,25,0.2975
25,26455,5e-04
25,25,0.31963024
25,1819014,8e-04
25,25,0.1582
25,963,0.00075
25,25,0.14825
93553,25,0.02
93553,133999,0.42738195
7466,11902,0.3
7466,7466,0.2375
7466,11902,0.15
7466,7466,0.0365
135467,25,0.01
135467,134517,0.02113992
135467,25,0.01
133018,25,0.01
133018,134517,0.02465522
133018,25,0.01
131411,25,0.11
131411,131411,0.0893848
107392,25,1.3
107392,107392,0.4325
107392,25,0.25
107392,25,0.4
107392,107392,0.19905
107392,25,1.5
107392,107392,0.41155
25,1617956,0.02003848
25,25,2.04154148
25,66263,0.1001924
25,25,0.56866269
26484,25,0.05
26484,26484,0.04735
26484,25,0.05
26484,26484,0.04735
25,6126,0.34415965
25,25,0.60059035
3817,3817,0.0121132
3817,25,0.0552
3817,25,0.024
3817,3817,0.0215885
136150,136151,3.798
136150,135004,2.902
136150,134519,0.01326264
136238,136239,2.0983648
136238,135278,2.9016352
136238,134520,0.05345898
7466,11902,0.12
7466,7466,0.209
7466,11902,0.139
7466,7466,0.0217
11902,11902,0.015
11902,7466,0.1645
3817,25,0.01
3817,3817,0.016154
25,86214,0.26751306
25,25,10.3452976
136145,136146,3.25
136145,134906,5.05
136145,134521,0.00767777
37957,37957,0.01251426
37957,25,0.0231
37957,25,0.01
37957,37957,0.01697619
25,27322,0.00275
25,25,0.54625
7466,11902,0.14
7466,7466,0.02636133
10257,25,1.48638558
10257,10257,0.03922495
25,963,0.00325
25,25,0.64575
135516,135231,2
135516,134849,56.94719516
135516,134525,0.04995898
25,11819,0.1004424
25,25,1.29790976
7466,11902,0.15
7466,7466,0.3595
7466,11902,0.368
7466,7466,0.17042357
25,75474,0.048925
25,25,1.7537548
99889,135288,1.99085898
99889,134526,0.008272
136130,447,10
136130,134527,0.00927198
136129,136130,10
136129,135167,10.80480899
136129,135165,10.80480899
136129,135169,10.80480899
136129,135152,10.80480861
136129,134528,0.00755277
136257,114775,0.025
136257,135270,4.075
136257,134529,0.01821106
248,134647,2.0661
248,134530,0.00317786
136268,136269,36.26
136268,135196,0.27395667
136268,134531,0.006772
83042,135157,1.61676373
83042,134532,0.00824221
136232,135288,10.1
136232,134533,0.02721104
136290,135966,1.496
136290,135157,24.8760001
136290,135157,24.8760001
136290,135324,24.8760001
136290,135319,24.8759997
136290,134534,0.04846058
136270,136271,16.34
136270,135274,7.42933
136270,134535,0.00755286
136274,136275,1
136274,135157,9
136274,134536,0.00467738
135489,135254,11.5
135489,135018,55.75507882
135489,134537,0.00867786
136147,136148,10
136147,135065,0.61004
136147,134538,0.01217187
136234,29,1
136234,134539,0.02471104
136271,134987,16.34
136271,134540,0.01067187
136155,136156,3.25
136155,135107,0.75276459
136155,134541,0.01000196
114775,25,0.025
114775,134542,0.05395899
136224,135288,11.004
136224,134943,30.4466547
136224,134543,0.05045899
136266,136267,2.4
136266,135196,1.55
136266,134544,0.05394108
136136,136137,21.5
136136,134939,3.75
136136,134546,0.00992578
136120,136121,8
136120,135122,73.0000001
136120,135124,73.0000001
136120,135101,73.0000001
136120,135099,72.9999997
136120,134547,0.00467786
136051,136052,0.949
136051,134733,7.7274
136051,134548,0.01225585
