"transaction_from_key","transaction_to_key","value"
1076807,1076816,19.93697403
1076816,1076817,19.92604445
1076816,12061,0.01042958
1076817,1076819,19.91230093
1076817,12061,0.01324352
1076819,12061,0.01049526
1076819,1076821,19.90130567
1076821,12061,0.01071188
1076821,1076823,19.89009379
1076823,12061,0.01107182
1076823,1076825,19.87852197
1076825,1076826,19.86649697
1076825,12061,0.011525
1076826,1076827,19.85569573
1076826,12061,0.01030124
1076827,1076828,19.84498549
1076827,12061,0.01021024
1076828,12061,0.01004002
1076828,1076829,19.83444547
1076829,1076830,19.82288819
1076829,12061,0.01105728
1076815,12061,0.01111088
1076815,1076832,4.98681646
1076832,12061,0.0163729
1076832,1076833,4.96994356
1076833,12061,0.01013295
1076833,1076835,4.95931061
1076835,12061,0.01020262
1076835,1076836,4.94860799
1076830,12061,0.0105442
1076830,1076837,19.81184399
1076837,12061,0.01041672
1076837,1076838,19.80092727
1076836,12061,0.01042352
1076836,1076839,4.93768447
1076838,1076840,19.78692335
1076838,12061,0.01350392
1076840,12061,0.01017978
1076840,1076843,19.77624357
1076843,12061,0.0141103
1076843,1076844,19.76163327
1076839,1076845,4.92672815
1076839,12061,0.01045632
1076845,1076846,4.91609841
1076845,12061,0.01012974
1076848,12199,0.09180202
1076848,1076849,4.81300249
1076844,12061,0.01713942
1076844,1076850,19.74399385
1076850,12061,0.01014697
1076850,1076852,19.73334688
1076852,1076853,19.72273446
1076852,12061,0.01011242
1076851,867149,0.01486794
1076851,1076855,4.78339575
1076853,1076860,19.7119345
1076853,12061,0.01029996
1076860,1076861,19.70001916
1076860,12061,0.01141534
1076861,1076862,19.68921844
1076861,12061,0.01030072
1076862,12061,0.01156122
1076862,1076863,19.67715722
1076863,1076864,19.6656629
1076863,12061,0.01099432
1076864,1076865,19.6525552
1076864,12061,0.0126077
1076865,12061,0.01027992
1076865,1076866,19.64177528
1076866,1076868,19.6307462
1076866,12061,0.01052908
1076868,1076870,19.6172275
1076868,12061,0.0130187
1076871,867167,0.04303066
1076871,1076872,4.51171927
1076870,12061,0.01045469
1076870,1076874,19.60627281
1076872,1076875,4.49896731
1076872,4334,0.01225196
1076874,1076876,19.59502913
1076874,12061,0.01074368
1076876,1076877,19.58294059
1076876,12061,0.01158854
1076877,12061,0.01163636
1076877,1076878,19.57080423
1076878,12061,0.01157406
1076878,1076879,19.55873017
1076879,12061,0.01354522
1076879,1076880,19.54468495
1076880,12061,0.01054776
1076880,1076882,19.53363719
1076882,1076883,19.51976411
1076882,12061,0.01337308
1076883,1076884,19.50889689
1076883,12061,0.01036722
1076884,1076885,19.49686403
1076884,12061,0.01153286
1076885,12061,0.01075482
1076885,1076886,19.48560921
1076875,1076887,4.48660643
1076875,12061,0.01186088
1076887,12061,0.01381142
1076887,1076888,4.47229501
1076888,12061,0.01020216
1076888,1076890,4.46159285
1076890,1076891,4.44760009
1076890,12061,0.01349276
1076891,1076892,4.43588767
1076891,12061,0.01121242
1076892,12061,0.01070798
1076892,1076893,4.42467969
1076893,1076894,4.41313419
1076893,12061,0.0110455
1076894,12061,0.01029182
1076894,1076896,4.40234237
1076896,1076897,4.38776915
1076896,12061,0.01407322
1076897,1076898,4.37353669
1076897,12061,0.01373246
1076898,1076899,4.35925179
1076898,12061,0.0137849
1076899,12061,0.01103986
1076899,1076901,4.34771193
1076903,1575,0.5
1076903,1076904,3.78248847
1076886,1076905,19.47443929
1076886,12061,0.01066992
1076905,12061,0.01142976
1076905,1076906,19.46250953
1076906,12061,0.01008142
1076906,1076907,19.45192811
1076907,12061,0.010525
1076907,1076911,19.44090311
1076911,12061,0.01386966
1076911,1076912,19.42653345
1076912,12061,0.0113416
1076912,1076913,19.41469185
1076913,1076914,19.40386135
1076913,12061,0.0103305
1076914,12061,0.01185912
1076914,1076917,19.39150223
1076917,1076918,19.38063221
1076917,12061,0.01037002
1076918,12061,0.01146612
1076918,1076920,19.36866609
1076920,12061,0.01033348
1076920,1076922,19.35783261
1076922,1076923,19.34676961
1076922,12061,0.010563
1076909,12202,0.06467948
1076909,1076925,3.61961017
1076923,12061,0.01085462
1076923,1076927,19.33541499
1076927,12061,0.01144668
1076927,1076928,19.32346831
1076928,1076929,19.31189161
1076928,12061,0.0110767
1076929,1076930,19.29834097
1076929,12061,0.01305064
1076930,12061,0.01194496
1076930,1076932,19.28589601
1076931,1076933,3.48407145
1076931,12061,0.01010864
1076933,12061,0.0102585
1076933,1076934,3.47331295
1076934,12061,0.01174052
1076934,1076936,3.46107243
1076936,1076937,3.44737429
1076936,12061,0.01319814
1076932,12061,0.01062036
1076932,1076939,19.27477565
1076937,1076940,3.43485847
1076937,12061,0.01201582
1076940,12061,0.01018562
1076940,1076941,3.42417285
1076939,12061,0.0128722
1076939,1076942,19.26140345
1076942,12061,0.01017236
1076942,1076944,19.25073109
1076944,1076945,19.23937747
1076944,12061,0.01085362
1076941,12061,0.0115558
1076941,1076947,3.41211705
1076948,1076949,3.37901781
1076948,867208,0.01790356
1076949,1076950,3.36044601
1076949,12061,0.0180718
1076945,12061,0.01273372
1076945,1076954,19.22614375
1076952,12061,0.01091868
1076952,1076955,3.30384523
1076954,12061,0.01077498
1076954,1076958,19.21486877
1076957,1076959,3.24927271
1076957,12204,0.02512828
1076959,12061,0.01153818
1076959,1076961,3.23723453
1076961,12061,0.01077012
1076961,1076962,3.22596441
1076962,1076963,3.21505713
1076962,12061,0.01040728
1076963,1076965,3.20408785
1076963,12061,0.01046928
1076965,1076967,3.19161333
1076965,12061,0.01197452
1076967,12061,0.01029049
1076967,1076969,3.18082284
1076958,1076970,19.20242325
1076958,12061,0.01194552
1076970,1076971,19.18690793
1076970,12061,0.01501532
1076971,1076972,19.17567889
1076971,12061,0.01072904
1076972,1076974,19.16443573
1076972,12061,0.01074316
1076969,12061,0.01013558
1076969,1076977,3.17018726
1076974,12061,0.01017378
1076974,1076980,19.15376195
1076980,1076982,19.14280035
1076980,12061,0.0104616
1076982,12061,0.01124468
1076982,1076985,19.13105567
1076985,12061,0.01130196
1076985,1076987,19.11925371
1076987,12061,0.01095972
1076987,1076988,19.10779399
1076981,12061,0.01174296
1076981,1076989,3.11739448
1076989,12061,0.01129588
1076989,1076991,3.1055986
1076991,1076992,3.0928245
1076991,12061,0.0122741
1076988,1076993,19.08390377
1076988,12061,0.02339022
1076993,12061,0.01018726
1076993,1076995,19.07321651
1076995,1076996,19.05689743
1076995,12061,0.01581908
1076996,1076997,19.04592037
1076996,12061,0.01047706
1076997,12061,0.01148314
1076997,1076998,19.03393723
1076998,1076999,19.02259487
1076998,12061,0.01084236
1076992,12061,0.01039658
1076992,1077001,3.08192792
1076999,1077003,19.00116407
1076999,867679,0.0209308
1077003,12061,0.0118257
1077003,1077005,18.98883837
1077006,12061,0.01092064
1077006,1077008,3.01485256
1077005,1077009,18.97803533
1077005,12061,0.01030304
1077009,1077010,18.96571517
1077009,12061,0.01182016
1077010,1077011,18.95518043
1077010,12061,0.01003474
1077011,1077012,18.94416953
1077011,12061,0.0105109
1077012,12061,0.01058102
1077012,1077015,18.93308851
1077015,1077016,18.92215623
1077015,12061,0.01043228
1077016,1077018,18.90648201
1077016,12061,0.01517422
1077018,1077019,18.89576545
1077018,12061,0.01021656
1077019,1077021,18.88404421
1077019,12061,0.01122124
1077021,1077022,18.87301731
1077021,12061,0.0105269
1077022,12061,0.01073202
1077022,1077025,18.86178529
1077025,12061,0.0107652
1077025,1077026,18.85052009
1077008,12061,0.01014
1077008,1077028,3.00421256
1077028,1077029,2.98315006
1077028,12061,0.0205625
1077029,12061,0.01078178
1077029,1077030,2.97186828
1077026,1077031,18.83992424
1077026,12061,0.01009585
1077030,867238,0.04640056
1077030,1077033,2.92496772
1077033,12061,0.01521404
1077033,1077034,2.90925368
1077034,12061,0.0100992
1077034,1077036,2.89865448
1077036,1077037,2.879868
1077036,12061,0.01828648
1077037,1077038,2.86869926
1077037,12061,0.01066874
1077038,1077039,2.85753842
1077038,12061,0.01066084
1077039,12061,0.0112094
1077039,1077041,2.84582902
1077041,12061,0.01026776
1077041,1077043,2.83506126
1077043,12061,0.0101432
1077043,1077044,2.82441806
1077044,12061,0.01000308
1077044,1077046,2.81391498
1077031,12061,0.01009202
1077031,1077048,18.82933222
1077048,12061,0.01000893
1077048,1077050,18.81882329
1077046,12061,0.01119078
1077046,1077051,2.8022242
1077051,1077052,2.79158862
1077051,12061,0.01013558
1077052,12061,0.01034898
1077052,1077055,2.78073964
1077055,12061,0.0107451
1077055,1077057,2.76949454
1077057,12061,0.01236054
1077057,1077058,2.756634
1077058,1077059,2.74608381
1077058,1077060,0.01005019
1077059,1077061,2.73544419
1077059,12206,0.01013962
1077061,12061,0.01168856
1077061,1077062,2.72325563
1077062,12061,0.01048054
1077062,1077064,2.71227509
1077064,1077065,2.70078419
1077064,12061,0.0109909
1077065,1077066,2.68912941
1077065,12061,0.01115478
1077066,1077068,2.67691017
1077066,12061,0.01171924
1077068,12061,0.01006798
1077068,1077071,2.66634219
1077071,1077072,2.65532003
1077071,12061,0.01052216
1077050,12061,0.01116938
1077050,1077074,18.80715391
1077074,12061,0.01247166
1077074,1077076,18.79418225
1077076,12061,0.01032058
1077076,1077077,18.78336167
1077077,1077078,18.76933793
1077077,12061,0.01352374
1077078,1077079,18.75473705
1077078,12061,0.01410088
1077072,12061,0.01265308
1077072,1077081,2.64216695
1077081,12061,0.01129884
1077081,1077083,2.63036811
1077083,1077084,2.61913357
1077083,12061,0.01073454
1077084,12061,0.0107573
1077084,1077087,2.60787627
1077087,12061,0.0106276
1077087,1077089,2.59674867
1077089,1077090,2.58053581
1077089,12061,0.01571286
1077090,12061,0.0123071
1077090,1077092,2.56772871
1077092,1077093,2.55492907
1077092,12061,0.01229964
1077079,1077095,18.74299311
1077079,12061,0.01124394
1077095,1077096,18.73215209
1077095,12061,0.01034102
1077096,12061,0.01016942
1077096,1077098,18.72148267
1077098,12061,0.01352556
1077098,1077099,18.70745711
1077099,12061,0.01609122
1077099,1077100,18.69086589
1077093,1077101,2.54107087
1077093,12061,0.0133582
1077102,1077103,2.47013691
1077102,12061,0.01003986
1077103,1077105,2.45908193
1077103,12061,0.01055498
1077105,1077106,2.44688625
1077105,12061,0.01169568
1077106,867295,0.04116122
1077106,1077107,2.40522503
1077107,1077108,2.39372559
1077107,12061,0.01099944
1077108,1077109,2.38284257
1077108,12061,0.01038302
1077109,1077111,2.37169555
1077109,12061,0.01064702
1077111,1077113,2.35759299
1077111,12061,0.01360256
1077113,1077114,2.34563667
1077113,12061,0.01145632
1077100,12061,0.01070536
1077100,1077116,18.67966053
1077116,12061,0.01315642
1077116,1077117,18.66600411
1077114,1077118,2.33137909
1077114,12061,0.01375758
1077117,1077119,18.65513617
1077117,12061,0.01036794
1077118,1077121,2.31736453
1077118,12061,0.01351456
1077121,12061,0.01366634
1077121,1077122,2.30319819
1077122,12061,0.01046856
1077122,1077124,2.29222963
1077124,12061,0.01090868
1077124,1077125,2.28082095
1077125,12061,0.01054788
1077125,1077126,2.26977307
1077126,12061,0.0101613
1077126,1077128,2.25911177
1077128,1077129,2.24835935
1077128,12061,0.01025242
1077129,1077130,2.23648673
1077129,12061,0.01137262
1077130,12061,0.01102408
1077130,1077132,2.22496265
1077119,12061,0.01036604
1077119,1077133,18.64427013
1077133,1077134,18.63265791
1077133,12061,0.01111222
1077134,12061,0.01060488
1077134,1077136,18.62155303
1077136,12061,0.01079354
1077136,1077137,18.61025949
1077132,12061,0.01347362
1077132,1077139,2.21098903
1077137,12061,0.01138538
1077137,1077141,18.59837411
1077141,1077142,18.58357327
1077141,12061,0.01430084
1077139,1077143,2.20015179
1077139,12061,0.01033724
1077142,12061,0.01049834
1077142,1077145,18.57257493
1077145,12061,0.0104901
1077145,1077146,18.56158483
1077143,12061,0.01143364
1077143,1077148,2.18821815
1077148,1077149,2.17765663
1077148,12061,0.01006152
1077149,12061,0.01017872
1077149,1077152,2.16697791
1077152,12061,0.01840494
1077152,1077153,2.14807297
1077153,12061,0.0101755
1077153,1077154,2.13739747
1077154,1077155,2.12423087
1077154,12061,0.0126666
1077155,12061,0.01047632
1077155,1077158,2.11325455
1077158,12061,0.01145028
1077158,1077160,2.10130427
1077160,1077161,2.09074063
1077160,12061,0.01006364
1077161,1077163,2.07789575
1077161,12061,0.01234488
1077163,1077165,2.06487901
1077163,12061,0.01251674
1077165,12061,0.01439518
1077165,1077167,2.04998383
1077167,12061,0.01153534
1077167,1077169,2.03794849
1077169,12061,0.01379044
1077169,1077170,2.02365805
1077170,1077171,2.01274981
1077170,12061,0.01040824
1077171,1077172,1.99827781
1077171,12061,0.013972
1077172,12061,0.0135657
1077172,1077173,1.98421211
1077173,12061,0.0147057
1077173,1077174,1.96900641
1077174,12061,0.0107473
1077174,1077175,1.95775911
1077147,1077176,18.50774719
1077147,12061,0.01023732
1077176,12061,0.01171794
1077176,1077178,18.49552925
1077178,867744,0.02534612
1077178,1077179,18.46968313
1077179,12061,0.01001652
1077179,1077181,18.45916661
1077181,12061,0.01024718
1077181,1077182,18.44841943
1077175,12207,0.02635192
1077175,1077183,1.93090719
1077183,1077184,1.91955983
1077183,12061,0.01084736
1077184,12061,0.0116316
1077184,1077185,1.90742823
1077182,12061,0.0132076
1077182,1077186,18.43471183
1077186,12061,0.01122824
1077186,1077187,18.42298359
1077187,1077188,18.40984089
1077187,12061,0.0126427
1077190,12061,0.010136
1077190,1077191,18.36123911
1077191,12061,0.01029046
1077191,1077193,18.35044865
1077193,12061,0.01004006
1077193,1077195,18.33990859
1077195,1077196,18.31875561
1077195,12061,0.02065298
1077196,1077197,18.30823977
1077196,12061,0.01001584
1077197,1077198,18.29493159
1077197,12061,0.01280818
1077185,12061,0.01005714
1077185,1077200,1.89687109
1077198,12061,0.01057284
1077198,1077202,18.28385875
1077202,12061,0.01039098
1077202,1077203,18.27296777
1077200,1077204,1.88622093
1077200,12061,0.01015016
1077204,12061,0.0108911
1077204,1077206,1.87482983
1077206,1077207,1.86382169
1077206,12061,0.01050814
1077203,12061,0.01106912
1077203,1077209,18.26139865
1077207,1077210,1.85006873
1077207,12061,0.01325296
1077209,1077212,18.25041377
1077209,12061,0.01048488
1077212,12061,0.01204174
1077212,1077214,18.23787203
1077214,1077215,18.22409905
1077214,12061,0.01327298
1077215,1077216,18.21213237
1077215,12061,0.01146668
1077216,1077217,18.20100471
1077216,12061,0.01062766
1077217,12061,0.01184626
1077217,1077218,18.18865845
1077218,12061,0.01017117
1077218,1077219,18.17798728
1077210,1077220,1.83912847
1077210,12061,0.01044026
1077220,12061,0.01383902
1077220,1077222,1.82478945
1077222,1077223,1.81395013
1077222,12061,0.01033932
1077223,12061,0.0104971
1077223,1077224,1.80295303
1077224,12061,0.01073944
1077224,1077226,1.79171359
1077226,12061,0.01492776
1077226,1077227,1.77628583
1077227,1077228,1.76437471
1077227,12061,0.01141112
1077228,12061,0.01042532
1077228,1077231,1.75344939
1077219,12061,0.01350592
1077219,1077233,18.16398136
1077233,867817,0.05194034
1077233,1077234,18.11154102
1077231,1077235,1.74231711
1077231,12061,0.01063228
1077235,12061,0.01172986
1077235,1077238,1.73008725
1077238,1077239,1.71939197
1077238,12061,0.01019528
1077239,12061,0.01032838
1077239,1077240,1.70856359
1077240,1077241,1.69730309
1077240,12061,0.0107605
1077234,12061,0.01374596
1077234,1077242,18.09729506
1077242,1077243,18.07827038
1077242,12061,0.01852468
1077243,1077244,18.0675518
1077243,12061,0.01021858
1077244,1077246,18.0565877
1077244,12061,0.0104641
1077246,12061,0.01031096
1077246,1077249,18.04577674
1077249,12061,0.01033256
1077249,1077251,18.03494418
1077251,12061,0.01168316
1077251,1077252,18.02276102
1077252,12061,0.01520472
1077252,1077253,18.0070563
1077253,12061,0.01039304
1077253,1077255,17.99616326
1077255,1077256,17.98035708
1077255,12061,0.01530618
1077257,1077258,17.94660724
1077257,852946,0.01112284
1077259,12061,0.02346374
1077259,1077261,17.77238532
1077261,1077264,17.76121574
1077261,12061,0.01066958
1077264,1077266,17.75071104
1077264,12061,0.0100047
1077266,1077267,17.73904314
1077266,12061,0.0111679
1077267,1077269,17.71809414
1077267,12061,0.020449
1077269,12061,0.01171796
1077269,1077270,17.70587618
1077270,12061,0.01009068
1077270,1077271,17.6952855
1077271,1077272,17.68437164
1077271,12061,0.01041386
1077272,12061,0.01319662
1077272,1077274,17.67067502
1077274,12061,0.01005925
1077274,1077276,17.66011577
1077277,12061,0.01039824
1077277,1077279,17.63741371
1077279,1077280,17.62541439
1077279,12061,0.01149932
1077284,12061,0.0102074
1077284,1077286,1.58678027
1077287,12061,0.01121332
1077287,1077288,1.51428875
1077288,12061,0.01004756
1077288,1077289,1.50374119
1077280,12061,0.01011378
1077280,1077290,17.61480061
1077289,12061,0.013937
1077289,1077291,1.48930419
1077290,12061,0.01076308
1077290,1077293,17.60353753
1077293,1077294,17.59240679
1077293,12061,0.01063074
1077291,12061,0.01253612
1077291,1077296,1.47626807
1077294,865999,0.03397308
1077294,1077297,17.55793371
1077298,1077299,0.01005274
1077298,1077300,17.53175903
1077300,12061,0.0127567
1077300,1077302,17.51850233
1077302,1077303,17.50771983
1077302,12061,0.0102825
1077296,1077304,1.46522137
1077296,12061,0.0105467
1077304,12061,0.01083762
1077304,1077305,1.45388375
1077303,1077306,17.48493073
1077303,12065,0.0222891
1077306,1077307,17.47347173
1077306,858295,0.010959
1077305,1077309,1.44256649
1077305,12061,0.01081726
1077309,12061,0.01029302
1077309,1077310,1.43177347
1077310,1077313,1.41873309
1077310,12061,0.01254038
1077313,12061,0.01095234
1077313,1077315,1.40728075
1077315,12061,0.01208604
1077315,1077316,1.39469471
1077316,1077317,1.38400793
1077316,12061,0.01018678
1077318,866015,0.01639908
1077318,1077319,16.41946993
1077317,12061,0.01171856
1077317,1077321,1.37178937
1077321,1077326,1.36078563
1077321,12061,0.01050374
1077326,1077329,1.34995385
1077326,12061,0.01033178
1077329,12061,0.01326794
1077329,1077331,1.33618591
1077331,12061,0.0157524
1077331,1077332,1.31993351
1077334,866025,0.01481334
1077334,1077335,15.76479433
1077337,1077338,15.15309859
1077337,9427,0.09077198
1077338,1575,0.5
1077338,1077339,14.65259859
1077332,12061,0.01388648
1077332,1077342,1.30554703
1077342,12061,0.01058664
1077342,1077344,1.29446039
1077344,1077345,1.28055291
1077344,12061,0.01340748
1077345,867419,0.01708164
1077345,1077347,1.26297127
1077347,12209,0.09260396
1077347,1077348,1.16986731
1077348,1077349,1.15582121
1077348,12061,0.0135461
1077349,1077350,1.14449853
1077349,12061,0.01082268
1077350,1077351,1.13248861
1077350,12061,0.01150992
1077346,866036,0.01971108
1077346,1077353,14.09344257
1077351,12061,0.01016798
1077351,1077354,1.12182063
1077354,12061,0.01084728
1077354,1077356,1.11047335
1077356,12061,0.01348224
1077356,1077358,1.09649111
1077358,1077359,1.08556463
1077358,12061,0.01042648
1077360,935271,0.01053976
1077360,1077361,1.04369913
1077353,866038,0.06047432
1077353,1077362,14.03246825
1077363,1077364,14.00344275
1077363,976083,0.01455474
1077364,1077365,13.98657001
1077364,866040,0.01637274
1077366,1077367,13.96378241
1077366,1077368,0.0117876
1077361,12061,0.01013088
1077361,1077369,1.03306825
1077369,12061,0.01034946
1077369,1077371,1.02221879
1077371,1077372,1.01046459
1077371,12061,0.0112542
1077367,866044,0.02825144
1077367,1077374,13.93503097
1077374,1077375,13.91580661
1077374,866049,0.01872436
1077375,1077376,13.89405857
1077375,12067,0.02124804
1077376,1077377,13.88214961
1077376,935729,0.01140896
1077379,866056,0.03488664
1077379,1077380,13.81269745
1077372,12061,0.01154046
1077372,1077381,0.99842413
1077381,12061,0.02233794
1077381,1077382,0.97558619
1077382,1077383,0.96456341
1077382,12061,0.01052278
1077383,12061,0.01045062
1077383,1077385,0.95361279
1077380,1077386,13.79809819
1077380,866061,0.01409926
1077386,866063,0.01572498
1077386,1077387,13.78187321
1077385,12211,0.01717052
1077385,1077390,0.93594227
1077389,12068,0.04514928
1077389,1077391,13.22066713
1077391,1077392,13.19691805
1077391,9870,0.02324908
1077392,1077393,13.18470525
1077392,935740,0.0117128
1077393,1077394,13.16773669
1077393,866071,0.01646856
1077390,867452,0.12686946
1077390,1077395,0.80857281
1077395,12061,0.0151341
1077395,1077396,0.79293871
1077396,1077397,0.78149739
1077396,12061,0.01094132
1077394,833124,0.02004032
1077394,1077398,13.14719637
1077397,867456,0.10307346
1077397,1077399,0.67792393
1077399,12061,0.01000646
1077399,1077400,0.66741747
1077400,1077401,0.65562431
1077400,12061,0.01129316
1077401,1077402,0.64509367
1077401,12061,0.01003064
1077402,12061,0.02016162
