"transaction_from_key","transaction_to_key","value"
3958,74,1e-05
3958,922842,1e-05
3958,980178,1e-05
3958,1327687,1e-05
3958,7,1e-05
3958,3627,1e-05
3958,982270,1e-05
3958,1327688,1e-05
3958,74,1e-05
3958,11,1e-05
3958,7,1e-05
3958,1212258,1e-05
3958,1327689,1e-05
3958,1169308,1e-05
3958,11,1e-05
3958,825236,1e-05
3958,1327690,1e-05
3958,1206853,1e-05
3958,664,2e-05
3958,1327691,1e-05
3958,1327692,1e-05
3958,798994,1e-05
3958,1201904,1e-05
3958,858732,1e-05
3958,58238,1e-05
3958,1314058,2e-05
3958,48251,1e-05
3958,1327693,1e-05
3958,1327694,1e-05
3958,21729,1e-05
3958,858779,1e-05
3958,1117191,1e-05
3958,74,1e-05
3958,74,3e-05
3958,74,1e-05
3958,1327695,1e-05
3958,842485,2e-05
3958,61431,1e-05
3958,1327697,1e-05
3958,1327698,1e-05
3958,1327699,1e-05
3958,6330,1e-05
3958,74,1e-05
3958,837052,0.00012
3958,837053,1e-05
3958,1327700,1e-05
3958,1025331,1e-05
3958,74,0.000111
3958,5364,1e-05
3958,74,1e-05
3958,74,1e-05
3958,20,1e-05
3958,837058,0.00029999
3958,1327701,1e-05
3958,1206660,1e-05
3958,1211824,1e-05
3958,1327702,1e-05
3958,1117118,1e-05
3958,1314085,1e-05
3958,92,0.000998
3958,1327703,1e-05
3958,1212219,1e-05
3958,1327704,1e-05
3958,74,1e-05
3958,1207406,1e-05
3958,975932,1e-05
3958,891133,1e-05
3958,981105,1e-05
3958,839198,1e-05
3958,1327705,1e-05
3958,1209314,1e-05
3958,1912,1e-05
3958,1317047,1e-05
3958,1196457,1e-05
3958,832920,1e-05
3958,837064,1e-05
3958,11,1e-05
3958,1196397,1e-05
3958,11,1e-05
3958,837065,2e-05
3958,8118,1e-05
3958,1115065,1e-05
3958,11,1e-05
3958,39324,1e-05
3958,1205474,1e-05
3958,981360,1e-05
3958,18,4e-05
3958,978434,1e-05
3958,837069,6.999e-05
3958,1327706,1e-05
3958,1207318,1e-05
3958,18281,2e-05
3958,27,1e-05
3958,975670,2e-05
3958,6309,1e-05
3958,825598,2e-05
3958,976865,1e-05
3958,1171704,1e-05
3958,1327707,6e-05
3958,829431,1e-05
3958,1327708,1e-05
3958,933843,2e-05
3958,66766,1e-05
3958,1327709,1e-05
3958,842113,1e-05
3958,27888,1e-05
3958,1327710,1e-05
3958,7,1e-05
3958,837072,1e-05
3958,859078,1e-05
3958,5336,2e-05
3958,1317164,1e-05
3958,9083,1e-05
3958,1327711,1e-05
3958,1314059,1e-05
3958,975394,1e-05
3958,1061377,1e-05
3958,7458,0.00119999
3958,794220,1e-05
3958,74,1e-05
3958,1317254,1e-05
3958,871790,2e-05
3958,1327712,1e-05
3958,27858,1e-05
3958,74,1e-05
3958,1327713,1e-05
3958,1327714,1e-05
3958,82,1e-05
3958,1207167,1e-05
3958,2322,2e-05
3958,826099,1e-05
3958,74,1e-05
3958,74,1e-05
3958,979048,1e-05
3958,1121950,0.00011
3958,826177,1e-05
3958,1327715,1e-05
3958,829343,2e-05
3958,74,1e-05
3958,976484,1e-05
3958,1207198,1e-05
3958,842186,2e-05
3958,21702,0.00016
3958,837087,3e-05
3958,74,1e-05
3958,862822,2e-05
3958,783113,4e-05
3958,1171711,1e-05
3958,1117184,1e-05
3958,10812,1e-05
3958,1327716,1e-05
3958,1327717,1e-05
3958,1039660,1e-05
3958,18,1e-05
3958,974154,1e-05
3958,74,6e-05
3958,1255299,1e-05
3958,1327718,1e-05
3958,1069375,1e-05
3958,1196405,1e-05
3958,1327719,1e-05
3958,1327720,1e-05
3958,977828,1e-05
3958,1327721,1e-05
3958,910335,1e-05
3958,74,1e-05
3958,74,1e-05
3958,1009394,2e-05
3958,1198077,1e-05
3958,1124990,1e-05
3958,1002592,1e-05
3958,1196154,1e-05
3958,74,1e-05
3958,1327722,1e-05
3958,787205,1e-05
3958,974558,1e-05
3958,1171716,1e-05
3958,74,0.00011
3958,640,1e-05
3958,923992,1e-05
3958,11,1e-05
3958,1004202,1e-05
3958,1932,1e-05
3958,7458,0.00029999
3958,44616,1e-05
3958,837103,1e-05
3958,1117106,1e-05
3958,1317196,1e-05
3958,56478,6e-05
3958,1196343,1e-05
3958,853,6e-05
3958,974383,1e-05
3958,975433,1e-05
3958,1314191,1e-05
3958,1327723,1e-05
3958,857,1e-05
3958,902024,0.00013999
3958,847831,1e-05
3958,21729,0.00054
3958,74,1e-05
3958,824991,2e-05
3958,74,1e-05
3958,11,1e-05
3958,74,1e-05
3958,1169538,1e-05
3958,1317179,1e-05
3958,862857,1e-05
3958,74,1e-05
3958,74,2e-05
3958,981795,1e-05
3958,1207170,1e-05
3958,1209134,1e-05
3958,33153,3e-05
3958,17320,1e-05
3958,82,1e-05
3958,787389,6.999e-05
3958,837113,1e-05
3958,4718,1e-05
3958,7480,0.00016
3958,835095,2e-05
3958,976896,0.00048
3958,825352,2e-05
3958,74,1e-05
3958,829272,1e-05
3958,1266727,1e-05
3958,1115107,1e-05
3958,975641,2e-05
3958,1327724,1e-05
3958,1117147,1e-05
3958,783918,1e-05
3958,787573,1e-05
3958,837121,6e-05
3958,976915,1e-05
3958,1327725,1e-05
3958,922641,1e-05
3958,1327726,1e-05
3958,787420,1e-05
3958,1196429,1e-05
3958,6303,0.00063
3958,974541,1e-05
3958,82,1e-05
3958,74,1e-05
3958,1117013,1e-05
3958,74,1e-05
3958,978860,1e-05
3958,74,0.00019
3958,976230,1e-05
3958,74,1e-05
3958,917551,1e-05
3958,1327727,1e-05
3958,1327728,1e-05
3958,826066,4e-05
3958,975755,3e-05
3958,74,1e-05
3958,1266729,1e-05
3958,74,3e-05
3958,21586,1e-05
3958,824981,0.001411
3958,74,1e-05
3958,977192,1e-05
3958,376,1e-05
3958,1317193,1e-05
3958,1206869,1e-05
3958,1327729,1e-05
3958,1327730,0.000562
3958,74,1e-05
3958,975406,1e-05
3958,7,1e-05
3958,1314043,1e-05
3958,75,8e-05
3958,852573,1e-05
3958,1171735,1e-05
3958,1117089,1e-05
3958,9840,1e-05
3958,798976,3e-05
3958,74,1e-05
3958,1327731,1e-05
3958,74,1e-05
3958,1211932,1e-05
3958,909824,1e-05
3958,1327732,1e-05
3958,9103,1e-05
3958,1327733,1e-05
3958,1196763,1e-05
3958,1327734,1e-05
3958,794137,2e-05
3958,1206690,1e-05
3958,195,1e-05
3958,1327735,1e-05
3958,832826,1e-05
3958,6298,0.00031
3958,1209294,1e-05
3958,1327736,1e-05
3958,1196805,0.00013999
3958,74,2e-05
3958,1171738,1e-05
3958,853,0.00016
3958,30834,0.00049
3958,5347,1e-05
3958,1327737,1e-05
3958,1115058,0.00016
3958,1104565,1e-05
3958,933702,2e-05
3958,933620,2e-05
3958,1092195,1e-05
3958,1327738,1e-05
3958,1004214,1e-05
3958,976257,2e-05
3958,29,1e-05
3958,842320,1e-05
3958,976017,1e-05
3958,940110,2e-05
3958,1166572,2e-05
3958,1212189,1e-05
3958,975221,1e-05
3958,6310,1e-05
3958,976850,1e-05
3958,862632,1e-05
3958,1327739,1e-05
3958,37253,1e-05
3958,1317032,1e-05
3958,74,1e-05
3958,1117138,1e-05
3958,837165,2e-05
3958,1327740,1e-05
3958,108,1e-05
3958,1210481,1e-05
3958,1317138,1e-05
3958,847801,1e-05
3958,819542,2e-05
3958,1327741,1e-05
3958,1327742,0.00029
3958,928242,1e-05
3958,1327743,1e-05
3958,1314121,1e-05
3958,1327744,1e-05
3958,1327745,1e-05
3958,74,1e-05
3958,74,1e-05
3958,1155605,1e-05
3958,74,1e-05
3958,29076,5e-05
3958,12820,1e-05
3958,18,1e-05
3958,1273500,1e-05
3958,976461,1e-05
3958,15761,1e-05
3958,74,1e-05
3958,1327746,1e-05
3958,27,0.00035
3958,1212122,1e-05
3958,979151,1e-05
3958,909800,1e-05
3958,933054,1e-05
3958,54820,1e-05
3958,797647,0.00012
3958,1327747,1e-05
3958,1206832,1e-05
3958,829422,2e-05
3958,1880,2e-05
3958,979936,1e-05
3958,899336,1e-05
3958,976808,1e-05
3958,1327748,1e-05
3958,1327749,1e-05
3958,824842,1e-05
3958,1212281,1e-05
3958,1327750,1e-05
3958,1327751,1e-05
3958,1327293,1e-05
3958,853,1e-05
3958,1327752,0.00032
3958,837182,1e-05
3958,839116,1e-05
3958,28030,1e-05
3958,932119,1e-05
3958,74,1e-05
3958,825884,1e-05
3958,74,1e-05
3958,802897,0.00045
3958,23240,1e-05
3958,1171753,2e-05
3958,934177,1e-05
3958,1327753,1e-05
3958,826475,1e-05
3958,1327754,1e-05
3958,1201989,1e-05
3958,74,6e-05
3958,976766,1e-05
3958,28073,1e-05
3958,909855,1e-05
3958,1314033,1e-05
3958,978207,1e-05
3958,74,1e-05
3958,1327755,1e-05
3958,1193705,0.00021
3958,977123,1e-05
3958,837190,1e-05
3958,29,2e-05
3958,842296,0.00014999
3958,74,1e-05
3958,1327756,1e-05
3958,877214,1e-05
3958,803863,1e-05
3958,23872,1e-05
3958,1196452,1e-05
3958,1327757,1e-05
3958,783121,1e-05
3958,817967,3e-05
3958,1327758,1e-05
3958,74,1e-05
3958,794226,0.00067
3958,74,1e-05
3958,978736,1e-05
3958,27,1e-05
3958,74,1e-05
3958,976774,1e-05
3958,1327759,1e-05
3958,6328,0.0036
3958,837200,6e-05
3958,1327760,1e-05
3958,1327761,1e-05
3958,783312,1e-05
3958,932132,1e-05
3958,842444,1e-05
3958,848011,3e-05
3958,74,2e-05
3958,793831,0.000279
3958,29967,1e-05
3958,1005920,1e-05
3958,922800,0.000581
3958,1207490,1e-05
3958,1113338,1e-05
3958,930131,1e-05
3958,860474,1e-05
3958,793977,1e-05
3958,1004529,1e-05
3958,886986,1e-05
3958,1196334,1e-05
3958,20,1e-05
3958,27822,1e-05
3958,825481,1e-05
3958,979222,1e-05
3958,909822,1e-05
3958,975442,1e-05
3958,1113478,1e-05
3958,74,1e-05
3958,925765,1e-05
3958,1317212,1e-05
3958,1317205,1e-05
3958,842121,1e-05
3958,74,0.00014999
3958,958115,1e-05
3958,46330,1e-05
3958,1327762,0.00023
3958,1327763,1e-05
3958,1327764,0.00169
3958,925761,1e-05
3958,10831,1e-05
3958,879703,1e-05
3958,3017,1e-05
3958,933639,2e-05
3958,976746,0.00014999
3958,11714,1e-05
3958,919400,1e-05
3958,1171766,9e-05
3958,1209249,1e-05
3958,975597,1e-05
3958,74,1e-05
3958,904369,1e-05
3958,800007,1e-05
3958,1327765,1e-05
3958,1117081,1e-05
3958,59359,1e-05
3958,1206744,1e-05
3958,3176,1e-05
3958,829322,1e-05
3958,11,1e-05
3958,852545,1e-05
3958,1327766,1e-05
3958,1226435,1e-05
3958,11,0.0085
3958,826348,2e-05
3958,968176,2e-05
3958,1327767,1e-05
3958,981616,1e-05
3958,74,1e-05
3958,1327768,1e-05
3958,924005,1e-05
3958,7,1e-05
3958,1201971,1e-05
3958,934172,1e-05
3958,1079040,2e-05
3958,934130,1e-05
3958,847955,2e-05
3958,930160,1e-05
3958,1026173,1e-05
3958,74,1e-05
3958,74,1e-05
3958,74,1e-05
3958,74,1e-05
3958,1327769,1e-05
3958,946907,1e-05
3958,2696,1e-05
3958,1314132,1e-05
3958,978176,1e-05
3958,979318,1e-05
3958,1327770,1e-05
3958,195,3e-05
3958,978160,1e-05
3958,1327771,1e-05
3958,1327772,1e-05
3958,858212,1e-05
3958,977156,1e-05
3958,27930,1e-05
3958,837228,1e-05
3958,1327773,1e-05
3958,925764,1e-05
3958,1327774,1e-05
3958,74,2e-05
3958,1096436,1e-05
3958,825406,1e-05
3958,29,1e-05
3958,1117190,1e-05
3958,849089,1e-05
3958,978072,1e-05
3958,1327775,1e-05
3958,933250,2e-05
3958,923910,2e-05
3958,82,1e-05
3958,825719,2e-05
3958,1327776,1e-05
3958,11,1e-05
3958,1302191,1e-05
3958,1266754,1e-05
3958,842076,6e-05
3958,1327777,1e-05
3958,1327778,1e-05
3958,27770,1e-05
3958,6349,1e-05
3958,1309758,0.01301
3958,27816,1e-05
3958,826497,1e-05
3958,18278,1e-05
3958,1327779,1e-05
3958,976760,0.000332
3958,851361,1e-05
3958,74,1e-05
3958,910148,1e-05
3958,1327780,1e-05
3958,862798,1e-05
3958,1023822,2e-05
3958,7,1e-05
3958,4138,1e-05
3958,974149,1e-05
3958,910478,1e-05
3958,11,1e-05
3958,997,1e-05
3958,1171778,6e-05
3958,1041003,1e-05
3958,837246,2e-05
3958,978593,1e-05
3958,21706,1e-05
3958,858185,1e-05
3958,852524,0.00011
3958,8660,1e-05
3958,886532,2e-05
3958,71725,1.1e-05
3958,74,1e-05
3958,978083,1e-05
3958,833350,1e-05
3958,977114,1e-05
3958,1327781,1e-05
3958,3627,1e-05
3958,852572,0.00071
3958,1212371,1e-05
3958,74,1e-05
3958,976483,1e-05
3958,1327782,1e-05
3958,848600,1e-05
3958,1171782,1e-05
3958,9142,1e-05
3958,1209275,1e-05
3958,975016,1e-05
3958,1026947,1e-05
3958,1327783,1e-05
3958,1035959,1e-05
3958,974350,2e-05
3958,74,0.008612
3958,825960,1e-05
3958,1219002,1e-05
3958,20,1e-05
3958,808312,1e-05
3958,1327784,1e-05
3958,787300,1e-05
3958,935746,1e-05
3958,794180,1e-05
3958,787315,1e-05
3958,1327785,1e-05
3958,1212059,1e-05
3958,1110053,0.00047
3958,74,0.00038
3958,1327786,1e-05
3958,74,1e-05
3958,1150722,1e-05
3958,974325,2e-05
3958,74,1e-05
3958,976382,0.03408
3958,1327787,1e-05
3958,7433,0.00184
3958,1318027,1e-05
3958,871764,1e-05
3958,1211801,1e-05
3958,837268,1e-05
3958,1212332,1e-05
3958,1298351,1e-05
3958,74,1e-05
3958,74,1e-05
3958,74,1e-05
3958,837274,1e-05
3958,1327788,1e-05
3958,783040,1e-05
3958,1327789,1e-05
3958,975692,1e-05
3958,195,1e-05
3958,837278,0.00016
3958,842051,1e-05
3958,74,1e-05
3958,1113547,1e-05
3958,976095,1e-05
3958,1327790,1e-05
3958,7483,1e-05
3958,981689,1e-05
3958,74,1e-05
3958,842115,2e-05
3958,1327791,0.00029
3958,1327792,1e-05
3958,74,1e-05
3958,976817,1e-05
3958,976145,1e-05
3958,976622,0.00039
3958,1169322,1e-05
3958,11,1e-05
3958,1327793,1e-05
3958,1154566,1e-05
3958,848682,2e-05
3958,787749,1e-05
3958,13843,1e-05
3958,1327794,1e-05
3958,1327795,1e-05
3958,825365,2e-05
3958,1327796,1e-05
3958,376,0.000219
3958,1207345,1e-05
3958,825171,2e-05
3958,1327797,1e-05
3958,1327798,1e-05
3958,837289,1e-05
3958,1327799,1e-05
3958,4,1e-05
3958,74,1e-05
3958,837293,1e-05
3958,837295,2e-05
3958,1291937,1e-05
3958,74112,1e-05
3958,862861,1e-05
3958,74,1e-05
3958,1205465,1e-05
3958,1319005,1e-05
3958,3395,0.00106
3958,787791,0.00012999
3958,7,1e-05
3958,74,1e-05
3958,6829,1e-05
3958,976470,1e-05
3958,74,1e-05
3958,858257,2e-05
3958,975340,1e-05
3958,42915,1e-05
3958,74,4e-05
3958,1317214,9e-05
3958,4921,1e-05
3958,365,1e-05
3958,837310,1e-05
3958,1066762,1e-05
3958,1113420,1e-05
3958,1209283,1e-05
3958,2315,1e-05
3958,855680,0.00021
3958,837313,8e-05
3958,74,2e-05
3958,837314,1e-05
3958,825242,1e-05
3958,783759,1e-05
3958,74,1e-05
3958,12866,1e-05
3958,858913,1e-05
3958,74,1e-05
3958,74,1e-05
3958,11,1e-05
3958,927902,1e-05
3958,1196739,1e-05
3958,910048,2e-05
3958,1327800,1e-05
3958,74,1e-05
3958,798912,2e-05
3958,826196,1e-05
3958,1327801,1e-05
3958,799031,1e-05
3958,825393,2e-05
3958,904207,2e-05
3958,1327802,1e-05
3958,1201957,1e-05
3958,74,1e-05
3958,6291,3e-05
3958,7484,1e-05
3958,787275,1e-05
3958,1327803,1e-05
3958,884059,1e-05
3958,74,1e-05
3958,976004,1e-05
3958,10823,0.00283
3958,29,1e-05
3958,793194,1e-05
3958,1196609,1e-05
3958,1912,1e-05
3958,7486,0.00024
3958,837331,2e-05
3958,838210,0.000105
3958,1327804,1e-05
3958,74,1e-05
3958,1327805,1e-05
3958,6796,3e-05
3958,65155,1e-05
3958,825995,2e-05
3958,1115017,1e-05
3958,964267,2e-05
3958,1266771,3e-05
3958,794063,4e-05
3958,977683,1e-05
3958,6316,2e-05
3958,835130,1e-05
3958,782926,1e-05
3958,1028195,1e-05
3958,4023,1e-05
3958,857727,1e-05
3958,7,0.00012999
3958,826337,1e-05
3958,195,0.00025999
3958,74,1e-05
3958,1210457,2e-05
3958,987712,1e-05
3958,26290,1e-05
3958,974268,1e-05
3958,1327806,1e-05
3958,616,1e-05
3958,74,1e-05
3958,1327807,1e-05
3958,1327808,1e-05
3958,837348,0.00011
3958,1327809,1e-05
3958,11,0.00011
3958,1932,5e-05
3958,1327810,1e-05
3958,6789,1e-05
3958,787468,2e-05
3958,1317130,1e-05
3958,7,0.00101
3958,74,1e-05
3958,1327811,1e-05
3958,1317098,1e-05
3958,74,1e-05
3958,825972,1e-05
3958,1103532,9e-05
3958,7458,0.00059999
3958,933568,0.00022
3958,1049523,1e-05
3958,829512,1e-05
3958,1327812,1e-05
3958,783112,3e-05
3958,1327813,2e-05
3958,794072,2e-05
3958,830,2e-05
3958,978996,0.00016
3958,19718,1e-05
3958,1327814,1e-05
3958,968171,3.7e-05
3958,1212361,1e-05
3958,1327815,1e-05
3958,1210737,1e-05
3958,977312,1e-05
3958,783166,1e-05
3958,74,1e-05
3958,872254,1e-05
3958,30103,1e-05
3958,1206955,1e-05
3958,1183648,1e-05
3958,1327816,1e-05
3958,935765,0.00018
3958,978846,1e-05
3958,1327817,1e-05
3958,858801,1e-05
3958,858390,2e-05
3958,1318022,1e-05
3958,1171822,0.000108
3958,883040,1e-05
3958,1323662,1e-05
3958,74,0.00024
3958,38836,1e-05
3958,6296,1e-05
3958,1327818,1e-05
3958,1266776,0.00041
3958,1327819,1e-05
3958,976088,1e-05
3958,1301997,2e-05
3958,25394,1e-05
3958,74,1e-05
3958,1117038,1e-05
3958,848894,1e-05
3958,74,0.000356
3958,791432,1e-05
3958,983014,1e-05
3958,858754,1e-05
3958,1210661,1e-05
3958,976122,2e-05
3958,1327820,1e-05
3958,54982,0.00025999
3958,933379,1e-05
3958,1327821,1e-05
3958,858533,1e-05
3958,46312,1e-05
3958,1171827,0.001
3958,74,1e-05
3958,888102,1e-05
3958,1327822,1e-05
3958,29,1e-05
3958,837380,2e-05
3958,82,1e-05
3958,914809,1e-05
3958,977849,1e-05
3958,31951,1e-05
3958,837384,2e-05
3958,74,1e-05
3958,978405,1e-05
3958,1117045,1e-05
3958,74,2e-05
3958,787470,1e-05
3958,987490,1e-05
3958,910578,1e-05
3958,1041035,1e-05
3958,1291972,1e-05
3958,976469,6e-05
3958,1327823,1e-05
3958,974662,1e-05
3958,74,1e-05
3958,1327824,1e-05
3958,4718,1e-05
3958,1117150,2e-05
3958,74,1e-05
3958,848764,6.999e-05
3958,850819,9e-05
3958,1327825,1e-05
3958,1291700,1e-05
3958,787356,1e-05
3958,2322,1e-05
3958,871804,1e-05
3958,57010,4e-05
3958,1171832,0.0027
3958,74,1e-05
3958,1327826,1e-05
3958,1317005,8e-05
3958,835022,0.00012
3958,75090,1e-05
3958,829338,2e-05
3958,7042,3e-05
3958,1327828,1e-05
3958,1196305,1e-05
3958,1327829,1e-05
3958,11,1e-05
3958,979828,1e-05
3958,7,1e-05
3958,27800,1e-05
3958,858413,1e-05
3958,858276,1e-05
3958,825963,1e-05
3958,842413,5e-05
3958,787657,2e-05
3958,837401,1e-05
3958,798935,2e-05
3958,1327830,1e-05
3958,981906,1e-05
3958,975599,1e-05
3958,82,1e-05
3958,10398,2e-05
3958,1327831,1e-05
3958,74,2e-05
3958,74,1e-05
3958,837403,2e-05
3958,1207294,2e-05
3958,1323668,2e-05
3958,1327832,1e-05
3958,1327833,0.000287
3958,74,1e-05
3958,793969,1e-05
3958,7458,2e-04
3958,1133571,1e-05
3958,976990,2e-05
3958,787684,2e-05
3958,6339,0.001418
3958,74,1e-05
3958,858285,1e-05
3958,88,1e-05
3958,1317189,1e-05
3958,802756,1e-05
3958,1266789,2e-05
3958,1327834,1e-05
3958,787828,0.00012999
3958,978246,1e-05
3958,1195592,1e-05
3958,794268,1e-05
3958,1209372,1e-05
3958,1327835,0.00045
3958,976923,1e-05
3958,964679,1e-05
3958,837413,2e-05
3958,74,1e-05
3958,829336,1e-05
3958,28877,1e-05
3958,976087,1e-05
3958,782991,1e-05
3958,1171838,0.000392
3958,27829,1e-05
3958,27877,1e-05
3958,842298,1e-05
3958,74,2e-05
3958,21765,1e-05
3958,1327837,1e-05
3958,1206741,2e-05
3958,74,2e-05
3958,8140,1e-05
3958,848454,1e-05
3958,977882,1e-05
3958,1211732,1e-05
3958,74,1e-05
3958,932229,1e-05
3958,27,0.000102
3958,27,1e-05
3958,1291651,1e-05
3958,933284,2e-05
3958,74,1e-05
3958,7493,4e-05
3958,74,1e-05
3958,977121,1e-05
3958,1117036,1e-05
3958,195,1e-05
3958,910577,1e-05
3958,1327838,1e-05
3958,978192,1e-05
3958,826267,1e-05
3958,976150,1e-05
3958,7345,1e-05
3958,978595,1e-05
3958,975624,1e-05
3958,61003,1e-05
3958,15055,1e-05
3958,912943,1e-05
3958,1327839,1e-05
3958,1327840,3e-05
3958,1327841,1e-05
3958,975661,1e-05
3958,7135,1e-05
3958,1171846,2e-05
3958,1117054,1e-05
3958,74,1e-05
3958,976704,0.00071
3958,978526,1e-05
3958,3720,1e-05
3958,786986,1e-05
3958,1327842,1e-05
3958,1327843,1e-05
3958,1327844,1e-05
3958,6788,3e-05
3958,858707,1e-05
3958,7,1e-05
3958,108,1e-05
3958,1327845,1e-05
3958,74,1e-05
3958,74,1e-05
3958,1042204,2e-05
3958,976729,1e-05
3958,988249,2e-05
3958,1327846,2e-05
3958,71,1e-05
3958,1327847,1e-05
3958,1323664,1e-05
3958,837441,1e-05
3958,1207380,1e-05
3958,1567,1e-05
3958,858398,1e-05
3958,7494,6e-05
3958,82,1e-05
3958,1327848,1e-05
3958,858623,1e-05
3958,1327849,1e-05
3958,29328,1e-05
3958,925785,1e-05
3958,976397,1e-05
3958,974740,1e-05
3958,802719,2e-05
3958,1261655,1e-05
3958,852568,2e-05
3958,914784,1e-05
3958,842459,1e-05
3958,909768,1e-05
3958,29,1e-05
3958,74,1e-05
3958,1041031,1e-05
3958,74,1e-05
3958,11,1e-05
3958,998424,1e-05
3958,976955,1e-05
3958,1317160,1e-05
3958,7,1e-05
3958,837453,1e-05
3958,1327850,1e-05
3958,1210561,1e-05
3958,1327851,1e-05
3958,1117042,1e-05
3958,829683,1e-05
3958,787697,1e-05
3958,9968,5e-05
3958,976002,1e-05
3958,975609,2e-05
3958,1221030,1e-05
3958,1314054,1e-05
3958,74,1e-05
3958,837461,1e-05
3958,832993,1e-05
3958,27806,1e-05
3958,1291633,1e-05
3958,1201996,1e-05
3958,978667,1e-05
3958,30741,0.00011
3958,1294892,1e-05
3958,829401,1e-05
3958,1327852,1e-05
3958,837465,1e-05
3958,1327853,1e-05
3958,1207282,1e-05
3958,1327854,1e-05
3958,1317105,1e-05
3958,1327855,1e-05
3958,976367,2e-05
3958,11,1e-05
3958,3602,2e-05
3958,1170339,2e-05
3958,4,1e-05
3958,798970,1e-05
3958,1327856,1e-05
3958,1586,1e-05
3958,1044133,1e-05
3958,1302016,1e-05
3958,74,1e-05
3958,837475,1e-05
3958,1206740,1e-05
3958,837477,1e-05
3958,842480,1e-05
3958,1815,1e-05
3958,7,1e-05
3958,968182,1e-05
3958,3627,1e-05
3958,858641,1e-05
3958,20,1e-05
3958,1117014,1e-05
3958,74,1e-05
3958,837479,6e-05
3958,1212166,1e-05
3958,1239597,1e-05
3958,829,2e-05
3958,878474,1e-05
3958,74,1e-05
3958,794069,6e-05
3958,1150715,1e-05
3958,1133341,1e-05
3958,1314187,1e-05
3958,858286,1e-05
3958,1212217,1e-05
3958,1119630,1e-05
3958,74,0.00016
3958,1327857,1e-05
3958,74,1e-05
3958,977178,1e-05
3958,916614,1e-05
3958,987486,1e-05
3958,1041972,3e-05
3958,74,1e-05
3958,783079,1e-05
3958,793872,1e-05
3958,318,1e-05
3958,1327858,1e-05
3958,978705,2e-05
3958,858697,1e-05
3958,1058378,1e-05
3958,74,1e-05
3958,923001,1e-05
3958,933709,1e-05
3958,1327859,1e-05
3958,1327860,1e-05
3958,11,1e-05
3958,11,1e-05
3958,1327861,1e-05
3958,846253,1e-05
3958,1210691,1e-05
3958,74,2e-05
3958,837498,1e-05
3958,6376,1e-05
3958,6814,1e-05
3958,74,1e-05
3958,1206710,1e-05
3958,1115023,1e-05
3958,1253906,1e-05
3958,1327862,1e-05
3958,74,3e-05
3958,18,0.004006
3958,1169539,1e-05
3958,22894,1e-05
3958,1171870,2e-05
3958,71,0.00139
3958,1117102,1e-05
3958,139,2e-05
3958,74,9e-05
3958,74,1e-05
3958,980157,1e-05
3958,1327863,1e-05
3958,1317151,1e-05
3958,909259,1e-05
3958,82,1e-05
3958,1004116,2e-05
3958,1327864,1e-05
3958,1323652,1e-05
3958,825741,1e-05
3958,1327865,1e-05
3958,21708,2e-05
3958,29,1e-05
3958,26628,1e-05
3958,3407,2e-05
3958,976290,1e-05
3958,1209303,1e-05
3958,924627,1e-05
3958,858351,1e-05
3958,1171875,0.00011
3958,974833,1e-05
3958,1117199,1e-05
3958,1317095,1e-05
3958,1327866,1e-05
3958,1266808,9e-05
3958,1171877,1e-05
3958,932273,1e-05
3958,1196841,1e-05
3958,826159,1e-05
3958,74,1e-05
3958,1327867,1e-05
3958,1327868,1e-05
3958,858308,1e-05
3958,826156,1e-05
3958,447,1e-05
3958,825977,1e-05
3958,783244,1e-05
3958,1327869,1e-05
3958,1206981,1e-05
3958,818164,1e-05
3958,11,1e-05
3958,858535,1e-05
3958,1320567,1e-05
3958,998343,4e-05
3958,1105726,1e-05
3958,821255,1e-05
3958,1206720,1e-05
3958,1119681,3e-05
3958,1317178,1e-05
3958,46329,1e-05
3958,1327870,1e-05
3958,1171880,3e-05
3958,835087,0.001206
3958,3021,0.00038
3958,1291635,1e-05
3958,74,1e-05
3958,1155330,1e-05
3958,1327871,1e-05
3958,7701,1e-05
3958,1474,1e-05
3958,1327872,1e-05
3958,837533,1e-05
3958,1327873,0.00018
3958,1210502,1e-05
3958,922667,9e-05
3958,74,1e-05
3958,1327874,1e-05
3958,1117181,1e-05
3958,74,1e-05
3958,910151,1e-05
3958,974945,1e-05
3958,1211736,1e-05
3958,976616,0.00016
3958,1266811,0.00615
3958,1159064,1e-05
3958,1037357,1e-05
3958,918718,1e-05
3958,793852,1e-05
3958,799086,5.1e-05
3958,998304,1e-05
3958,74,1e-05
3958,787302,1e-05
3958,74,1e-05
3958,1210519,1e-05
3958,980712,3e-05
3958,1210844,1e-05
3958,1327875,1e-05
3958,935727,1e-05
3958,58241,3e-05
3958,825386,1e-05
3958,1171889,1e-05
3958,74,1e-05
3958,974239,1e-05
3958,10855,1e-05
3958,1209231,1e-05
3958,976972,2e-05
3958,1212338,1e-05
3958,1327876,1e-05
3958,825847,1e-05
3958,6367,1e-05
3958,109,2e-05
3958,824966,1e-05
3958,974977,2e-05
3958,1212223,1e-05
3958,975097,1e-05
3958,825355,1e-05
3958,74,1e-05
3958,28215,1e-05
3958,7500,0.001239
3958,195,1e-05
3958,74,1e-05
3958,1289830,1e-05
3958,829571,1e-05
3958,74,1e-05
3958,1028958,1e-05
3958,74,1e-05
3958,916924,1e-05
3958,6781,1e-05
