"transaction_from_key","transaction_to_key","value"
1433994,926252,7.36e-05
1433994,826267,8.16e-05
1433994,37261,6.56e-05
1433994,7,8.16e-05
1433994,793872,8.16e-05
1433994,1010440,8.96e-05
1433994,847777,8e-06
1433994,88263,7.36e-05
1433994,799165,7.36e-05
1433994,9103,7.36e-05
1433994,18280,8e-06
1433994,58228,6.56e-05
1433994,36333,8e-06
1433994,1523,1.6e-05
1433994,998884,7.36e-05
1433994,11380,1.6e-05
1433994,37261,6.56e-05
1433994,74,4.96e-05
1433994,1409260,8.16e-05
1433994,787469,0.0001312
1433994,1417858,7.36e-05
1433994,37261,6.56e-05
1433994,10781,1.6e-05
1433994,5460,1.6e-05
1433994,846253,9.84e-05
1433994,7,8e-06
1433994,37261,6.56e-05
1433994,1433996,0.0001152
1433994,1417899,0.0001152
1433994,1211661,8.8e-06
1433994,837143,1.6e-05
1433994,74,4.96e-05
1433994,74,8e-06
1433994,802786,1.6e-05
1433994,74,8.96e-05
1433994,787168,7.36e-05
1433994,1136162,7.36e-05
1433994,37261,6.56e-05
1433994,798949,8.96e-05
1433994,74,4.96e-05
1433994,74,4.96e-05
1433994,37261,6.56e-05
1433994,858325,8e-06
1433994,848729,0.0001552
1433994,1268976,7.36e-05
1433994,74,4.96e-05
1433994,872102,1.6e-05
1433994,1026122,8.8e-06
1433994,310,8.8e-06
1433994,37261,6.56e-05
1433994,879697,8e-06
1433994,835039,7.36e-05
1433994,27,7.36e-05
1433994,74,7.36e-05
1433994,1167573,7.36e-05
1433994,84,8.8e-06
1433994,787468,8.8e-06
1433994,37261,6.56e-05
1433994,847780,8e-06
1433994,847783,8e-06
1433994,977346,8.96e-05
1433994,37261,6.56e-05
1433994,1260922,8e-06
1433994,783198,7.36e-05
1433994,1417980,9.84e-05
1433994,1117120,8.8e-06
1433994,783191,8.16e-05
1433994,74,3.36e-05
1433994,1345453,6.56e-05
1433994,37261,6.56e-05
1433994,37261,6.56e-05
1433994,74,8.8e-06
1433994,11,8.96e-05
1433994,8104,1.6e-05
1433994,839185,8e-06
1433994,5336,8.96e-05
1433994,37261,6.56e-05
1433994,74,0.0001152
1433994,1209386,6.56e-05
1433994,27856,8e-06
1433994,27,6.56e-05
1433994,18,6.56e-05
1433994,826247,8e-06
1433994,858593,8e-06
1433994,1094,9.76e-05
1433994,1359127,0.0001888
1433994,858185,8.8e-06
1433994,37261,6.56e-05
1433994,37261,6.56e-05
1433994,862616,9.76e-05
1433994,74,6.56e-05
1433994,902084,4.96e-05
1433994,833002,8e-06
1433994,11001,0.0001152
1433994,862857,2.48e-05
1433994,37261,0.0001312
1433994,862583,6.56e-05
1433994,976136,0.0001392
1433994,74,6.56e-05
1433994,74,4.96e-05
1433994,74,4.96e-05
1433994,932229,0.0001392
1433994,6307,0.0001888
1433994,37261,6.56e-05
1433994,979675,8.8e-06
1433994,837042,6.56e-05
1433994,74,4.96e-05
1433994,1317894,6.56e-05
1433994,6382,0.0001392
1433994,37261,6.56e-05
1433994,802618,6.56e-05
1433994,11,6.56e-05
1433994,1210845,6.56e-05
1433994,37261,6.56e-05
1433994,11,8e-06
1433994,862811,8.8e-06
1433994,37261,6.56e-05
1433994,1433997,6.56e-05
1433994,74,0.0001392
1433994,37261,6.56e-05
1433994,37261,7.36e-05
1433994,11,8e-06
1433994,74,0.0001888
1433994,860118,8.16e-05
1433994,922882,8.16e-05
1433994,74,7.36e-05
1433994,74,7.36e-05
1433994,21723,8.24e-05
1433994,37261,7.36e-05
1433994,783149,7.36e-05
1433994,857729,8.96e-05
1433994,37261,0.0001472
1433994,1417827,7.36e-05
1433994,842251,7.36e-05
1433994,1196845,0.0001392
1433994,82,7.36e-05
1433994,7,0.0001392
1433994,74,7.36e-05
1433994,826354,7.36e-05
1433994,857801,7.36e-05
1433994,74,7.36e-05
1433994,74,7.36e-05
1433994,74,8.24e-05
1433994,783240,8.16e-05
1433994,74,7.36e-05
1433994,37261,7.36e-05
1433994,74,7.36e-05
1433994,976230,0.0001392
1433994,20777,7.36e-05
1433994,74,8e-06
1433994,842113,2.48e-05
1433994,74,7.36e-05
1433994,925750,7.36e-05
1433994,74,7.36e-05
1433994,74,7.36e-05
1433994,1210372,8.24e-05
1433994,1417974,7.36e-05
1433994,837409,7.36e-05
1433994,1427224,7.36e-05
1433994,74,7.36e-05
1433994,1429614,0.0001392
1433994,799213,0.0001392
1433994,37261,7.36e-05
1433994,1117165,7.36e-05
1433994,74,7.36e-05
1433994,37261,7.36e-05
1433994,74,7.36e-05
1433994,886774,0.0001136
1433994,37261,7.36e-05
1433994,76,7.36e-05
1433994,1004161,7.36e-05
1433994,886433,9.76e-05
1433994,37261,7.36e-05
1433994,74,0.0001888
1433994,22239,7.36e-05
1433994,783152,0.0001472
1433994,837380,7.36e-05
1433994,1873,0.0001232
1433994,1433998,0.0001392
1433994,2682,7.36e-05
1433994,865,7.36e-05
1433994,74,7.36e-05
1433994,37261,7.36e-05
1433994,1011032,0.0001392
1433994,1432989,8.24e-05
1433994,787800,7.36e-05
1432987,1432988,1.6e-05
1432987,1431446,0.4176297
1432987,108,8e-06
1432987,886532,8.16e-05
1432987,37261,7.36e-05
1432987,898215,0.0001888
1432987,74,4.96e-05
1432987,1417980,1.68e-05
1432987,787833,8e-06
1432987,975424,8e-06
1432987,39172,1.6e-05
1432987,977346,1.6e-05
1432987,858856,7.36e-05
1432987,74,7.36e-05
1432987,1117128,8e-06
1432987,74,7.36e-05
1432987,858726,1.68e-05
1432987,1049867,7.36e-05
1432987,1888,7.36e-05
1432987,37261,7.36e-05
1432987,923986,7.36e-05
1432987,1206951,8e-06
1432987,74,7.36e-05
1432987,976136,2.56e-05
1432987,11,8e-06
1432987,37261,7.36e-05
1432987,792070,4.96e-05
1432987,1113423,1.6e-05
1432987,925770,7.36e-05
1432987,1359127,1.68e-05
1432987,74,4.96e-05
1432987,74,4.96e-05
1432987,802624,8e-06
1432987,847780,8e-06
1432987,27,8e-06
1432987,37261,7.36e-05
1432987,10809,0.0001392
1432987,74,1.76e-05
1432987,74,7.36e-05
1432987,74,8.16e-05
1432987,71,8.8e-06
1432987,74,4.96e-05
1432987,5336,8e-06
1432987,1313993,6.56e-05
1432987,851,7.36e-05
1432987,1026122,8.16e-05
1432987,886332,7.36e-05
1432987,833002,8e-06
1432987,932229,8.8e-06
1432987,74,7.36e-05
1432987,1425710,0.0001392
1432987,842251,1.6e-05
1432987,74,7.36e-05
1432987,8104,6.56e-05
1432987,37261,7.36e-05
1432987,872334,8e-06
1432987,1211661,1.6e-05
1432987,6382,8.8e-06
1432987,858300,1.6e-05
1432987,1248135,7.36e-05
1432987,1429619,0.0001888
1432987,6307,1.6e-05
1432987,11,8.24e-05
1432987,74,4.96e-05
1432987,37261,7.36e-05
1432987,9839,8e-06
1432987,74,4.96e-05
1432987,74,7.36e-05
1432987,1356772,2.4e-05
1432987,74,1.6e-05
1432987,310,8.8e-06
1432987,826267,8e-06
1432987,783149,1.6e-05
1432987,826247,1.6e-05
1432987,27856,7.36e-05
1432987,8112,6.56e-05
1432987,37261,7.36e-05
1432987,74,8e-06
1432987,832817,8e-06
1432987,74,4.96e-05
1432987,21723,8.8e-06
1432987,7,7.36e-05
1432987,1417952,8e-06
1432987,74,7.36e-05
1432987,829555,6.56e-05
1432987,1210434,7.36e-05
1432987,837682,0.0001392
1432987,37261,7.36e-05
1432987,976230,1.76e-05
1432987,783198,1.6e-05
1432987,18280,7.36e-05
1432987,1041017,8e-06
1432987,74,2.4e-05
1432987,58228,1.6e-05
1432987,20777,4.96e-05
1432987,839216,8e-06
1432987,865,1.6e-05
1432987,37261,7.36e-05
1432987,74,8e-06
1432987,787147,7.36e-05
1432987,860118,8e-06
1432987,1004253,3.36e-05
1432987,55891,7.36e-05
1432987,886949,2.48e-05
1432987,37261,7.36e-05
1432987,829613,8.96e-05
1432987,74,8e-06
1432987,1409260,8e-06
1432987,799093,7.36e-05
1432987,11,1.6e-05
1432987,1059307,1.68e-05
1432987,1210845,1.6e-05
1432987,11,8e-06
1432987,74,1.6e-05
1432987,37261,7.36e-05
1432987,799196,7.36e-05
1432987,74,4.96e-05
1432987,74,1.6e-05
1432987,74,4.96e-05
1432987,74,8e-06
1432987,1366829,0.0001312
1432987,862811,7.36e-05
1432987,7,1.6e-05
1432987,27887,1.6e-05
1432987,37261,7.36e-05
1432987,11,8e-06
1432987,9103,8e-06
1432987,835005,8.16e-05
1432987,826167,7.36e-05
1432987,74,8e-06
1432987,824773,1.6e-05
1432987,1196845,8.8e-06
1432987,802705,8e-06
1432987,783240,8e-06
1432987,37261,7.36e-05
1432987,58228,4.96e-05
1432987,1225680,8.16e-05
1432987,74,6.56e-05
1432987,1210708,0.0001472
1432987,862656,8e-06
1432987,893431,0.0001392
1432987,837143,8.16e-05
1432987,1429614,1.6e-05
1432987,913969,8.16e-05
1432987,74,8e-06
1432987,1117120,1.68e-05
1432987,37261,7.36e-05
1432987,1111344,3.2e-05
1432987,74,6.56e-05
1432987,842032,1.6e-05
1432987,783056,7.36e-05
1432987,1873,1.6e-05
1432987,74,6.56e-05
1432987,11,8e-06
1432987,922882,8e-06
1432987,74,6.56e-05
1432987,920668,8e-06
1432987,1010440,8e-06
1432987,1402977,1.6e-05
1432987,1117001,0.0001392
1432987,1069359,8e-06
1432987,37261,7.36e-05
1432987,74,6.56e-05
1432987,799209,1.6e-05
1432987,74,1.6e-05
1432987,802786,8.8e-06
1432987,74,1.6e-05
1432987,1432989,1.6e-05
1432987,88263,1.6e-05
1432987,37261,7.36e-05
1432987,74,0.0001888
1432987,956139,6.56e-05
1432987,842113,7.36e-05
1432987,829431,0.0001392
1432987,824878,8.24e-05
1432987,37261,7.36e-05
1432987,1011032,1.68e-05
1432987,74,8.96e-05
1432987,1429622,2.48e-05
1432987,787468,8.8e-06
1432987,74,0.0002128
1432987,74,7.36e-05
1432987,37261,7.36e-05
1432987,1431451,8.16e-05
1432987,11,8.16e-05
1432987,793872,8e-06
1432987,858185,7.36e-05
1432987,58229,6.56e-05
1432987,1418387,8.8e-06
1432987,37261,7.36e-05
1432987,1207187,1.6e-05
1432987,886433,1.6e-05
1432987,5460,8e-06
1432987,1196802,8.16e-05
1432987,1004161,6.56e-05
1432987,783152,0.0001312
1432987,825075,8.16e-05
1432987,74,2.4e-05
1432987,1289682,7.36e-05
1432987,74,7.36e-05
1432987,846253,1.68e-05
1432987,37261,7.36e-05
1432987,158,7.36e-05
1432987,74,1.68e-05
1432987,787168,1.6e-05
1432987,74,6.56e-05
1432987,928295,1.68e-05
1432987,11,7.36e-05
1432987,74,4.96e-05
1432987,1201990,7.36e-05
1432987,37261,7.36e-05
1432987,1427671,0.0001232
1432987,2691,6.56e-05
1432987,847777,7.36e-05
1432987,74,8e-06
1432987,37261,7.36e-05
1432987,1185917,7.36e-05
1432987,878480,8.8e-06
1432987,74,4.96e-05
1432987,74,6.56e-05
1432987,71,6.56e-05
1432987,37261,7.36e-05
1432987,1432991,7.36e-05
1432987,1423479,8.24e-05
1432987,81222,6.56e-05
1432987,862857,6.64e-05
1432987,1432992,0.000156
1432987,802551,1.6e-05
1432987,1280340,7.36e-05
1432987,1389833,9.04e-05
1432987,74,0.0001392
1432987,74,8.16e-05
1432987,794226,0.0001392
1432987,928293,7.36e-05
1432987,7042,0.0001392
1432987,787651,8.24e-05
1432987,1430314,0.0001312
1432987,74,7.36e-05
1432987,74,4.96e-05
1432987,74,4.96e-05
1432987,886940,7.36e-05
1432987,74,4.96e-05
1432987,74,7.36e-05
1432987,1061731,7.36e-05
1432987,884059,6.56e-05
1432987,1112871,7.36e-05
1432987,787800,8e-06
1432987,799165,1.6e-05
1432987,74,7.36e-05
1432987,1127440,7.36e-05
1432987,71,7.36e-05
1432987,195,0.0001392
1432987,74,7.36e-05
1432987,802641,7.36e-05
1432987,1427225,0.0001392
1432987,11380,7.36e-05
1432987,74,8.96e-05
1432987,857730,8.16e-05
1432987,74,7.36e-05
1432987,1116983,7.36e-05
1432987,879624,7.36e-05
1432987,74,7.36e-05
1432987,1431448,8.24e-05
1432987,74,0.0001392
1432987,74,7.36e-05
1432987,976078,7.36e-05
1432987,917407,0.0001392
1432987,85,0.0001832
1432987,195,0.0001584
1432987,846454,0.0001808
1432987,74,7.36e-05
1432987,4380,7.36e-05
1432987,74,7.36e-05
1432987,966105,0.0001232
1432987,1411507,7.36e-05
1432987,74,7.36e-05
1432987,1377905,7.36e-05
1432987,12820,7.36e-05
1432987,10598,0.0001392
1432987,74,7.36e-05
1432987,886626,8.16e-05
1432987,974804,7.36e-05
1432987,74,4.96e-05
1432987,4996,7.36e-05
1432987,1431449,7.36e-05
1432987,29076,7.36e-05
1432987,847856,8.96e-05
1432987,976317,0.0001392
1432987,783307,8.16e-05
1432987,1432993,8e-06
1432987,74,6.56e-05
1432987,74,7.36e-05
1432987,74,7.36e-05
1432987,74,7.36e-05
1432987,978803,7.36e-05
1432987,74,7.36e-05
1432987,642,7.36e-05
1432987,1430999,0.0001392
1432987,1383257,0.0001392
1432987,1345453,4.96e-05
1432987,74,7.36e-05
1431446,787318,6.56e-05
1431446,74,8e-06
1431446,310,8e-06
1431446,975424,8e-06
1431446,1280340,8e-06
1431446,108,8.8e-06
1431446,1359127,8e-06
1431446,11,8e-06
1431446,794239,8.16e-05
1431446,928294,7.36e-05
1431446,862857,8e-06
1431446,787600,8.16e-05
1431446,960797,7.36e-05
1431446,1004161,8.24e-05
1431446,1418387,8e-06
1431446,886532,8e-06
1431446,839216,1.6e-05
1431446,35923,7.36e-05
1431446,74,7.36e-05
1431446,74,6.56e-05
1431446,74,7.36e-05
1431446,1010440,1.68e-05
1431446,846253,1.6e-05
1431446,1112871,8.8e-06
1431446,27,8e-06
1431446,783152,7.36e-05
1431446,783239,7.36e-05
1431446,74,4.96e-05
1431446,787803,0.0001392
1431446,802786,8.8e-06
1431446,1414235,6.56e-05
1431446,1116983,8.8e-06
1431446,11,1.76e-05
1431446,829555,1.6e-05
1431446,926228,1.76e-05
1431446,158,8e-06
1431446,787168,8e-06
1431446,36073,8.8e-06
1431446,74,4.96e-05
1431446,975356,1.6e-05
1431446,858300,8e-06
1431446,74,8e-06
1431446,824878,8e-06
1431446,318,8.8e-06
1431446,982193,7.36e-05
1431446,974099,7.36e-05
1431446,11,1.6e-05
1431446,74,9.92e-05
1431446,39172,8e-06
1431446,74,1.6e-05
1431446,783307,8e-06
1431446,11,8e-06
1431446,1004298,8e-06
1431446,898215,1.6e-05
1431446,824773,8e-06
1431446,842251,8e-06
1431446,865,8e-06
1431446,847771,8e-06
1431446,886940,8e-06
1431446,879624,1.76e-05
1431446,74,8e-06
1431446,1431447,7.36e-05
1431446,74,8.8e-06
1431446,842240,1.6e-05
1431446,826247,8e-06
1431446,1389833,8e-06
1431446,1402977,8e-06
1431446,74,1.6e-05
1431446,932229,4.96e-05
1431446,74,7.36e-05
1431446,29076,1.68e-05
1431446,976136,8e-06
1431446,1356772,8e-06
1431446,928293,8e-06
1431446,74,8e-06
1431446,74,6.56e-05
1431446,1429614,8e-06
1431446,74,4.96e-05
1431446,8104,8.8e-06
1431446,872334,8e-06
1431446,80,8.24e-05
1431446,74,8e-06
1431446,85,6.56e-05
1431446,825364,8e-06
1431446,1430314,8e-06
1431446,1059307,1.6e-05
1431446,787718,0.0001152
1431446,1409260,8e-06
1431446,787833,8e-06
1431446,74,8e-06
1431446,1431448,8e-06
1431446,834961,8.8e-06
1431446,783149,8e-06
1431446,922882,8e-06
1431446,802641,0.0001168
1431446,973565,7.36e-05
1431446,8112,8e-06
1431446,966105,1.68e-05
1431446,71,1.6e-05
1431446,1196845,8e-06
1431446,1004253,8e-06
1431446,58808,4.96e-05
1431446,74,6.56e-05
1431446,802551,8e-06
1431446,74,6.56e-05
1431446,1196485,4.96e-05
1431446,884059,8.8e-06
1431446,74,7.36e-05
1431446,74,1.6e-05
1431446,1112995,0.0001056
1431446,27887,1.6e-05
1431446,832817,8e-06
1431446,1095417,8.8e-06
1431446,975056,0.0001392
1431446,195,8e-06
1431446,1426613,0.0001392
1431446,11,8e-06
1431446,74,7.36e-05
1431446,11380,1.6e-05
1431446,10598,1.6e-05
1431446,928295,8.8e-06
1431446,1117128,1.6e-05
1431446,1430999,1.68e-05
1431446,976230,8e-06
1431446,976078,4.96e-05
1431446,74,1.6e-05
1431446,974804,8.8e-06
1431446,847856,8e-06
1431446,853,8.8e-06
1431446,74,4.96e-05
1431446,74,7.36e-05
1431446,837682,1.76e-05
1431446,1429622,8.8e-06
1431446,74,6.56e-05
1431446,4380,8e-06
1431446,71,8e-06
1431446,9103,8e-06
1431446,1117120,8e-06
1431446,6382,8e-06
1431446,1383257,6.56e-05
1431446,923855,8e-06
1431446,923986,1.6e-05
1431446,794226,2.48e-05
1431446,794038,0.0001232
1431446,1302044,6.56e-05
1431446,832791,7.36e-05
1431446,74,8e-06
1431446,839012,4.96e-05
1431446,787468,8e-06
1431446,858772,8.8e-06
1431446,8979,8e-06
1431446,74,1.6e-05
1431446,787671,0.0001232
1431446,92,8e-06
1431446,783198,8.8e-06
1431446,976317,1.6e-05
1431446,1069359,8e-06
1431446,11,6.56e-05
1431446,74,8e-06
1431446,802853,1.6e-05
1431446,1417952,8e-06
1431446,1113423,1.68e-05
1431446,1393560,0.0001392
1431446,74,4.96e-05
1431446,986992,8.16e-05
1431446,74,7.36e-05
1431446,1430996,0.4024297
1431446,977312,4.96e-05
1431446,837052,8.16e-05
1431446,793872,8e-06
1431446,1042195,6.56e-05
1431446,1345453,1.76e-05
1431446,58392,1.6e-05
1431446,74,8.8e-06
1431446,932082,6.56e-05
1431446,1431449,6.56e-05
1431446,1431450,0.0001152
1431446,642,4.96e-05
1431446,74,6.56e-05
1431446,1111320,7.36e-05
1431446,74,6.56e-05
1431446,833000,7.36e-05
1431446,74,7.36e-05
1431446,74,7.36e-05
1431446,1431002,6.56e-05
1431446,74,6.56e-05
1431446,832814,4.96e-05
1431446,74,0.0001232
1431446,886774,8e-06
1431446,858210,7.36e-05
1431446,1431451,8e-06
1431446,1127723,7.36e-05
1431446,74,7.36e-05
1431446,1185917,8e-06
1431446,74,4.96e-05
1431446,1210358,8.16e-05
1431446,1381323,8e-06
1431446,1210434,8e-06
1431446,858679,8.8e-06
1431446,1431452,8e-06
1431446,832993,1.68e-05
1431446,10855,7.36e-05
1431446,835055,8.8e-06
1431446,74,7.36e-05
1431446,799165,7.36e-05
1431446,2691,4.96e-05
1431446,74,7.36e-05
1431446,857808,0.0001392
1431446,6984,4.96e-05
1431446,3397,0.0001888
1431446,74,8e-06
1431446,802626,4.96e-05
1431446,81222,4.96e-05
1431446,920698,7.36e-05
1431446,1394175,7.36e-05
1431446,1317894,7.36e-05
1431446,17889,0.0001232
1431446,826223,7.36e-05
1431446,74,4.96e-05
1431446,74,4.96e-05
1431446,30834,7.36e-05
1431446,74,7.36e-05
1431446,1207490,0.0001392
1431446,833035,8e-06
1431446,74,6.56e-05
1431446,886949,8.8e-06
1431446,835026,0.0001392
1431446,1196697,8.16e-05
1431446,74,8.8e-06
1431446,11,8e-06
1431446,85,0.000452
1431446,835113,8.16e-05
1431446,1210713,7.36e-05
1431446,9268,7.36e-05
1431446,6377,7.36e-05
1431446,1011032,8e-06
1431446,934177,7.36e-05
1431446,837476,7.36e-05
1431446,74,4.96e-05
1431446,58228,8.8e-06
1431446,1196185,7.36e-05
1431446,1430998,7.36e-05
1431446,852544,8.16e-05
1431446,799063,0.0001232
1431446,1196777,7.36e-05
1431446,74,4.96e-05
1431446,876906,7.36e-05
1431446,1202205,7.36e-05
1431446,898253,7.36e-05
1431446,7,7.36e-05
1429601,847771,8e-06
1429601,1113512,1.6e-05
1429601,29,6.56e-05
1429601,74,6.56e-05
1429601,858334,7.36e-05
1429601,74,8e-06
1429601,1210713,1.68e-05
1429601,862,8.8e-06
1429601,29349,8.8e-06
1429601,982911,8e-06
1429601,1317887,8e-06
1429601,74,8e-06
1429601,1317894,8e-06
1429601,794090,8e-06
1429601,11,8e-06
1429601,2685,8e-06
1429601,74,8e-06
1429601,1033080,8e-06
1429601,794257,7.36e-05
1429601,8113,8.8e-06
1429601,799165,6.56e-05
1429601,56947,1.6e-05
1429601,22238,8e-06
1429601,863,1.6e-05
1429601,74,2.4e-05
1429601,111,6.56e-05
1429601,802796,1.6e-05
1429601,1042195,8e-06
1429601,1219800,4.96e-05
1429601,799086,6.56e-05
1429601,867983,8e-06
1429601,1196697,8e-06
1429601,802618,8e-06
1429601,74,8.8e-06
1429601,1004258,1.6e-05
1429601,73636,8e-06
1429601,1417850,8e-06
1429601,1210587,8.16e-05
1429601,1117198,8.8e-06
1429601,858377,0.0001152
1429601,29,7.36e-05
1429601,1345743,8e-06
1429601,108,8e-06
1429601,80293,1.68e-05
1429601,1226435,2.48e-05
1429601,1117028,6.56e-05
1429601,74,0.0001392
1429601,1426613,1.6e-05
1429601,74,8e-06
1429601,1210442,1.68e-05
1429601,74,8e-06
1429601,74,8e-06
1429601,310,8e-06
1429601,975916,0.0001392
1429601,1111310,8e-06
1429601,37261,7.36e-05
1429601,74,0.0001152
1429601,825075,8e-06
1429601,922570,8e-06
1429601,74,8e-06
1429601,976449,8.8e-06
1429601,933200,8e-06
1429601,1041017,8e-06
1429601,829613,8e-06
1429601,1196391,8e-06
1429601,37261,7.36e-05
1429601,1381287,6.56e-05
1429601,1113218,4.96e-05
1429601,799194,1.6e-05
1429601,937253,7.44e-05
1429601,1427669,8e-06
1429601,7043,8e-06
1429601,826389,1.6e-05
1429601,11,8.8e-06
1429601,46321,1.6e-05
1429601,910443,8e-06
1429601,37261,7.36e-05
1429601,1417901,1.6e-05
1429601,74,1.6e-05
1429601,794226,8e-06
1429601,987728,7.36e-05
1429601,920698,8e-06
1429601,74,8e-06
1429601,787420,7.36e-05
1429601,853,8e-06
1429601,1396530,8e-06
1429601,1429602,8e-06
1429601,973565,7.36e-05
1429601,864598,6.56e-05
1429601,37261,7.36e-05
1429601,11,8.16e-05
1429601,852544,8.8e-06
1429601,1245716,1.6e-05
1429601,986992,2.48e-05
1429601,1079896,8e-06
1429601,1372647,1.6e-05
1429601,74,4.96e-05
1429601,74,8e-06
1429601,825989,8e-06
1429601,690,1.6e-05
1429601,787318,8.8e-06
1429601,58228,8e-06
1429601,37261,7.36e-05
1429601,1425679,1.6e-05
1429601,74,6.56e-05
1429601,37261,0.0001392
1429601,74,2.48e-05
1429601,932278,8e-06
1429601,74,0.0001392
1429601,30834,8.8e-06
1429601,74,1.6e-05
1429601,825370,8e-06
1429601,932229,7.36e-05
1429601,27912,8e-06
1429601,1041037,4.96e-05
1429601,74,8.8e-06
1429601,37261,7.36e-05
1429601,787147,8e-06
1429601,1900,7.36e-05
1429601,1105418,8e-06
1429601,798976,1.76e-05
1429601,26138,8e-06
1429601,834961,8e-06
1429601,839012,1.6e-05
1429601,37261,7.36e-05
1429601,27,8.8e-06
1429601,37261,7.36e-05
1429601,886949,8e-06
1429601,74,4.96e-05
1429601,74,8.8e-06
1429601,74,8e-06
1429601,642,8e-06
1429601,1111320,2.4e-05
1429601,2684,8e-06
1429601,35924,8e-06
1429601,74,8e-06
1429601,37261,7.36e-05
1429601,11019,7.36e-05
1429601,1206715,8.8e-06
1429601,783045,8e-06
1429601,11,8.8e-06
1429601,976317,8e-06
1429601,7135,8e-06
1429601,37261,7.36e-05
1429601,84,7.44e-05
1429601,802853,8e-06
1429601,1196766,6.56e-05
1429601,74,4.96e-05
1429601,832941,4.96e-05
1429601,1327648,8.8e-06
1429601,318,4.96e-05
1429601,1067831,1.6e-05
1429601,1004161,1.6e-05
1429601,919987,1.6e-05
1429601,1030583,8e-06
1429601,1427225,8e-06
1429601,11,4.96e-05
1429601,799050,6.56e-05
1429601,37261,7.36e-05
1429601,74,7.36e-05
1429601,884045,2.4e-05
1429601,1293456,4.96e-05
1429601,1345830,8.8e-06
1429601,37261,0.0001392
1429601,27824,8e-06
1429601,787735,1.6e-05
1429601,37261,7.36e-05
1429601,1117196,6.56e-05
1429601,37261,7.36e-05
1429601,92,6.56e-05
1429601,37261,7.36e-05
1429601,74,6.56e-05
1429601,37261,6.56e-05
1429601,911135,1.6e-05
1429601,74,1.6e-05
1429601,17320,0.0001152
1429601,37261,0.0001312
1429601,75,8.8e-06
1429601,74,1.6e-05
1429601,37261,6.56e-05
1429601,74,2.4e-05
1429601,58241,1.6e-05
1429601,22892,1.6e-05
1429601,20,8e-06
1429601,37261,6.56e-05
1429601,37261,6.56e-05
1429601,1095417,8e-06
1429601,37261,6.56e-05
1429601,37261,6.56e-05
1429601,27969,1.6e-05
1429601,1207426,6.56e-05
1429601,37261,6.56e-05
1429601,74,4.96e-05
1429601,18273,1.68e-05
1429601,802645,6.56e-05
1429601,74,4.96e-05
1429601,37261,6.56e-05
1429601,20046,8e-06
1429601,74,0.0001152
1429601,1139140,8e-06
1429601,37261,6.56e-05
1429601,842462,8e-06
1429601,976772,4.96e-05
1429601,74,4.96e-05
1429601,74,4.96e-05
1429601,74,1.6e-05
