"transaction_from_key","transaction_to_key","value"
1784960,74,4e-08
1784960,980769,6e-08
1784960,909745,4e-08
1784960,1316924,2.42e-06
1784960,1770118,4e-08
1784960,1784961,4e-08
1784960,787828,1.1e-07
1784960,842370,4e-08
1784960,1688820,4e-08
1784960,2459,2.6e-07
1784960,1778874,4e-08
1784960,956268,4e-08
1784960,68728,4e-08
1784960,826469,4e-08
1784960,1539808,4e-08
1784960,74,4e-08
1784960,105,4e-08
1784960,195,4e-08
1784960,59327,4e-08
1784960,6803,4e-08
1784960,27855,4e-08
1784960,74,4e-08
1784960,1881,9e-08
1784960,56478,4e-08
1784960,1196467,4e-08
1784960,1082740,4e-08
1784960,5957,1.7e-07
1784960,1784962,4e-08
1784960,974381,4e-08
1784960,975084,4e-08
1784960,58250,4e-08
1784960,1212299,4e-08
1784960,58817,4e-08
1784960,39324,4e-08
1784960,11,4e-07
1784960,847985,4e-08
1784960,21709,4e-08
1784960,1487041,4e-08
1784960,15489,4e-08
1784960,37599,4e-08
1784960,1210568,4e-08
1784960,977274,4e-08
1784960,7239,4e-08
1784960,33963,5e-08
1784960,13752,4e-08
1784960,29992,5e-08
1784960,1196724,4e-08
1784960,8996,4e-08
1784960,74,4e-08
1784960,1372910,4e-08
1784960,1867,1.4e-07
1784960,976944,4e-08
1784960,976211,4e-08
1784960,1004251,4e-08
1784960,1211935,4e-08
1784960,835087,4e-08
1784960,976839,4e-08
1784960,976120,5e-08
1784960,1777415,4e-08
1784960,836905,4e-08
1784960,976696,6e-08
1784960,74,4e-08
1784960,1733436,4e-08
1784960,998573,4e-08
1784960,1770120,4e-08
1784960,847756,7e-08
1784960,1539959,4e-08
1784960,5960,1.4e-07
1784960,74,4e-08
1784960,837583,4e-08
1784960,829572,4e-08
1784960,819584,1.5e-07
1784960,829493,4e-08
1784960,385,4e-08
1784960,1784963,4e-08
1784960,14979,4e-08
1784960,18,4e-08
1784960,20782,4e-08
1784960,205,1.1e-07
1784960,847548,4e-08
1784960,1196238,4e-08
1784960,1209222,4e-08
1784960,1756869,4e-08
1784960,74110,4e-08
1784960,839040,4e-08
1784960,976799,4e-08
1784960,1196420,4e-08
1784960,794831,4e-08
1784960,9832,4e-08
1784960,858757,4e-08
1784960,825404,4e-08
1784960,15051,4e-08
1784960,58217,4e-08
1784960,1114999,4e-08
1784960,848330,4e-08
1784960,6326,4e-08
1784960,74,4e-08
1784960,1207205,4e-08
1784960,976639,4e-08
1784960,847857,4e-08
1784960,74,3.1e-07
1784960,1512569,4e-08
1784960,829433,5e-08
1784960,5681,4e-08
1784960,1004120,4e-08
1784960,21736,4e-08
1784960,977943,4e-08
1784960,1778838,4e-08
1784960,997,6e-08
1784960,28044,4e-08
1784960,1784964,4e-08
1784960,975383,4e-08
1784960,1740183,4e-08
1784960,974332,4e-08
1784960,802760,4e-08
1784960,798353,4e-08
1784960,808189,4e-08
1784960,819578,5e-08
1784960,1207101,4e-08
1784960,1770117,4e-08
1784960,2676,1.5e-07
1784960,1770114,4e-08
1784960,75,4e-08
1784960,29899,4e-08
1784960,74,4e-08
1784960,74,4e-08
1784960,849033,4e-08
1784960,979939,4e-08
1784960,1292582,4e-08
1784960,835023,4e-08
1784960,1879,4e-08
1784960,59360,4e-08
1784960,1005096,4e-08
1784960,1770110,4e-08
1784960,7,4e-08
1784960,1212374,4e-08
1784960,829607,4e-08
1784960,1759762,4e-08
1784960,976309,4e-08
1784960,924020,5e-08
1784960,826219,4e-08
1784960,839186,4e-08
1784960,1115000,4e-08
1784960,85,4e-08
1784960,85,1.2e-07
1784960,7,4e-08
1784960,979177,4e-08
1784960,74,4e-08
1784960,933556,5e-08
1784960,1208275,4e-08
1784960,9969,4e-08
1784960,787714,4e-08
1784960,59328,4e-08
1784960,11,4e-08
1784960,979030,4e-08
1784960,918828,4e-08
1784960,74,4e-08
1784960,841779,4e-08
1784960,1314084,4e-08
1784960,81661,5e-08
1784960,10374,4e-08
1784960,825989,4e-08
1784960,74,4e-08
1784960,900965,4e-08
1784960,27841,4e-08
1784960,27,4e-08
1784960,937252,4e-08
1784960,794266,4e-08
1784960,976268,4e-08
1784960,824867,4e-08
1784960,122345,4e-08
1784960,968189,4e-08
1784960,1784965,4e-08
1784960,74,5e-08
1784960,974899,4e-08
1784960,837232,4e-08
1784960,1004311,6e-08
1784960,1784966,4e-08
1784960,64964,4e-08
1784960,118535,4e-08
1784960,842526,4e-08
1784960,909889,4e-08
1784960,11,4e-08
1784960,11,5e-08
1784960,20042,4e-08
1784960,981085,4e-08
1784960,888479,4e-08
1784960,26419,4e-08
1784960,825952,4e-08
1784960,1345794,3.62e-06
1784960,1058474,4e-08
1784960,1211450,4e-08
1784960,74,4e-08
1784960,1716595,4e-08
1784960,74,4e-08
1784960,128274,4e-08
1784960,1688824,4e-08
1784960,7057,6e-08
1784960,1149446,4e-08
1784960,13614,4e-08
1784960,1784967,4e-08
1784960,1209350,4e-08
1784960,74,1e-07
1784960,977634,4e-08
1784960,909847,4e-08
1784960,1759735,4e-08
1784960,1759752,1.6e-07
1784960,783178,4e-08
1784960,1759737,4e-08
1784960,968353,4e-08
1784960,6313,4e-08
1784960,1759738,4e-08
1784960,1026370,4e-08
1784960,1759739,4e-08
1784960,975111,4e-08
1784960,8639,1e-07
1784960,976172,4e-08
1784960,1759741,4e-08
1784960,842535,4e-08
1784960,74,4e-08
1784960,74,5e-08
1784960,1759742,4e-08
1784960,1196494,4e-08
1784960,1759743,4e-08
1784960,1149317,4e-08
1784960,74,4e-08
1784960,836787,4e-08
1784960,1759744,4e-08
1784960,1759745,4e-08
1784960,1457137,4e-08
1784960,1759746,4e-08
1784960,975162,4e-08
1784960,923707,4e-08
1784960,16019,4e-08
1784960,1759747,4e-08
1784960,976620,4e-08
1784960,1759748,4e-08
1784960,1660559,4e-08
1784960,1170470,4e-08
1784960,976818,4e-08
1784960,974282,4e-08
1784960,1468813,4e-08
1784960,1212060,4e-08
1784960,1759749,4e-08
1784960,1759750,4e-08
1784960,1210497,4e-08
1784960,1759753,4e-08
1784960,1026230,4e-08
1784960,74,4e-08
1784960,4718,4e-08
1784960,74,4e-08
1784960,1759754,4e-08
1784960,1316968,6e-08
1784960,74,4e-08
1784960,883041,4e-08
1784960,847791,4e-08
1784960,74,4e-08
1784960,974635,4e-08
1784960,837602,6e-08
1784960,1481244,4e-08
1784960,3948,4e-08
1784960,1345893,5e-08
1784960,1784968,4e-08
1784960,909665,4e-08
1784960,74,4e-08
1784960,10309,4e-08
1784960,858616,4e-08
1784960,975413,4e-08
1784960,23758,4e-08
1784960,1706633,4e-08
1784960,825049,4e-08
1784960,1759733,4e-08
1784960,1252650,4e-08
1784960,78,4e-08
1784960,1209278,4e-08
1784960,1058401,4e-08
1784960,941195,4e-08
1784960,1359132,4e-08
1784960,1149427,4e-08
1784960,1688792,4e-08
1784960,1767434,4e-08
1784960,1784969,4e-08
1784960,1202139,4e-08
1784960,1745665,4e-08
1784960,10838,4e-08
1784960,1208340,4e-08
1784960,1559317,4e-08
1784960,977068,5e-08
1784960,74,4e-08
1784960,862947,4e-08
1784960,975548,4e-08
1784960,13861,4e-08
1784960,74111,4e-08
1784960,1170420,4e-08
1784960,18,4e-08
1784960,1026312,4e-08
1784960,879615,4e-08
1784960,18296,4e-08
1784960,836857,4e-08
1784960,74,4e-08
1784960,11,4e-08
1784960,74,4e-08
1784960,106745,4e-08
1784960,1559354,4e-08
1784960,976416,4e-08
1784960,1481180,4e-08
1784960,74,4e-08
1784960,887313,4e-08
1784960,1628517,4e-08
1784960,910592,4e-08
1784960,1149263,4e-08
1784960,74,4e-08
1784960,1770113,4e-08
1784960,787017,4e-08
1784960,976492,4e-08
1784960,1631816,4e-08
1784960,849137,5e-08
1784960,1784970,5e-08
1784960,24958,4e-08
1784960,66148,4e-08
1784960,74,4e-08
1784960,6379,4e-08
1784960,74,4e-08
1784960,1170408,4e-08
1784960,1713304,4e-08
1784960,1031752,4e-08
1784960,1170230,4e-08
1784960,85,4e-08
1784960,975805,4e-08
1784960,91768,4e-08
1784960,74,4e-08
1784960,1058272,4e-08
1784960,1539896,4e-08
1784960,28030,4e-08
1784960,1457094,4e-08
1784960,28005,4e-08
1784960,34128,7e-08
1784960,1098917,4e-08
1784960,1740335,4e-08
1784960,825209,4e-08
1784960,1026297,4e-08
1784960,1660652,4e-08
1784960,1598198,4e-08
1784960,27,4e-08
1784960,1688842,4e-08
1784960,74,4e-08
1784960,925737,4e-08
1784960,847765,6e-08
1784960,1209203,4e-08
1784960,933396,4e-08
1784960,1770106,4e-08
1784960,829516,4e-08
1784960,35044,4e-08
1784960,1481204,4e-08
1784960,977217,4e-08
1784960,832901,4e-08
1784960,27797,4e-08
1784960,1748229,4e-08
1784960,1058454,4e-08
1784960,871790,4e-08
1784960,74,4e-08
1784960,1759819,4e-08
1784960,640,4e-08
1784960,1058669,4e-08
1784960,1784971,4e-08
1784960,20786,4e-08
1784960,1626589,4e-08
1784960,879685,4e-08
1784960,1778901,4e-08
1784960,858413,4e-08
1784960,17788,4e-08
1784960,977290,4e-08
1784960,933023,4e-08
1784960,1779767,4e-08
1784960,1440202,4e-08
1784960,74,4e-08
1784960,8991,5e-08
1784960,858363,4e-08
1784960,8992,5e-08
1784960,2235,4e-08
1784960,1784972,4e-08
1784960,28077,4e-08
1784960,1784973,4e-08
1784960,997,4e-08
1784960,1784974,4e-08
1784960,1025965,4e-08
1784960,74,4e-08
1784960,74,4e-08
1784960,1770104,4e-08
1784960,1512498,4e-08
1784960,2235,4e-08
1784960,933678,4e-08
1784960,933644,4e-08
1784960,910151,4e-08
1784960,836755,4e-08
1784960,858296,4e-08
1784960,783072,4e-08
1784960,74,4e-08
1784960,910455,4e-08
1784960,933689,4e-08
1784960,1004513,4e-08
1784960,793890,4e-08
1784960,1170347,4e-08
1784960,1058222,4e-08
1784960,74,4e-08
1784960,1594186,4e-08
1784960,1784975,4e-08
1784960,1004281,4e-08
1784960,74,4e-08
1784960,1784976,4e-08
1784960,1660631,4e-08
1784960,1208338,4e-08
1784960,1631958,4e-08
1784960,817232,4e-08
1784960,1196404,4e-08
1784960,74,5e-08
1784960,1211355,4e-08
1784960,11,4e-08
1784960,89239,4e-08
1784960,74,4e-08
1784960,1198062,4e-08
1784960,85,4e-08
1784960,824966,4e-08
1784960,5962,6e-08
1784960,1784977,4e-08
1784960,933645,4e-08
1784960,74,4e-08
1784960,1784978,4e-08
1784960,1778857,4e-08
1784960,862969,4e-08
1784960,1562935,4e-08
1784960,909817,4e-08
1784960,14633,4e-08
1784960,1149494,4e-08
1784960,1631838,4e-08
1784960,825581,4e-08
1784960,975020,4e-08
1784960,29,4e-08
1784960,933199,4e-08
1784960,1688861,4e-08
1784960,7229,6e-08
1784960,1098821,4e-08
1784960,977087,4e-08
1784960,195,4e-08
1784960,1512538,4e-08
1784960,1633476,4e-08
1784960,1208317,4e-08
1784960,74,4e-08
1784960,27347,4e-08
1784960,195,4e-08
1784960,909655,4e-08
1784960,46,4e-08
1784960,1535894,4e-08
1784960,976613,4e-08
1784960,8992,4e-08
1784960,8992,5e-08
1784960,29457,4e-08
1784960,1716665,4e-08
1784960,979686,6e-08
1784960,6346,4e-08
1784960,54173,4e-08
1784960,74,4e-08
1784960,910258,4e-08
1784960,1784979,4e-08
1784960,1660700,4e-08
1784960,1481164,4e-08
1784960,1212073,4e-08
1784960,825082,4e-08
1784960,1773210,4e-08
1784960,975258,4e-08
1784960,7472,4e-08
1784960,1025825,4e-08
1784960,975436,4e-08
1784960,942637,4e-08
1784960,975934,4e-08
1784960,85,4e-08
1784960,886071,4e-08
1784960,945579,1.3e-07
1784960,832769,4e-08
1784960,7051,4e-08
1784960,27824,4e-08
1784960,933223,4e-08
1784960,1208304,4e-08
1784960,21729,4e-08
1784960,1733432,4e-08
1784960,1113324,4e-08
1784960,1784980,4e-08
1784960,74,4e-08
1784960,1784981,4e-08
1784960,12226,4e-08
1784960,976137,4e-08
1784960,74,5e-08
1784960,1058226,4e-08
1784960,1380575,4e-08
1784960,1252619,4e-08
1784960,74,4e-08
1784960,981944,4e-08
1784960,848008,6e-08
1784960,909678,4e-08
1784960,1380464,4e-08
1784960,1208293,4e-08
1784960,1004518,4e-08
1784960,1740349,4e-08
1784960,27769,4e-08
1784960,1219006,4e-08
1784960,74,4e-08
1784960,1196739,4e-08
1784960,1481048,4e-08
1784960,978699,4e-08
1784960,910381,4e-08
1784960,1211498,4e-08
1784960,1149277,4e-08
1784960,1210594,4e-08
1784960,59888,4e-08
1784960,8998,6e-08
1784960,1004142,4e-08
1784960,842239,4e-08
1784960,1688780,4e-08
1784960,976975,4e-08
1784960,76580,6e-08
1784960,974335,4e-08
1784960,910101,4e-08
1784960,979564,4e-08
1784960,74,4e-08
1784960,1512609,4e-08
1784960,8979,4e-08
1784960,1208285,4e-08
1784960,7,4e-08
1784960,447,4e-08
1784960,910269,4e-08
1784960,1660546,4e-08
1784960,1457149,4e-08
1784960,74,4e-08
1784960,1643745,4e-08
1784960,1778855,4e-08
1784960,1778847,4e-08
1784960,977557,4e-08
1784960,1025931,4e-08
1784960,7043,4e-08
1784960,976751,4e-08
1784960,29889,4e-08
1784960,1770100,4e-08
1784960,1784982,4e-08
1784960,910217,4e-08
1784960,1211401,4e-08
1784960,829633,4e-08
1784960,985466,4e-08
1784960,1784983,4e-08
1784960,1660592,4e-08
1784960,1252642,4e-08
1784960,1211511,4e-08
1784960,58221,4e-08
1784960,1149311,4e-08
1784960,858679,4e-08
1784960,1207106,4e-08
1784960,978521,4e-08
1784960,799196,4e-08
1784960,933095,4e-08
1784960,54474,4e-08
1784960,933113,4e-08
1784960,74,4e-08
1784960,1211520,4e-08
1784960,825371,4e-08
1784960,819593,6e-08
1784960,974485,4e-08
1784960,976259,4e-08
1784960,858146,4e-08
1784960,910196,4e-08
1784960,837477,4e-08
1784960,11,4e-08
1784960,11,4e-08
1784960,7344,4e-08
1784960,793841,6e-08
1784960,824981,4e-08
1784960,847990,6e-08
1784960,1098781,4e-08
1784960,74,4e-08
1784960,922879,4e-08
1784960,1784984,4e-08
1784960,1211730,4e-08
1784960,1211367,4e-08
1784960,85,4e-08
1784960,9006,4e-08
1784960,933797,4e-08
1784960,111994,4e-08
1784960,14503,4e-08
1784960,74,4e-08
1784960,74,4e-08
1784960,1149447,4e-08
1784960,1784985,4e-08
1784960,821,4e-08
1784960,74,4e-08
1784960,1539793,4e-08
1784960,826060,4e-08
1784960,6345,4e-08
1784960,825723,4e-08
1784960,825729,4e-08
1784960,7,4e-08
1784960,976448,4e-08
1784960,1210353,4e-08
1784960,127913,4e-08
1784960,1211871,4e-08
1784960,842211,4e-08
1784960,1770098,4e-08
1784960,22890,4e-08
1784960,18,4e-08
1784960,1058658,4e-08
1784960,984273,4e-08
1784960,910113,4e-08
1784960,825570,4e-08
1784960,1118128,4e-08
1784960,8968,6e-08
1784960,1252623,4e-08
1784960,1603520,4e-08
1784960,1784986,4e-08
1784960,1784987,4e-08
1784960,664,4e-08
1784960,976306,4e-08
1784960,1686059,4e-08
1784960,2500,4e-08
1784960,922592,4e-08
1784960,1784988,4e-08
1784960,837334,4e-08
1784960,1098654,4e-08
1784960,82,4e-08
1784960,1211417,4e-08
1784960,27898,4e-08
1784960,825243,4e-08
1784960,825075,4e-08
1784960,1631851,4e-08
1784960,1211526,4e-08
1784960,1688746,4e-08
1784960,1211461,4e-08
1784960,1098619,4e-08
1784960,933936,4e-08
1784960,8959,4e-08
1784960,1770093,4e-08
1784960,74,4e-08
1784960,1784989,4e-08
1784960,1211394,4e-08
1784960,976576,4e-08
1784960,839108,4e-08
1784960,1316925,1e-07
1784960,924048,6e-08
1784960,825172,4e-08
1784960,782805,4e-08
1784960,910176,4e-08
1784960,74,4e-08
1784960,836837,4e-08
1784960,1211540,4e-08
1784960,74,4e-08
1784960,1494290,4e-08
1784960,10849,4e-08
1784960,1770094,4e-08
1784960,28092,4e-08
1784960,1770099,4e-08
1784960,11,4e-08
1784960,1170248,4e-08
1784960,1742066,4e-08
1784960,1317136,4e-08
1784960,1149197,4e-08
1784960,9525,4e-08
1784960,1903,4e-08
1784960,1210408,4e-08
1784960,1218948,4e-08
1784960,1784990,4e-08
1784960,933041,4e-08
1784960,910420,4e-08
1784960,11,4e-08
1784960,1149419,4e-08
1784960,1211470,4e-08
1784960,1211538,4e-08
1784960,976515,4e-08
1784960,1098568,4e-08
1784960,976594,4e-08
1784960,1317045,4e-08
1784960,12196,4e-08
1784960,1770089,4e-08
1784960,16670,4e-08
1784960,1631936,4e-08
1784960,824987,4e-08
1784960,74,4e-08
1784960,910116,4e-08
1784960,1740334,4e-08
1784960,1206864,4e-08
1784960,833433,5e-08
1784960,1149429,4e-08
1784960,927552,4e-08
1784960,825387,4e-08
1784960,1784991,4e-08
1784960,45118,4e-08
1784960,859087,4e-08
1784960,10821,4e-08
1784960,1207105,4e-08
1784960,1025768,4e-08
1784960,1211519,4e-08
1784960,842523,4e-08
1784960,1733396,4e-08
1784960,1784992,4e-08
1784960,825440,4e-08
1784960,74,4e-08
1784960,977341,4e-08
1784960,1539900,4e-08
1784960,1170321,4e-08
1784960,1778868,4e-08
1784960,1759782,4e-08
1784960,910307,4e-08
1784960,1211938,4e-08
1784960,909975,4e-08
1784960,1784993,4e-08
1784960,1098856,4e-08
1784960,1512587,4e-08
1784960,1209183,4e-08
1784960,74,6e-08
1784960,1208339,4e-08
1784960,1740338,4e-08
1784960,1026247,4e-08
1784960,1784994,4e-08
1784960,1743773,4e-08
1784960,1778887,4e-08
1784960,74,4e-08
1784960,85,4e-08
1784960,842273,4e-08
1784960,909973,4e-08
1784960,1208367,4e-08
1784960,6802,4e-08
1784960,11,4e-08
1784960,976951,4e-08
1784960,74,4e-08
1784960,826273,4e-08
1784960,842451,4e-08
1784960,1660720,4e-08
1784960,74,4e-08
1784960,825489,4e-08
1784960,825136,4e-08
1784960,980358,4e-08
1784960,1423276,4e-08
1784960,975788,4e-08
1784960,825072,4e-08
1784960,1210501,4e-08
1784960,6311,4e-08
1784960,29896,4e-08
1784960,1026021,4e-08
1784960,1759804,4e-08
1784960,28093,4e-08
1784960,996982,4e-08
1784960,933563,4e-08
1784960,74,4e-08
1784960,909909,4e-08
1784960,980067,4e-08
1784960,74,4e-08
1784960,1211515,4e-08
1784960,1456905,4e-08
1784960,1512487,4e-08
1784960,1026009,4e-08
1784960,10845,4e-08
1784960,1423443,4e-08
1784960,909887,4e-08
1784960,75,4e-08
1784960,825178,4e-08
1784960,976771,4e-08
1784960,6310,4e-08
1784960,839085,4e-08
1784960,933245,4e-08
1784960,1208246,4e-08
1784960,1212169,4e-08
1784960,1026139,4e-08
1784960,1660577,4e-08
1784960,825690,4e-08
1784960,1207210,4e-08
1784960,927574,4e-08
1784960,6811,4e-08
1784960,1784995,4e-08
1784960,29,4e-08
1784960,910559,4e-08
1784960,1375346,4e-08
1784960,978919,4e-08
1784960,825714,4e-08
1784960,2675,4e-08
1784960,975470,4e-08
1784960,29346,4e-08
1784960,58215,4e-08
1784960,85,4e-08
1784960,1688798,4e-08
1784960,852485,4e-08
1784960,975230,4e-08
1784960,1750344,4e-08
1784960,1784996,4e-08
1784960,1784997,4e-08
1784960,11,4e-08
1784960,28072,4e-08
1784960,826478,4e-08
1784960,1380597,4e-08
1784960,11,4e-08
1784960,1149193,4e-08
1784960,7883,4e-08
1784960,1559279,4e-08
1784960,1423498,4e-08
1784960,1559264,4e-08
1784960,76583,6e-08
1784960,848020,4e-08
1784960,6354,4e-08
1784960,1423328,4e-08
1784960,887260,4e-08
1784960,846454,4e-08
1784960,845,4e-08
1784960,933622,4e-08
1784960,1004165,4e-08
1784960,20,4e-08
1784960,1170337,4e-08
1784960,1210416,4e-08
1784960,837265,4e-08
1784960,1208343,4e-08
1784960,1196828,4e-08
1784960,1631967,4e-08
1784960,903031,4e-08
1784960,975599,4e-08
1784960,933257,4e-08
1784960,976663,4e-08
1784960,859669,4e-08
1784960,26506,4e-08
1784960,1903,4e-08
1784960,1784998,4e-08
1784960,8959,4e-08
1784960,910219,4e-08
1784960,933869,4e-08
1784960,975380,4e-08
1784960,1770091,4e-08
1784960,1631919,4e-08
1784960,10845,4e-08
1784960,1759722,4e-08
1784960,829667,4e-08
1784960,837228,4e-08
1784960,842293,4e-08
1784960,1170575,4e-08
1784960,11,4e-08
1784960,15232,4e-08
1784960,74,4e-08
1784960,1688783,4e-08
1784960,9968,4e-08
1784960,976718,4e-08
1784960,978912,4e-08
1784960,1423191,4e-08
1784960,26153,4e-08
1784960,1778871,4e-08
1784960,855654,4e-08
1784960,85904,4e-08
1784960,85904,5e-08
1784960,1784999,4e-08
1784960,11,4e-08
1784960,842420,4e-08
1784960,842434,5e-08
1784960,826130,4e-08
1784960,74,4e-08
1784960,1785000,4e-08
1784960,978923,4e-08
1784960,640,4e-08
1784960,1170286,4e-08
1784960,1170318,4e-08
1784960,1733489,4e-08
1784960,74,4e-08
1784960,74,5e-08
1784960,1345870,4e-08
1784960,1115605,4e-08
1784960,74,4e-08
1784960,8121,4e-08
1784960,1149245,4e-08
1784960,976428,4e-08
1784960,976429,5e-08
1784960,9536,4e-08
1784960,1535940,4e-08
1784960,1759758,4e-08
1784960,1785001,4e-08
1784960,976473,4e-08
1784960,1660564,4e-08
1784960,910106,4e-08
1784960,1716635,4e-08
1784960,981456,4e-08
1784960,1785002,4e-08
1784960,74,4e-08
1784960,74,4e-08
1784960,1518653,4e-08
1784960,802152,4e-08
1784960,974964,4e-08
1784960,1211397,4e-08
1784960,1785003,4e-08
1784960,829332,4e-08
1784960,981845,4e-08
1784960,1098453,4e-08
1784960,981307,4e-08
1784960,978906,4e-08
1784960,1785004,4e-08
1784960,1785005,4e-08
1784960,977314,4e-08
1784960,74,4e-08
1784960,27931,4e-08
1784960,975523,4e-08
1784960,1785006,4e-08
1784960,1852,4e-08
1784960,1785007,4e-08
1784960,849960,4e-08
1784960,47060,4e-08
1784960,906737,4e-08
1784960,848009,5e-08
1784960,1785008,4e-08
1784960,1539974,4e-08
1784960,1785009,4e-08
1784960,910047,4e-08
1784960,1289837,4e-08
1784960,910078,4e-08
1784960,1785010,4e-08
1784960,23414,4e-08
1784960,910174,4e-08
1784960,1785011,4e-08
1784960,98669,4e-08
1784960,53517,4e-08
1784960,1785012,4e-08
1784960,1770092,4e-08
1784960,909746,4e-08
1784960,1202123,4e-08
1784960,980284,4e-08
1784960,129466,4e-08
1784960,1082745,4e-08
1784960,1932,4e-08
1784960,837190,4e-08
1784960,1026167,4e-08
1784960,1004258,4e-08
1784960,76454,4e-08
1784960,1026072,4e-08
1784960,975802,4e-08
1784960,59779,4e-08
1784960,74,4e-08
1784960,825846,4e-08
1784960,7,4e-08
1784960,4,4e-08
1784960,1785014,4e-08
1784960,976505,4e-08
1784960,2693,4e-08
1784960,1149228,4e-08
1784960,74,4e-08
1784960,826067,5e-08
1784960,1631822,4e-08
1784960,89239,4e-08
1784960,80856,4e-08
1784960,979106,4e-08
1784960,1366982,4e-08
1784960,976462,4e-08
1784960,1149252,4e-08
1784960,4,4e-08
1784960,1759789,4e-08
1784960,825523,4e-08
1784960,1004116,4e-08
1784960,89239,4e-08
1784960,1512703,4e-08
1784960,7,4e-08
1784960,80,4e-08
1784960,1778894,4e-08
1784960,1252614,4e-08
1784960,829587,4e-08
1784960,6350,4e-08
1784960,824861,4e-08
1784960,976542,4e-08
1784960,858856,4e-08
1784960,45629,4e-08
1784960,910437,4e-08
1784960,976762,4e-08
1784960,802618,4e-08
1784960,1785015,4e-08
1784960,1212369,4e-08
1784960,1874,5e-08
1784960,1785016,4e-08
1784960,74,4e-08
1784960,10852,4e-08
1784960,1932,4e-08
1784960,71,4e-08
1784960,6311,4e-08
1784960,910473,4e-08
1784960,1903,4e-08
1784960,1903,5e-08
1784960,1559306,4e-08
1784960,58222,4e-08
1784960,1098642,4e-08
1784960,1535927,4e-08
1784960,837257,4e-08
1784960,975260,4e-08
1784960,29897,4e-08
1784960,74,4e-08
1784960,6790,5e-08
1784960,975540,4e-08
1784960,804113,4e-08
1784960,1660683,4e-08
1784960,819174,4e-08
1784960,74,4e-08
1784960,1423451,4e-08
1784960,20066,4e-08
1784960,1512600,4e-08
1784960,933415,4e-08
1784960,1688821,4e-08
1784960,799167,8e-08
1784960,976941,4e-08
1784960,1208265,4e-08
1784960,27890,4e-08
1784960,1445561,4e-08
1784960,910134,4e-08
1784960,6309,4e-08
1784960,6309,6e-08
1784960,1026309,4e-08
1784960,1026333,4e-08
1784960,883040,4e-08
1784960,9002,5e-08
1784960,5305,4e-08
1784960,28096,4e-08
1784960,1785017,4e-08
