"transaction_from_key","transaction_to_key","value"
140811,140169,0.00867777
25,12078,8e-05
25,25,0.01492
1895122,142930,0.03615973
1895122,50628,0.003
93600,79008,0.1
895757,1357071,0.1
895757,895757,0.21212292
1357071,1810825,0.025
1357071,1357071,0.007
1277864,1878673,0.1
1277864,1277864,0.79861
1878216,79052,2.84929118
1878216,1877805,17.08532692
1874121,933021,8e-06
1874121,829327,8.8e-05
1874121,1874122,1.228214
1874121,1539959,8e-06
1874121,22892,8e-06
1874121,11,8e-05
1874121,71,8e-05
1874121,799135,8e-06
1874121,74,8.8e-05
1874121,37260,8e-06
1874121,1304277,8e-05
1874121,1211950,8e-05
1874121,1815199,8e-06
1874121,1004093,8e-05
1874121,1082034,8e-05
1874121,1453976,8e-05
1874119,1873229,8e-06
1874119,74,8e-05
1874119,1874077,8e-06
1874119,1856549,8e-06
1874119,927552,8e-06
1874119,1815199,8e-06
1874119,74,8e-05
1874119,858446,8e-05
1874119,1170584,8e-05
1874119,11,8e-06
1874119,37260,8e-06
1874119,1815203,8e-06
1874119,799135,8e-05
1874119,29889,8.8e-05
1874119,1874120,1.23079
1874119,1211950,8.8e-05
1874119,1004093,8.8e-05
1357459,138950,31
1357459,1357459,2.61923591
29,29,0.07901
29,79091,1.88
1893467,4718,0.05879
1893467,79091,0.70667
4718,4718,0.01000131
4718,79091,5.09419
1359147,134090,0.05
1359147,1359147,0.9295
79430,37,0.83
79430,79430,3.428
1882818,82,9.6e-05
1882818,1106079,8e-06
1882818,74,8e-06
1882818,1882566,8e-06
1882818,922650,8e-05
1882818,1882819,1.555468
1882818,1882685,8e-06
1882818,1045831,8.8e-05
1882818,1882820,8e-05
1882818,825075,8e-05
1882818,787072,8e-06
1882818,787204,8e-06
1882818,1882567,8e-06
1882818,1822848,8e-06
1882818,1856505,8e-06
1882818,1645510,8e-06
1882818,6794,8e-06
1882818,1734149,8e-05
1882818,893406,8e-06
1882818,1094,8e-06
1882818,11,8.8e-05
1882818,1837790,8.8e-05
1882818,847857,8e-06
1882818,74,8e-06
1882818,74,8.8e-05
1882818,1137304,8e-05
1882818,848912,8e-06
1882818,1289850,8.8e-05
1882818,1852115,8e-05
1882818,74,8e-06
1882818,862633,8e-06
1882818,111862,8e-06
1882818,979556,8e-05
1882818,837465,8e-06
1882818,942593,8e-06
1882818,59357,8e-06
1882818,1061731,8.8e-05
1882818,74,8e-06
1882818,852477,8e-05
1882818,1856574,8e-06
1882818,74,8e-06
1882080,1118229,8.8e-05
1882080,1346836,8e-05
1882080,1880479,8e-06
1882080,74,8e-06
1882080,1210830,8e-05
1882080,111862,8e-06
1882080,922650,8.8e-05
1882080,1048043,8e-06
1882080,74,8e-06
1882080,74,8e-06
1882080,74,8e-06
1882080,74,8e-06
1882080,27051,8e-05
1882080,787547,8e-06
1882080,664,8e-06
1882080,1045831,8e-06
1882080,1854905,8.8e-05
1882080,787255,8e-05
1882080,1732094,8e-06
1882080,1170515,8e-06
1882080,1759767,8.8e-05
1882080,1020301,8e-05
1882080,1882081,1.532476
1882080,74,8e-06
1882080,825075,8e-06
1882080,11,8e-05
1882080,1756911,8e-06
1882080,852477,8e-06
1882080,834979,8.8e-05
1882080,59476,8e-06
1884795,1359694,0.2285
1884795,8172,0.1
5101,957174,0.01
1892518,1892519,1.823952
1892518,7,8e-06
1892518,1874772,8e-06
1892518,7702,8e-06
1892518,74,8e-06
1892518,847970,8e-06
1892518,59476,8e-06
1892518,1892332,8e-06
1892518,74,8e-06
1892518,983633,8e-06
1892518,74,8e-06
1892518,793880,8e-06
1892518,111862,8.8e-05
1892518,783055,8.8e-05
1892518,1031065,8e-06
1892518,925051,8e-06
1892518,1892520,8e-06
1892518,852,8.8e-05
1892518,978427,8.8e-05
1892518,1327840,8e-06
1892518,1883577,8.8e-05
1892518,797856,8e-05
1892518,26933,8.8e-05
1892518,787574,8e-06
1892518,1912,8e-06
1892518,1004161,8e-06
1892518,74,8e-06
1892518,976850,8e-06
1892518,11,8e-05
1892518,787401,8e-06
1892518,787774,8e-06
25,33056,0.01337565
25,25,0.59857435
141296,79817,0.5
141296,138675,48.11027911
141296,138646,0.01476257
141937,453,1
141937,11,0.2
141937,11,0.1
141937,798742,1
141937,141938,0.5
141937,11,6
141937,6688,0.1
141937,3888,0.1
141937,11,0.1
141937,4692,5
141937,5315,0.1
141937,9306,0.1
141937,7261,1
141937,5897,0.1
141937,1881133,0.51095821
141937,463,30
141937,464,0.2
141937,70258,1
141937,1881378,1
141937,465,1
141937,17690,1
141937,4367,0.5
141937,9307,0.1
141937,1227249,0.1
13909,1363824,0.01
13909,13909,0.239
70,1881860,2.18528
70,1363824,2.18922
25,802242,0.00025
25,25,0.04875
12078,12078,0.01005411
12078,25,0.3
12078,25,0.05
12078,25,0.01
12078,25,0.01
12078,25,0.016
12078,25,0.01
12078,12078,0.01007931
12078,25,0.01
12078,25,0.01
12078,25,0.01
1879659,803086,0.01934173
1879659,1878967,1.22763844
1893285,1031065,8e-05
1893285,794013,8e-06
1893285,74,8e-06
1893285,1892520,8e-05
1893285,1327840,8e-06
1893285,1892372,8e-06
1893285,799204,8e-06
1893285,36055,8.8e-05
1893285,829579,8e-06
1893285,1892515,1.827832
1893285,783166,8e-06
1893285,6298,8e-06
1893285,862633,8.8e-05
1893285,925051,8e-06
1893285,852,8.8e-05
1893285,905936,8e-06
1893285,11,8e-06
1893285,3113,8.8e-05
1893285,74,8e-06
1896322,1364962,0.01
1896322,1895107,0.27031498
141717,20,11.37742064
141717,13885,10
141717,25486,500
79831,79831,5
79831,79831,4.31539092
142164,142105,0.01791727
142164,896923,0.1
1880039,1366251,19.661525
1880039,140618,6.251395
1374,1374,0.0125
1374,1351636,0.01
25,10257,0.9785
25,25,11.15916178
1875746,17602,0.10031935
1875746,1875747,0.82611228
845875,17602,0.12618307
845875,1473746,1.2370809
845875,845875,3.72422319
561,75,1
561,561,2.9825
142956,1837807,0.312159
142956,79933,0.089169
142956,142518,0.01426266
1374,1374,6.96004848
1374,80679,5.01
1878471,80551,0.01547879
1878471,141532,24.39600189
1887540,1370189,1.5
1887540,142368,0.5
1897293,1265424,8.8e-05
1897293,80706,8e-06
1897293,1210793,8e-06
1897293,74,8e-06
1897293,1896480,8e-06
1897293,787722,8e-06
1897293,848674,8e-05
1897293,1897294,1.943692
1897293,27,8e-06
1897293,74,8.8e-05
1897293,1883579,8e-06
1897293,1897292,8e-06
1897293,1164775,8e-06
1897293,1897166,8.8e-05
1897293,1305461,8.8e-05
1897293,898217,8e-06
1897293,1897287,8e-06
1897293,128656,8e-06
1897293,1812800,8e-06
1897293,1897290,5.6e-05
1897293,2675,8e-06
1897293,74,8e-06
1897293,1713304,8e-06
1897293,74,8e-06
1897293,787729,8e-06
1897293,27824,8e-06
1897293,136751,8e-06
1897293,1896479,5.6e-05
1897293,1873990,8e-06
1897293,1812864,8e-06
1897293,35222,8e-06
1897293,1874099,8e-05
1897293,1893594,8.8e-05
1374,1374,11.11484388
1374,5473,0.02
15331,15331,5.3e-07
15331,25,0.07
20569,20569,0.0021
20569,20569,0.00508207
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,25,0.03
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.00508207
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,25,0.03
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.00522696
20569,25,0.03
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0021
20569,20569,0.0036
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,25,0.03
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0036
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,25,0.03
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
25,8640,8.5e-05
25,25,0.432989
8640,25,0.055
8640,8640,0.05222703
20569,20569,0.0021
20569,20569,0.0036
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,25,0.03
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0036
20569,25,0.03
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0021
20569,20569,0.0036
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,25,0.03
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0036
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,25,0.03
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0021
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0036
20569,25,0.03
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
20569,20569,0.0023
871927,29,1.48
871927,871927,6.225e-05
1505618,1373686,0.9995
1374,1374,13.97100179
1374,80667,0.57
25,131883,0.04797183
25,25,0.90597459
25,27322,3.36121464
25,25,11.24105322
25,25,11.24105322
1374207,141755,2.124
1374207,1374207,3.876
25,81132,0.9785
25,25,0.20632061
27,27,0.82720775
27,81132,1.95606
25,137303,0.02003848
25,25,0.88197058
27,1882244,147.41551095
27,1011764,9.3
25,17047,0.02003848
25,25,4.96296152
1883962,1883723,3195.399
1883962,16369,21.77
25,118156,0.01957
25,25,0.88436695
1874794,988247,8e-06
1874794,1291422,8e-05
1874794,74,8e-06
1874794,1433996,8e-06
1874794,1873,8.8e-05
1874794,1874796,1.377828
1874794,80,8e-06
1874794,783191,8e-06
1874794,1210793,8e-06
1874794,835016,8.8e-05
1874794,8104,8.8e-05
1874794,1874776,8e-06
1874794,74,8.8e-05
1874794,977346,8e-06
1874794,74,8.8e-05
1874794,81396,8e-06
1874794,1874791,8e-06
1874794,851790,8e-06
1874794,4718,8.8e-05
1874794,7042,8.8e-05
1874794,20237,8.8e-05
1874794,74,8e-06
1874794,107581,8e-06
1874794,74,8e-06
1874794,11,8e-06
1874794,74,8.8e-05
1874794,1872322,8e-05
1874794,933859,8e-06
1874794,858757,8e-05
1874794,1301188,8e-06
1875784,1867560,1.9736219
1875784,74194,0.1
25,1856153,0.15459226
25,25,0.58018321
1380047,29,3.04
1380047,1380047,0.00626658
25,1312306,0.0267013
25,25,0.7062451
19687,29,1.790468
19687,19687,2.3e-07
1885665,1834021,24.93737771
1885665,1037357,2.03934409
1875679,82178,1.094
1897663,1894491,22.892
1897663,826701,0.35
25,1278727,6.75e-05
25,25,0.0124325
1236893,1887008,0.1
1236893,1236893,0.19603855
11099,11099,0.01000968
11099,71,3
8628,4378,0.01
8628,8628,0.0003531
25,118156,0.01957
25,25,0.51476
112364,1696935,78.77662841
112364,83334,200
1200924,83334,200
1200924,1200924,94.0796
141182,83347,0.01098785
141182,1850945,940
1883758,1386407,0.10881151
1883758,1882879,20.1159508
1200924,1387169,200
1200924,1200924,50.56860246
1200924,83401,100
1200924,1200924,44.64820246
74,74,0.01000004
74,83788,4.11
25,799871,0.06687826
25,25,1.91470934
25,1370353,0.4012696
25,25,3.88615856
25,1171286,0.0123506
25,25,15.39113404
25,139695,0.01
25,25,2.65891427
84503,136444,38
84503,84503,0.03386624
1013457,1871527,10
1013457,1390848,48
25,76003,0.0123506
25,25,2.52795843
1874812,1874814,8.8e-05
1874812,842463,8e-06
1874812,787735,8e-06
1874812,1207118,8e-06
1874812,1850976,8e-06
1874812,20219,8e-06
1874812,74,8e-05
1874812,1874815,1.349892
1874812,1212804,8e-06
1874812,1317375,8.8e-05
1874812,6309,8e-06
1874812,842353,8e-06
1874812,922879,8e-06
1874812,1380435,8e-06
1874812,29,8e-05
1874812,8200,8e-06
1874812,11,8e-06
1874812,859550,8.8e-05
1874812,975116,8e-05
1874812,136730,8e-06
1874812,976056,8.8e-05
1874812,1645514,8e-06
1874812,8992,8e-06
1874812,80333,8.8e-05
1874812,1815190,8.8e-05
1874812,1773210,8e-05
1874812,74,8e-06
1874812,1874813,8e-05
1874812,842251,8e-06
1874807,976990,8e-06
1874807,1874808,1.35962
1874807,842353,8e-06
1874807,886399,8e-06
1874807,6334,8e-06
1874807,825358,8e-06
1874807,58229,8.8e-05
1874807,135734,8e-06
1874807,1207118,8e-05
1874807,1874809,8.8e-05
1874807,20219,8e-05
1874807,930172,8e-06
1874807,106915,8e-06
1874807,1865779,8.8e-05
1874807,842463,8e-06
1874807,1856518,8.8e-05
1874807,1291422,8e-06
1874807,922879,8.8e-05
1874807,75,8e-05
1874807,1598114,8e-06
1874807,74,8.8e-05
1874807,1874803,8e-06
1874807,858757,8e-06
1874807,35309,8e-06
1874807,1850976,8e-06
1874807,1741956,8e-06
1874807,1006088,8e-06
1874807,835016,8e-06
1874807,1874047,8.8e-05
1874807,11068,8.8e-05
1874807,787735,8e-06
1874807,1865899,8.8e-05
1874807,1874040,8e-05
1874807,74,8e-06
1874807,7043,8e-06
1874802,74,5.6e-05
1874802,106915,8e-06
1874802,798948,8e-06
1874802,46318,8e-06
1874802,1856399,8e-06
1874802,74,8e-05
1874802,978257,8e-06
1874802,8992,8e-06
1874802,11,8e-06
1874802,858679,8e-06
1874802,4718,8e-05
1874802,74,8e-06
1874802,1874805,1.366108
1874802,1840022,8e-06
1874802,930172,8e-05
1874802,8104,8e-06
1874802,974154,8e-05
1874802,1874776,8e-06
1874802,74,8e-06
1874802,135734,8e-06
1874802,977139,8e-06
1874802,20219,8.8e-05
1874802,858757,8e-06
1874802,1850976,8e-05
1874802,802731,8.8e-05
1874802,4,8.8e-05
1874802,1011032,8e-06
1874802,107581,8e-06
1874802,1872317,8e-05
1874802,1598114,8.8e-05
1874802,787735,8e-05
1874802,1682079,8e-06
1874802,933859,8e-06
1874802,11,8e-06
1874802,977346,8e-06
1874802,1006088,8e-06
1874802,842023,8.8e-05
1874802,1872322,8e-06
141576,140539,0.01758388
141576,1391266,1.98
29,141621,0.5305762
29,3665,0.5
29,141753,0.499
29,3665,0.5
1877267,1876555,9.81058808
1877267,3665,0.5
29,29,0.01050142
29,3665,100
29,140664,0.01988051
29,3665,10
29,140507,0.873501
29,3665,8.78
29,141001,0.4011
29,3665,10
29,140704,0.0172787
29,3665,10
29,140692,4.05892
29,3665,100
140692,140512,0.01000066
140692,3665,100
29,29,0.0785352
29,3665,101
1008593,25,0.001
1008593,1008593,5.105e-05
1877466,132880,156.5842223
1877466,1393592,3
1374,1374,0.43895965
1374,1140833,0.9108412
25,137303,0.02003848
25,25,11.93953788
25,128817,0.08015392
25,25,0.85334608
25,6069,0.01957
25,25,1.47982701
21877,21877,0.00198116
21877,27,3.45
23040,27,6
23040,23040,51.16315
25,6126,0.02294397
25,25,1.57117103
25,1472274,5e-04
25,25,0.78565
1875757,85537,0.02794293
1875757,1875758,0.4530221
25,1082422,0.074366
25,25,5.68991658
1374,1374,11.24484388
1374,12838,0.01
25,881005,0.06687826
25,25,4.88074217
25,137303,0.02003848
25,25,1.87673754
25,1856153,0.000625
25,25,0.601925
25,891072,0.08005392
25,25,0.50649782
108931,1581387,2.57569327
108931,85645,26.25
1883690,3316,0.25
1883690,85645,6.66219341
25,131883,0.0766975
25,25,1.74275806
1888078,1887129,0.27493349
1888078,4221,0.01000504
1875648,1873755,0.1246707
1875648,36187,0.01000228
1875648,4221,0.01000399
1873756,1873335,0.11161342
1873756,4221,0.00025153
1873756,813703,4.7e-07
1873756,1320796,2.218e-05
1878967,15440,0.48285969
1878967,1878700,0.74427875
1397297,27,5
1397297,26705,34.16
70425,1397538,39.396
70425,27,4.364
25,1885989,1.14719885
25,25,1.04945328
43964,25,0.097
43964,43964,0.00082167
25,65132,0.0025
25,25,0.78205
25,59228,0.955016
25,25,3.19818165
25,937915,0.10700522
25,25,0.86898477
25,1472274,0.26751306
25,25,0.91553694
25,12067,0.02324462
25,25,0.54544568
25,21721,0.13350653
25,25,10.37889347
25,1312306,0.0267013
25,25,1.28081007
1885497,1885415,1.19946629
1885497,48257,0.03
1881038,56950,1.02802631
1881038,1880670,19.0647688
845172,861223,0.015
845172,845172,0.30639456
1880717,793897,9e-05
1880717,787167,0.00012
1880717,5954,6e-05
1880717,787178,8e-05
1880717,9840,8e-05
1880717,1880718,8e-05
1880717,1867,3e-05
1880717,1803418,4e-05
1880717,819573,0.00012
1880717,933104,0.00012
1880717,792051,0.00012
1880717,74,9e-05
1880717,1856342,0.00012
1880717,1317375,8e-05
1880717,8992,9e-05
1880717,858363,0.00012
1880717,793958,6e-05
1880717,835087,8e-05
1880717,664,4e-05
1880717,819559,6e-05
1880717,842463,8e-05
1880717,1879849,0.03313
1880717,829433,4e-05
1880717,26833,3e-05
1880717,71,4e-05
25,799871,5e-05
25,25,0.576284
25,2754,0.1894376
25,25,18.34636616
29210,29210,0.02852189
29210,11,3
25,65132,0.025
25,25,5.275455
142076,85944,0.0134
142076,46,31.3766
25,27322,0.36024264
25,25,4.55193952
142676,29,0.95
142676,85953,0.0456
28399,28399,0.01416645
28399,866781,0.00533537
142430,1403274,85
142430,139585,175.4795774
1883927,1404799,275.19
1883927,142116,500
25,1007,0.0392176
25,25,3.94047529
25,96913,0.11471988
25,25,0.53272882
37287,138880,0.06493506
37287,37287,1.78506494
1875589,1405096,9
1875589,136950,1
25,128817,1e-04
25,25,0.81681675
25,17047,0.02003848
25,25,1.02971152
1880488,114081,8e-05
1880488,640,8e-06
1880488,37226,8e-05
1880488,107581,8e-05
1880488,1598093,8e-06
1880488,74,8e-06
1880488,940175,8e-06
1880488,14975,8e-06
1880488,1871891,8e-06
1880488,974808,8e-05
1880488,787178,8e-06
1880488,842170,8e-06
1880488,1754320,8e-06
1880488,1006069,8e-05
1880488,11,8e-06
1880488,74,8e-05
1880488,987507,8e-05
1880488,1761203,8e-06
1880488,74,8e-06
1880488,1457067,8e-06
1880488,1298816,8e-06
1880488,1880490,8.8e-05
1880488,981226,8e-06
1880488,74,8e-06
1880488,933360,8e-06
1880488,59328,8.8e-05
1880488,20227,8e-06
1880488,976484,8e-06
1880488,1833080,8e-06
1880488,1880480,8e-06
1880488,74,8.8e-05
1880488,842023,8.8e-05
1880488,829632,8e-05
1880488,1880491,1.479596
1880488,3407,8e-06
1880488,1880482,8e-06
1880488,930116,8e-06
1880488,74,8.8e-05
1880488,1796564,8e-06
1876023,37226,0.05620866
1876023,1876024,248.69757988
1876023,37226,0.03747244
1876882,1876023,248.79176098
1876882,37226,0.04773765
1880641,1880133,248.95838718
1880641,37226,0.04979255
25,1625734,0.988285
25,25,0.5551523
1897243,11,0.2
1897243,453,1
1897243,17125,2
1897243,26277,10
1897243,1380,0.2
1897243,38309,0.1
1897243,5031,0.5
1897243,897665,1
1897243,1897049,1.13750509
1897243,71784,0.1
1897243,3888,0.1
1897243,11,0.5
1897243,2658,0.1
1897243,52704,1
1897243,11,0.1
1897243,3627,0.5
1897243,664,0.1
1897243,5315,0.1
1897243,29755,2
1897243,843857,1
1897243,464,0.2
1897243,465,1
1897243,664,0.5
1897243,928687,0.1
1897243,9307,0.1
1897243,11,0.1
960071,1879514,1
960071,960071,6.818
25,36887,3.914
25,25,3.50641344
25,1133402,0.07204852
25,25,0.91289952
25,65132,0.0025
25,25,0.7721
33403,25,0.1
33403,33403,0.00910515
25,1859351,0.11742
25,25,1.08847987
25,27322,0.0065
25,25,1.2925
25,10257,2.64195
25,25,13.13065937
25,25,13.13065938
1407786,139867,3.01474
1407786,25,5
25,113165,0.3914
25,25,1.61625726
25,799871,0.01337565
25,25,1.5761494
25,789813,0.15656
25,25,1.31100624
1813,25,0.12
1813,1813,0.55609704
86231,25,0.1
86231,86231,1.1225
25,131883,0.31344805
25,25,8.27914875
1393092,25,0.1
1393092,1393092,0.259
17901,25,0.01
17901,17901,0.01700392
1879521,136464,161.29541151
1879521,86246,0.01
1879531,136955,25.7184
1879531,86246,0.01
1879485,86246,0.01
1879485,1844888,324.41318241
11,1750068,32.99
11,86246,0.01
1879533,86246,0.01
1879533,1873394,316.3380726
1879483,86246,0.01
1879483,11,632.07628452
1879519,1828212,96.81965396
1879519,86246,0.01
1878932,1864196,3.08132789
1878932,86246,0.01
141705,1869428,5.99000001
141705,86246,0.01
141726,86246,0.01
141726,1870751,2.33500001
1878836,86246,0.01
1878836,11,61.06058041
1878859,86246,0.01
1878859,139602,7.97890759
1878804,128680,157.88907847
1878804,86246,0.01
1878797,86246,0.01
1878797,140252,41.1765368
1856301,1744990,89.9899
1856301,86246,0.01
11,86246,0.01
11,1824018,24.9899
1877037,11,2.21152773
1877037,86246,0.01
1877128,86246,0.01
1877128,1867399,3.17700331
1877029,86246,0.01
1877029,1828252,3.7778
1877060,1834939,3.22221922
1877060,86246,0.01
1877044,137611,2.9884
1877044,86246,0.01
11,86246,0.01
11,139199,245.41285441
1876800,86246,0.01
1876800,1801038,49.42768605
1877050,86246,0.01
1877050,1819582,7.1784
141519,86246,0.01
141519,133579,0.53990001
1876797,137360,53.1599
1876797,86246,0.01
11,138828,13.9899
11,86246,0.01
1876782,1747978,92.40713913
1876782,86246,0.01
1875394,86246,0.01
1875394,140111,10.9884
1875173,138965,25.9866
1875173,86246,0.01
1876053,86246,0.01
1876053,1683413,586.95461039
1874984,86246,0.01
1874984,1862100,42.33914733
1876623,11,181.01553894
1876623,86246,0.01
1875189,1705913,24.87850001
1875189,86246,0.01
1875620,86246,0.01
1875620,139904,94.9496
1875567,86246,0.01
1875567,1791750,4.25252296
1874922,86246,0.01
1874922,1861904,734.02438287
1875011,1668361,34.24296557
1875011,86246,0.01
1874954,86246,0.01
1874954,128682,76.06778
1874515,86246,0.01
1874515,1774193,49.9744
1874501,86246,0.01
1874501,1859805,87.0479
1874173,127089,223.13869515
1874173,86246,0.01
1873825,1839380,21.64636772
1873825,86246,0.01
1874192,86246,0.01
1874192,1798091,282.3864687
1873385,1858904,9.9989
1873385,86246,0.01
1873828,139392,18.2706648
1873828,86246,0.01
1873401,1816279,60.64418166
1873401,86246,0.01
1874160,1808036,38.41172644
1874160,86246,0.01
11,86246,0.01
11,11,151.5499
1874158,86246,0.01
1874158,136671,155.25095372
1873811,86246,0.01
1873811,1824019,23.28870661
1873648,86246,0.01
1873648,11,33.13017477
927453,25,0.01
927453,25,0.01
927453,927453,0.26000481
25,65132,2.001348
25,25,0.93286288
25,17047,0.04007696
25,25,0.89809206
1893013,70720,0.001
1893013,1747358,442.20792804
1408931,6653,10
1408931,1408931,9.9995
