"transaction_from_key","transaction_to_key","value"
115,115,0.0474661
115,109210,0.39656933
115,1588072,1e-08
115,115,0.09848987
115,115,0.16677104
115,9190,0.8327302
115,115,0.13777104
115,9190,0.8617302
25,105771,0.00026279
25,25,0.05129603
1580509,180,15.95
1580509,1580570,64.779
1590548,110178,13
1590548,1152118,7
1588912,29,1
85613,29,1.0395
1574212,29,1
1574212,1574213,24.713
1583069,1582665,88.35
1583069,29,1
1580586,1580587,2.2855
1580586,29,1
64305,109326,0.0395
64305,29,1
1588793,29,1
1932,1932,0.02211859
1932,29,1
1595225,1570307,1.018
1595225,29,1
1598496,1568179,6.059918
1598496,86738,0.0013
108933,1478700,10
108933,31952,0.03467187
32668,25,2.3
32668,32668,19.18975128
110033,1568183,4.1716
110033,110033,1.8099
1571582,1571583,119.64
1571582,1568184,14.91
108864,1579101,0.100348
108864,1932,8
107312,107312,0.098131
107312,25,2.6
25,107312,5.0882
25,25,1.79875754
10309,10309,0.07666307
10309,25,0.19104855
1580449,997450,7
1580449,10309,10.1020993
1573464,1573150,22.50436279
1573464,10309,0.01464
25,10309,0.07828
25,25,4.93016739
13443,13443,1.01145098
1080479,10387,0.08
1080479,1080479,3.7723
1080479,10387,0.04
1080479,1080479,0.05494371
1080479,10387,1
1080479,1080479,2.1756568
13443,13443,0.26331118
13443,13443,0.10352
13443,13443,0.10275
13443,13443,0.10305791
13443,13443,0.1095516
13443,13443,0.11049364
13443,13443,0.10248
13443,13443,0.10600748
13443,13443,0.02083121
13443,13443,0.10935034
13443,13443,0.10958078
13443,13443,0.1022651
13443,13443,0.10288
13443,13443,0.10359452
13443,13443,0.10230563
13443,13443,0.02065327
13443,13443,0.024829
13443,13443,0.01136
1586743,1568240,35.1539586
1586743,1579770,4.9788
1573121,11,31.34076318
1573121,86544,1
1592390,1591485,1.15938513
1592390,11,0.30825852
1597754,90479,0.002
1597754,11,82.7834525
1584802,1584686,6.4490301
1584802,11,0.2
25,76032,0.00025
25,25,0.04875
1574382,1,0.9445
25,1283616,0.04002696
25,25,11.96456259
25,6126,0.01957
25,25,4.96343
25,266,0.05871
25,25,0.72301351
25,27884,0.04657402
25,25,0.62538568
1568250,25,5e-04
39276,115,0.10000408
39276,39276,0.8949796
39276,115,0.10000408
39276,39276,0.63372098
25,99358,0.29355
25,25,0.80739929
25,1573488,5e-05
25,25,0.517083
1577273,1568261,10
1577273,1577274,35.5775
457,2184,2
25,1291141,0.5671277
25,25,2.0589198
98269,25,0.1
98269,98370,0.28202613
25,1076330,0.07828
25,25,4.92090757
25,12676,0.01147198
25,25,0.64369795
107319,25,0.01
107319,107319,0.2295
25,14906,0.000375
25,25,0.91982293
25,266,0.1957
25,25,0.44954108
25,783560,0.12038088
25,25,0.72160826
25,94689,1.56550625
25,25,2.9323981
1576772,45855,1.4148296
1576772,1568299,348.5801704
1588926,110011,6.087
1588926,1568302,8.95967532
1374,1374,426.81340048
1374,2085,1.23
856244,25,0.03
856244,856244,0.8095
25,266,0.25441
25,25,4.83802
25,1510121,0.03435397
25,25,0.79722128
25,789947,0.0267013
25,25,10.22792565
1583371,2321,7.0998
1583371,1583371,76.19977802
25,14511,1.02510005
25,25,9.75289995
25,6126,0.01957
25,25,3.96843
25,107323,5e-04
25,25,0.0985
25,107323,1e-04
25,25,0.0189
25,107323,4e-04
25,25,0.454495
110919,107324,10
110919,110920,9.04799443
110919,110921,0.06134339
107916,29,2
107916,107324,0.06595898
115,115,0.45644342
115,1588070,1e-08
115,115,0.13632422
115,1544334,0.2904834
817097,25,0.01
817097,817097,0.00907
817097,25,0.01
817097,817097,0.00769
109563,107326,10
109563,109508,40
109563,109499,0.00482695
784073,25,0.03
784073,784073,0.02315218
25,784073,0.04012696
25,25,1.68877304
115,115,0.20678929
115,108713,0.27822222
107894,99358,5
107894,31952,0.00465103
25,1472274,0.09785
25,25,1.21318
107748,29,3
107748,31952,0.03317189
25,17012,0.08489271
25,25,0.81271264
107732,107642,30
107732,107708,8.84768354
107732,31952,0.02967187
108491,107330,0.01700805
108491,2458,0.17748085
107721,107330,0.02819249
107721,2770,0.10224863
1584343,107332,0.01140978
1584343,1584344,5e-04
1584344,107332,1
107969,107501,0.02115818
107969,26832,0.1156278
26832,75,0.25
26832,26832,0.01584099
58254,1588270,0.14361211
58254,58254,0.34136358
1579074,1852,0.3116
1579074,1576628,0.31417
1576628,1576629,0.00207
1576628,1852,0.3116
1578580,107334,0.4695
1578580,845932,1.53
1578789,107334,3.2095
1578789,13439,2.79
1578773,107334,1.2695
1578773,13439,2.81
905221,107334,0.019
905221,905221,5e-04
116,116,25.1981
25,1563517,0.064581
25,25,12.31891247
1571471,1571472,619.21
1571471,107336,80
1580626,107337,77.67951191
1580626,29,3.273242
1579126,1568389,49.66851
1579126,107310,10.33149
110844,29,1
110844,110713,0.06034387
1008124,447,2
1008124,1008124,8
30180,25,1.6
30180,30180,4.8113136
1589980,1589745,22.98871005
1589980,36755,0.049
1374,1374,238.18995288
1374,36755,0.01179145
14906,25,0.075
14906,14906,1.39357186
25,1584548,0.04272209
25,25,1.8957638
25,108784,9.785
25,25,10.17110472
25,31952,5e-05
25,25,0.78026646
8177,8177,0.01039553
8177,25,0.05
1587299,90479,0.0015
1587299,85650,382.59337216
97946,107346,100
107838,74,0.01581591
107838,29,1
1580471,1580472,122.079
1580471,1568469,5.4
1374,1374,94.90714801
1374,17267,0.87
25,50747,0.12008088
25,25,5.90898171
25,1323328,0.10680522
25,25,0.90528685
25,14370,0.63192083
25,25,0.61947901
25,151,0.0124916
25,25,3.43355982
1587533,1587187,23.28087235
1587533,72147,0.04988365
25,32720,0.000375
25,25,0.53145429
1582062,1852,0.2952
1582062,1580024,0.92197
266,25,0.01
266,266,0.35424
25,32720,2e-04
25,25,0.7229335
25,789813,0.08000392
25,25,3.14678046
25,1422812,0.05355261
25,25,4.0313308
25,1300015,0.21421045
25,25,0.64476427
25,32720,0.000775
25,25,0.79835681
25,100832,0.0123506
25,25,4.88802714
115,115,0.29949999
115,1588071,1e-08
115,23776,0.05681366
115,115,0.03592957
115,115,0.15977104
115,9190,0.8397302
1852,1852,0.01150747
1852,1590244,0.04562
25,14731,0.32131568
25,25,2.87699627
25,32720,6.004044
25,25,8.36234983
14370,25,0.59
14370,14370,0.04142083
14370,14370,0.04142083
14370,25,0.59
14370,25,0.02
14370,14370,0.01713113
14370,14370,0.04142083
14370,25,0.59
14370,25,0.59
14370,14370,0.04142083
14370,25,0.59
14370,14370,0.04142083
14370,25,0.59
14370,14370,0.04142083
14370,25,0.59
14370,14370,0.04142083
25,21708,1.000674
25,25,3.41235433
25,1027100,0.01957
25,25,0.77506681
25,76573,5e-05
25,25,0.140075
76573,25,0.01
76573,25,0.01
76573,76573,0.00966712
1578797,1578046,22.4535111
1578797,37,0.1772
1571523,1569999,9.1015828
1571523,37,0.11073942
1573966,1573874,8.94734835
1573966,37,2
1575167,37,0.27
1573730,1573476,18.02043
1573730,37,0.0531
1575583,1575409,11.73260335
1575583,37,0.236
1576883,1576884,0.80294555
1576883,37,0.01372
11136,1578692,0.02344248
11136,37,1.8
794794,37,1
794794,794794,0.0595
1573871,1573731,16.55925735
1573871,37,0.19056
1574221,1573965,16.03532637
1574221,37,0.29
12608,37,0.11
12608,1578679,3.9e-05
1573523,1573471,8.85934335
1573523,37,0.02768
1578804,1578047,21.26609442
1578804,37,0.01
1573150,1572768,22.46026279
1573150,37,0.0436
69978,37,0.029
1573139,1572769,20.85223725
1573139,37,0.267
1578803,1578055,21.55114225
1578803,37,0.01
794794,37,0.8
794794,794794,0.7995
19503,37,10.11
1579778,108866,3.86269349
1579778,37,1.67429104
1571761,1571448,16.0781837
1571761,37,0.12
1571727,1570842,25.07248196
1571727,37,0.01829
1572882,1572773,15.86841235
1572882,37,0.1
1571482,1571441,5.82694335
1571482,37,0.116
1572215,1571438,20.75427725
1572215,37,0.078
1374,1374,5.60693191
1374,37,0.26
110107,334,40
110107,1568512,62.61400293
1573142,1572779,23.48351
1573142,7,0.01
111171,107354,10
111171,107782,6
111171,111125,0.02745898
31952,25,0.01
31952,31952,1.72397104
31952,107354,0.03018554
1595913,1595219,26.619
1595913,22900,3.3
1584139,869331,15
1584139,1583247,132.36
1571865,1571684,999.5
1571865,869331,0.5
107804,107356,19.5
107804,107805,39.2475
107804,107791,0.02517187
4718,109166,0.07639
4718,21,2.18811
1582035,108117,0.01999
1582035,21,1.95951
365,365,0.01140685
365,91219,30.00209315
365,365,0.01006412
365,91219,58.015
115,115,1.58078058
115,108713,0.24639059
110716,107358,1
110716,110717,76.6
110716,110718,0.00338838
31952,25,0.01
31952,31952,1.71397104
31952,107358,0.05734387
1575544,29,1.04
1575544,1568547,1.441
108893,107360,2
108893,108894,12.65
108893,31952,0.07546061
107917,107361,3.5
107917,107918,2.27
107917,107919,0.01917187
1589662,518,0.167
1589662,27,0.5
518,518,0.0110464
518,27,1
1576008,518,0.12865321
1576008,108343,0.02084679
107878,1445756,0.28446183
107878,107879,5
107878,107865,0.05984387
25,43306,0.10710522
25,25,0.50592453
33743,25,0.03
33743,33743,0.05403
12889,12890,0.1
12889,12889,0.02154862
1600785,1443856,0.879494
1600785,848,0.120006
1584054,20,157.05717325
1584054,4,30.25462675
1584054,107720,1.6872
74,74,0.01000066
74,1511532,57.6867811
109202,1568617,46.65946006
109202,4,15
9227,76,14
9227,9227,4.7065464
99706,107365,2.572471
99706,25,0.1
1578723,107366,90.39917542
1578723,29,1.90535224
1602431,107366,0.22990818
1602431,1601753,11.707461
110157,107366,25.66871405
1583748,107366,0.12135519
1583748,86738,0.001
109844,29,2.58905603
109844,1568625,20.58274451
109602,70,26
109602,1568628,21.2698
1600219,107367,0.6584
1600219,86738,0.0011
782688,70868,29.999
782688,782688,552.6336
1581930,1568632,18.0015
1581930,27,1.663
111309,107368,10
111309,111272,35.0000001
111309,111310,0.00788838
107663,29,1
1573950,1573441,0.48399739
1573950,29,1
1574685,29,1.008
1578401,108458,0.4995
1578401,29,1
111439,29,1
111439,111441,0.02199048
1587273,1587033,90.37
1587273,29,1
1254716,109570,4.46
1254716,1254716,0.75
28882,25,0.08
28882,1568661,0.1147
98710,25,4
98710,98710,6.01255
1574572,11,0.098
1574572,1094,0.0015
1575995,1,0.47919999
25,1190200,0.2003848
25,25,2.8826152
25,964681,0.01071052
25,25,0.66182667
25,1283616,0.01337565
25,25,0.8169163
25,1283616,0.05082748
25,25,9.90397072
25,71777,0.32061568
25,25,4.72853528
25,75462,0.43054
25,25,0.64443025
25,963,8e-04
25,25,0.7645
25,789813,0.05335261
25,25,0.99771115
25,790999,0.0025
25,25,0.97534625
25,790999,0.61753015
25,25,4.91601865
25,3654,0.08015392
25,25,4.46902554
25,14906,0.1502886
25,25,0.18745088
190,1568672,0.1095
190,37,0.05
1592533,1592379,18.95623041
1592533,11,0.21574646
841095,27,2.45906816
841095,841095,0.43993184
841095,27,1.5
841095,841095,0.12678656
856244,25,0.03
856244,856244,0.066
25,85489,0.53402613
25,25,1.63592898
266,25,0.1
266,266,0.2909
1601410,1595285,241.84361866
1601410,832984,0.02486188
25,75474,0.33439133
25,25,0.53785346
108077,1574145,29.92
108077,1568696,0.0628029
25,784073,0.04012696
25,25,2.54410065
25,266,0.01957
25,25,0.16533
1573091,1571548,241.44167888
1573091,832984,0.02608696
25,1300015,0.10710522
25,25,4.94962358
25,27884,0.0420191
25,25,0.90693103
25,21708,5e-05
25,25,0.00895
21708,21708,0.93942378
21708,25,0.25
21708,25,0.25
21708,21708,0.724548
25,21708,5e-05
25,25,0.00895
25,21708,5e-05
25,25,0.00895
25,21708,1e-04
25,25,0.0189
25,21708,5e-05
25,25,0.00895
25,21708,5e-05
25,25,0.00895
21708,25,0.01
21708,21708,0.545924
21708,21708,0.538674
21708,25,0.01
21708,21708,0.8575923
21708,25,0.01
21708,21708,5.47754735
21708,25,0.01
21708,21708,0.489674
21708,25,0.01
21708,21708,0.43081573
21708,25,0.02
1573143,1572763,20.28555334
1573143,1094,0.12459
1582430,107497,0.19
1582430,39011,0.81
11178,107371,0.01001088
11178,1215277,0.27
14370,14370,0.02092083
14370,25,0.02
100461,14370,0.01084387
100461,25,0.02
115,115,0.5593238
115,109849,0.46615824
115,115,0.5340462
115,9190,1.10100124
11902,106685,0.0295
14906,25,0.025
14906,14906,0.01452696
14906,25,0.035
14906,14906,0.0145962
25,14906,0.06675326
25,25,4.93124674
25,3654,0.02294397
25,25,0.50684529
1573716,107376,0.04213419
1573716,27,0.0327
25,56620,0.01227717
25,25,0.5283247
25,76573,0.02003848
25,25,13.34911021
25,76573,5e-05
25,25,0.00895
25,76573,5e-05
25,25,0.00895
76573,25,0.01
76573,25,0.01
76573,76573,0.16649998
25,76573,5e-05
25,25,0.00895
76573,25,0.01
76573,25,0.01
76573,76573,0.03900392
25,76573,0.02003848
25,25,0.57082152
25,76573,0.08000392
25,25,0.19802483
1583162,1582937,5.38043265
1583162,107377,0.106
1602015,111546,0.2
1602015,107377,0.0015
25,30180,0.002
25,25,1.27922017
25,30180,0.002
25,25,0.397
25,30180,0.004
25,25,1.27536
25,30180,0.008
25,25,1.591
1572737,107378,0.16199
1572737,107718,0.4945
852022,25,0.3
852022,852022,0.0019913
25,37903,0.35344724
25,25,0.54845276
58810,25,0.01
58810,25,0.01
58810,58810,0.00604917
25,58810,5e-05
25,25,0.00895
25,58810,5e-05
25,25,0.00895
25,109133,0.01337565
25,25,4.9652487
25,107550,0.01147198
25,25,1.60948178
14906,25,0.025
14906,14906,0.05202613
25,14906,0.000125
25,25,0.023875
14906,25,0.02
14906,14906,0.01108257
25,14906,0.000275
25,25,0.2798725
25,14906,0.001625
25,25,0.322375
25,266,0.01957
25,25,1.64273353
1584639,1453730,0.001
1584639,107379,3.55701109
1588902,109190,0.0013
1588902,1568763,80.74651055
1585491,74,3.64404316
1585491,1568767,40.1239131
41308,41308,25.55
1586604,1586499,10.62570751
1586604,2114,0.10054311
25,109728,0.05735994
25,25,11.89392157
5591,1591383,195.68
5591,1568758,4.32
1586751,1576423,6.722
1586751,1568774,4.278
109896,29,1.1
109896,1580156,22.94418699
1586243,90479,0.0016
1586243,1568786,3.1979
25,1283616,0.01337565
25,25,5.27344935
25,108130,0.48925
25,25,4.70880301
1601461,1568800,0.427
1601461,1568807,0.01
107380,107380,0.02
1601528,1568815,0.01
1601528,1601529,0.14738553
25,1539066,0.04002696
25,25,1.46047304
25,829816,0.1004424
25,25,0.67089144
25,6126,0.01071052
25,25,4.89918085
25,27322,0.2003848
25,25,0.77087552
25,12676,0.01147198
25,25,0.99152802
25,1574475,0.29355
25,25,0.66258166
25,842335,0.01337565
25,25,1.36465132
25,1300015,0.22943977
25,25,0.59043523
25,6126,0.01957
25,25,5.02988
25,6126,0.01071052
25,25,0.57044386
25,1323328,0.05340261
25,25,0.53128338
25,9521,0.01957
25,25,4.51323386
25,1190200,0.1957
25,25,4.25434795
1291141,25,0.35
1291141,1291141,0.17449953
25,12676,1.14719885
25,25,1.34062309
1291141,25,0.35
1291141,1291141,0.0195138
1291141,25,0.35
1291141,1291141,0.2166277
1291141,25,0.35
1291141,1291141,0.2166277
1291141,25,0.35
1291141,1291141,0.14255936
79459,79459,0.01
79459,1569063,2
25,49499,0.04002696
25,25,4.94297304
25,31952,5e-05
25,25,0.7079388
25,41330,0.01204558
25,25,2.4805723
25,70908,0.06687826
25,25,0.5487857
115,115,0.73991852
115,1544334,0.2904834
111282,109173,30.85913297
111282,1413,25
1593097,1568860,16.99258609
1593097,90479,0.0013
1589576,1568861,11.76922939
1589576,110058,1.994
7,7,35.30084336
7,1580506,1
1576798,7,13.5
1576798,1576844,46.499
115,115,1.77460708
115,9190,1.10100124
25,108784,0.00125
25,25,0.76210542
1587143,1585506,14.20147692
1587143,11,0.2
86492,11,5e-05
1426,107383,10.58967868
1426,4,2
1601109,1568880,31.41633448
1601109,1460939,1.1567232
22030,22030,25.0194
22030,22030,25.1523
110532,64042,3.10682304
110532,1568884,18.06091413
27,27,0.1905
27,107384,27.389
25,56620,0.06528756
25,25,2.10403941
790665,107385,2
92,29,1.077
25,27884,0.02729007
25,25,5.31448043
1573499,1224648,4.25
1573499,11,0.745
25,1190200,1e-04
25,25,0.52755
25,109775,0.09509964
25,25,4.86792787
25,1082103,0.04007696
25,25,4.93771259
25,792385,0.04012696
25,25,3.81333276
25,6126,0.07828
25,25,4.93034435
25,27884,0.01177086
25,25,0.61474084
25,65255,0.0247012
25,25,4.83238306
25,27884,0.02676004
25,25,1.95595456
25,5692,0.02006348
25,25,4.4702328
25,32720,0.00033
25,25,0.76875279
25,6126,0.01071052
25,25,1.96760265
25,10419,0.001
25,25,0.69392753
25,32720,0.000375
25,25,0.514195
25,1190200,0.21341045
25,25,0.58124707
25,1300015,0.21421045
25,25,2.86917167
25,1535163,0.02003848
25,25,4.53785664
25,65255,0.02003848
25,25,0.95011953
92261,1568911,0.21008398
25,32720,0.0075
25,25,1.4915
25,6126,0.01071052
25,25,0.63969585
25,1076330,0.09785
25,25,0.60281276
25,807236,0.01147198
25,25,0.78764535
25,845679,0.02003848
25,25,4.73592701
25,1190200,0.10680522
25,25,0.90463797
25,31952,0.01004424
25,25,0.66752999
25,6126,0.01071052
25,25,0.77221252
115,115,0.10977104
115,9190,0.8897302
115,115,0.08608007
115,109849,0.22198973
115,115,0.22279866
115,1588599,1e-08
25,1335319,0.00916216
25,25,0.40176
115,115,0.4023097
115,23776,0.28658873
784073,25,0.05
784073,784073,0.01275653
25,9521,0.00011
25,25,0.02089
9521,25,0.013
9521,9521,1.612e-05
25,9521,0.00011
25,25,0.02089
25,9521,5e-05
25,25,0.00895
25,9521,5e-05
25,25,0.00895
25,1137,5e-04
25,25,0.12524881
38580,11,1.35428435
25,73309,0.3914
25,25,0.60241896
25,1076330,0.11742
25,25,2.92110104
110427,29,12.016024
110427,86107,6.56939491
110162,110059,2.991
110162,86107,189.04085733
12292,25,0.1
12292,12292,0.3995
25,12292,0.2003848
25,25,0.3445777
25,12292,2.5
25,25,248.7751625
25,25,248.7751625
25,12292,5e-05
25,25,0.05254413
25,12292,0.025
25,25,4.974
25,12292,0.6
25,25,59.6995
25,25,59.6995
25,12292,0.025
25,25,4.974
25,12292,1001.924
25,25,18.78272678
27,1038556,65.169725
27,27,0.01015916
1584213,107391,100
1584213,1584029,62.19469979
1584213,109352,1.0948
1587887,107391,1.6
1587887,20,1
41308,41308,25.41061821
27,27,0.0100045
27,107393,2.62
1595574,107393,28.99927164
1595574,90479,0.0017
4961,110871,0.09620459
4961,891910,16.55760942
1578402,4718,3.9
1578402,1568969,39.62593367
7,7,0.2905
7,947715,16.4819
1577972,29,2.47080092
1577972,1568980,28.0573892
1596753,90479,0.0019
1596753,1568981,8.93411196
1583724,7018,0.47
1583724,1583725,0.9035
7652,1568982,13.98601398
7652,7652,1.00210038
1577507,1576926,0.009
1577507,29,1.13061779
1580245,1579542,1.5695
1580245,29,1.15
1590753,1932,0.20821228
1590753,29,1.16
1588510,29,1.123
1577275,1577276,33.1965
1577275,29,1.14
6074,29,1.12
6074,6074,11.3005
70,70,0.0168
70,29,1.0042
1574863,1574693,6.0784
1574863,29,1.05
11178,110460,48.9795
11178,29,1.02
25,1535163,0.16010784
25,25,0.41706681
25,856244,0.04012696
25,25,0.07522304
25,33711,0.08015392
25,25,3.9070297
1586876,1569025,0.0048951
1586876,1586876,0.0011449
107918,107396,5
107918,107886,53.80819146
107918,107875,0.02087646
107890,107626,3
107890,107699,6.31888466
107890,107396,0.02775589
894073,107397,2.5
894073,894073,50.5
31952,25,0.01
31952,31952,1.44273072
31952,31952,0.01267187
31952,25,0.01
31952,31952,8.76501807
31952,31952,0.06245898
115,115,0.12293242
115,1588600,1e-08
115,115,0.38565017
115,23776,1.99790756
1094,1094,0.0105659
1094,174,13.74
1588696,1569046,6.9985
1588696,109190,0.001
109034,1569050,11.8085
109034,29,3.67
90115,1569052,3
107975,1569053,17.47367873
107975,74,1.62936248
1579040,108350,1.7
1579040,107399,8.2985
2770,30323,3
2770,2770,0.01000719
109770,29,5.65815201
109770,1569057,3.47979911
109101,1580421,0.00179665
109101,1932,4.1
1594408,90479,0.0017
1594408,1569064,1.69171604
108328,1932,4.7995
70,1580215,7.39201
70,9268,2.60799
1597511,1569069,0.84140644
1597511,447,7.57
75109,75109,0.07878414
75109,783072,0.86257426
75109,783072,0.37
75109,783072,0.418
25,28471,0.07828
25,25,3.85863916
25,23206,5e-05
25,25,0.00895
845,845,0.02680056
11,11,0.0764175
32341,32341,33
32341,107401,439
1585699,1569080,621.54586937
1585699,29,6.37707553
1596823,1592871,27.58575
1596823,107403,8.66969
1595914,1595220,25.8
1595914,107403,6.2
1597559,11,0.9978
1597559,90479,0.0017
1580616,1569103,224.7915905
1580616,1303751,0.2170767
110375,107407,7.99003162
110375,110271,1.994
3255,25,0.91
3255,3255,0.00037004
25,3255,0.97465756
25,25,0.17416088
1580659,107409,92.9995
1580659,1262369,7
1579347,107409,58.61438419
1579347,29,2.9
1374,1374,93.67714801
1374,839921,0.22
59873,115,2.00000408
59873,59873,35.49599592
108313,107954,4.27833572
108313,1569120,6.65470313
1588259,107410,2.1981
1588259,86738,0.0014
330,612,25.0813
110504,94689,0.20946518
110504,94689,0.0054321
110504,25,1
18165,25,0.015
18165,18165,0.0100003
18165,25,0.015
18165,25,0.015
18165,25,0.015
18165,25,0.015
18165,25,0.015
18165,25,0.015
18165,25,0.015
18165,25,0.015
18165,25,0.015
18165,25,0.015
18165,25,0.04
18165,25,0.05
18165,25,0.1
18165,25,0.01125
18165,25,0.01125
18165,25,0.01125
18165,25,0.01125
18165,25,0.01125
18165,25,0.015
18165,25,0.015
18165,25,0.015
18165,25,0.015
18165,18165,0.08246045
18165,25,0.015
1573501,1569132,0.7154121
1573501,11,0.005
25,4575,0.26676306
25,25,1.16504927
25,938720,0.01337565
25,25,0.50787572
25,950321,7.5e-05
25,25,0.51537759
25,32720,0.000375
25,25,1.10780544
25,27884,0.02696765
25,25,0.80480387
25,1082103,1e-04
25,25,0.6941362
25,31544,0.01071052
25,25,0.67881342
25,1300015,0.4284209
25,25,1.45414559
11178,1569163,43.6353
11178,1507389,2.43
1579749,108688,82.49
1579749,1569164,25
447,1569165,18.5099
447,29,1.4896
1572309,1569169,4
1572309,27,3
3003,1569171,0.11061111
3003,1569171,1
1601261,1601262,3.27437104
1601261,18981,0.146
1571666,1569185,15.499
1571666,13664,5
17955,1569186,4.15
25,31952,0.01004424
25,25,2.29184163
11,1569199,3.8408679
