"transaction_from_key","transaction_to_key","value"
25,924304,5e-05
25,25,0.4338
32720,25,0.18888888
32720,32720,48.76871334
32720,25,0.088888
32720,32720,3.76486891
32720,25,0.088888
32720,32720,4.08103291
25,940066,0.0025
25,25,0.4965
25,924304,5e-05
25,25,0.42194574
25,924304,5e-05
25,25,0.050725
32720,25,0.088888
32720,32720,3.97564491
32720,25,0.088888
32720,32720,3.87025691
32720,25,0.18888888
32720,32720,50.0944355
25,924304,5e-05
25,25,0.38105
1338335,25,0.01
1338335,1338335,0.01284789
25,1338335,0.0123506
25,25,16.61471136
1625326,43491,2.004
7466,11902,0.15
7466,7466,0.019
7,7,0.35183175
7,29,1.33
940066,25,0.5
940066,940066,0.249
25,114697,0.02008223
25,25,1.53066644
2754,2754,0.01864
2754,25,0.02
2754,25,0.02
2754,2754,0.01864
25,81871,0.13375653
25,25,1.32657436
891072,25,0.16
891072,891072,16.82829053
891072,25,0.32
891072,891072,16.50859053
29,29,0.0995
29,54614,0.11
891072,25,0.32
891072,891072,16.18969053
16325,25,0.01
16325,16325,0.00953848
25,924304,5e-04
25,25,0.42385
25,924304,5e-05
25,25,0.08555
16325,25,0.01
16325,16325,0.00619696
25,114069,2.63855737
25,25,0.04549263
25,1544871,1e-04
25,25,0.0189
25,891072,4e-04
25,25,0.0786
25,12676,1.14719885
25,25,2.67174565
25,1805072,0.06026544
25,25,12.3956041
25,924304,5e-05
25,25,0.08761449
25,924304,5e-05
25,25,0.2348
32720,25,0.18888888
32720,32720,48.95810222
25,1617248,0.01071052
25,25,1.03725549
25,12676,5e-05
25,25,0.00895
25,924304,5e-05
25,25,0.27846022
25,1625734,0.4007696
25,25,2.08391724
25,113524,0.32021568
25,25,0.29887143
25,825449,5e-05
25,25,0.00895
25,1699534,0.84161616
25,25,2.49528888
25,924304,5e-05
25,25,0.46334899
25,924304,5e-05
25,25,0.18464699
25,1018594,0.01957
25,25,0.59420304
132179,25,0.1
132179,132513,0.01421988
132503,132545,0.02735
132503,25,0.07
9585,1799044,200
9585,9585,65.847
1805573,128474,0.0019
1805573,132548,0.49652366
11,132549,1.01633633
11,133063,0.002
11,20,2.13395228
11,132549,1.31429978
1805460,1799060,169.1583484
1805460,1805461,0.0017
11,1799061,58.65816001
11,133485,1.994
9585,1799064,200
9585,9585,56
18,132553,0.01
18,74,0.001
29,29,0.01075504
29,1799076,1
1805672,1805317,1551.0056272
1805672,11,77.669521
1799633,1743858,0.01
1799633,1799077,2.637
1653696,115,0.01
1653696,1653696,0.01520052
1799081,1799082,1e-04
1801319,1,0.50669999
7466,11902,0.18
7466,7466,0.039
1799321,1799084,11.56443657
1799321,1799106,27.76186499
70,1800387,8.42237
70,29,1.46713
1799220,1799086,4.06093727
1799220,1451851,0.02489162
1323,14503,0.402
1071,1071,0.01000178
1071,20,36.49380912
1799841,1799092,2.68105082
1799841,789283,1
1799196,1799096,110.44920276
1799196,1461356,2.9131
1799099,1799100,3.50615075
1799099,2458,0.20592422
1799102,1799103,2.33538426
1799102,388,0.55682024
1799103,1799104,2.23344358
1799103,5770,0.10144068
1799709,1799105,13.94909522
1799709,841844,0.0126
1799106,1671998,0.45961
1799106,1799106,27.30175499
1374,1374,10.71323044
1374,132556,5.28
1799490,1799084,9.60962969
1799490,1799120,8.35495564
132576,885952,3.2864
132576,132576,1.0241902
1801573,1799122,0.146
1801573,74,0.3335
11902,132572,0.02
11902,7466,0.4195
11902,132575,0.095
11902,7466,0.3445
7466,11902,0.24
7466,7466,0.299
1799695,1799722,0.61949999
1799695,7466,0.1795
1799722,7466,0.1595
1799722,1799478,0.45949999
11,123073,1
11,1799124,6.701132
1799129,27794,0.00359082
1799129,1799130,0.00114918
11902,132610,0.115
11902,7466,0.4345
11902,132572,0.02
11902,7466,0.2695
1799721,1799131,0.03949999
1799721,7466,0.1495
1800075,1799665,21.43551672
1800075,953264,0.02109085
180,132559,0.82351431
180,801626,20
1799694,1799485,2.88321585
1799694,132560,0.09564
1800527,29,0.98
1799669,29,0.079
1799669,1033,1
133120,1323,0.151
133120,1807162,0.00301
1805496,1323,0.075
1805496,1805042,0.2055
1806738,1323,0.25
1323,23191,0.02
1323,1323,0.0145
1323,23191,0.03
1323,1323,0.0105
132582,1797550,31.01465029
132582,132557,0.88061946
132557,1797550,10.26681946
869331,132562,11.7
869331,869331,7.2995
132573,25,0.15
132573,132573,0.8285
132573,132551,0.05195899
1801562,128854,5.649
1801562,35044,0.4
132691,132566,2.039112
132691,882930,18
9585,1799162,200
9585,9585,57.0993551
29,29,0.0595
29,132567,0.44
122375,122375,0.01384347
122375,25,1.9
75,75,0.01112667
75,1610417,20.50930867
1799696,75,0.05708295
1799696,27,0.07995412
1799672,74,0.3305
1799672,74,2.25
1800234,74,0.288
1800234,1800234,0.00083001
1800357,74,0.3825
133514,788857,0.59662896
25,788857,5e-05
25,25,0.00895
788857,25,0.01
788857,788857,0.0162513
25,788857,5e-05
25,25,0.00895
788857,25,0.01
788857,788857,0.23252283
75,75,0.0100044
75,1800522,0.0029415
1806091,75,0.01
1806091,1806091,1.24789629
6959,132569,0.2995
6959,832676,0.7
1799183,1799184,0.00074427
1799183,27794,0.01930209
1800191,1800192,2.659
1800191,82,0.01
133255,82,0.01166716
133255,74,7.839
1799190,1799190,25.2434
1374,1374,140.69749
1374,9704,14
1811197,1094,8.9452
1811197,11,2.5943
29,1805510,2.1995
29,11,2.3
1803001,1799194,23.10075357
1803001,1027943,0.03595274
211,115,0.13
211,211,0.00662492
211,115,2
211,211,3.00562492
1808686,1806550,766.51332915
1808686,30509,5.28
1932,1932,0.20974038
1932,29,5.3
1802299,1799420,148.9792012
1802299,29,28.71
1801456,29,1
1801456,1800791,5.6346
25,1363,9.785
25,25,3.97988366
11217,11217,0.34
11217,1799205,10.99
75,133384,0.01
75,1799208,3.99
1800206,1799209,50.9945
1800206,74,3
93003,93003,0.0795
93003,140,0.6
1799595,11,136.36193913
74,74,0.01000004
74,1799214,22.145
1799774,11,67.68816398
140,140,0.01
140,5768,25
46736,46736,2.16711474
46736,25,0.1
1799674,1799219,0.76384992
1799674,1086199,0.49678944
33711,25,0.02280697
33711,33711,0.90161608
1799217,1799221,4.8995
1799217,1799222,0.1
132782,119341,3.9925
132782,25,0.04
119341,1799224,3.892
119341,25,0.1
25,27322,0.26751306
25,25,6.06634221
782688,29,9.81
782688,782688,307.59063368
29,29,0.01013353
29,132613,2
789101,25,0.1
789101,789101,4.79901416
789101,25,0.05
789101,789101,0.01637826
789101,25,0.05
789101,789101,4.82577596
25,113524,10.24690176
25,25,4.4590907
789101,25,0.5
789101,789101,4.29851416
789101,25,0.05
789101,789101,4.24801416
25,27322,0.04007696
25,25,1.08146109
25,53990,2.1527
25,25,0.25057427
1800744,74,0.0975
1800744,29,0.083
1323,14503,0.002
1323,1323,0.0115
1323,14503,0.01
1323,1323,0.011
1323,14503,0.02
1796981,132288,0.049
1796981,117178,1
25,72885,0.1957
25,25,0.40630681
25,72885,0.3914
25,25,0.41144037
72885,72885,0.6234
72885,25,0.5
671,25,0.01
671,671,0.04940392
25,671,2e-04
25,25,0.0388
671,25,0.02
671,671,0.05965392
25,843202,0.01071587
25,25,0.63047919
27,113206,0.1
27,27,0.01467398
27,27,0.0166115
27,113206,0.1
7043,7043,0.01
7043,74,0.03339999
1800069,1799893,20.82420875
1800069,27,0.05222
1150057,1800163,0.01053694
1150057,27,1.9
782688,27,30
782688,782688,223.00161578
1800552,1799690,25.0203002
1800552,27,0.06
4190,25,0.25
4190,4190,0.04004822
25,4190,5e-05
25,25,0.00895
25,121669,0.10700522
25,25,0.69714953
132571,132572,0.01079994
132571,7466,0.6995
11902,132571,0.29949999
11902,7466,1e-08
132615,132571,0.01279997
132615,7466,0.3895
7466,11902,0.26
7466,7466,0.084
7466,11902,0.29
7466,7466,0.069
11902,7466,1e-08
11902,132577,0.33949999
7466,11902,0.28
7466,7466,0.124
7466,11902,0.26
7466,7466,0.00750002
7466,11902,0.23
7466,7466,0.1285
25,843202,0.02683481
25,25,6.02683611
843202,25,0.01005
843202,25,0.02005
843202,25,0.01005
843202,25,0.01005
843202,25,0.01005
843202,25,0.01005
843202,843202,0.00673693
25,843202,0.01344253
25,25,0.82882255
25,132873,0.11742
25,25,1.89659784
25,12676,2.13610453
25,25,0.53545501
25,114697,0.02008223
25,25,0.62051777
25,121669,0.0963947
25,25,0.6284053
25,1338335,0.01071052
25,25,0.73012209
1338335,25,0.01
1338335,1338335,0.00021052
25,1338335,0.01337565
25,25,2.89707373
891072,25,0.08
891072,891072,17.38869053
25,891072,4e-04
25,25,0.0786
891072,25,0.08
891072,891072,17.46859053
891072,25,0.08
891072,891072,17.30859053
891072,25,0.16
891072,891072,0.47993136
10100,84673,1
10100,132573,0.00305245
2754,2754,0.0104825
2754,25,0.02
2754,25,0.01
2754,2754,0.0100026
2754,2754,0.0100153
2754,25,0.02
2754,2754,0.0476376
2754,25,0.0968
2754,2754,0.0131402
2754,25,0.044
2754,2754,0.010608
2754,25,0.01
2754,2754,0.0132482
2754,25,0.01
25,1231134,0.02003848
25,25,0.58968662
2754,2754,0.014108
2754,25,0.02
877587,1616735,0.0015
25,1616735,5e-04
25,25,0.59695
1616735,25,0.01
1616735,1616735,0.00953848
1544871,25,0.02
1544871,1544871,0.00769
10257,25,0.05742983
10257,10257,0.59049967
132576,1799261,0.3064
132576,132576,4.3232989
1799480,1799261,0.86
1799480,1799480,97.75781863
1800126,92575,1
27322,27322,0.08986984
27322,25,0.4
27322,25,0.02
27322,27322,0.0061806
25,27322,0.0016
25,25,0.3174
25,27322,1e-04
25,25,0.0189
25,27322,1e-04
25,25,0.0189
25,27322,5e-05
25,25,0.00895
25,27322,1e-04
25,25,0.0189
25,27322,1e-04
25,25,0.0189
25,27322,1e-04
25,25,0.0189
25,27322,0.00015
25,25,0.02885
825449,25,0.01
825449,825449,0.00841654
825449,25,0.01
825449,825449,0.00572033
25,825449,5e-05
25,25,0.00895
825449,25,0.01
825449,825449,0.00775379
825449,25,0.01
825449,825449,0.00953848
25,825449,5e-05
25,25,0.00895
825449,25,0.01
825449,825449,0.00862696
825449,25,0.01
825449,825449,0.00953848
825449,25,0.01
825449,825449,0.00953848
825449,25,0.01
825449,825449,0.00953848
825449,25,0.01
825449,825449,0.00771544
25,12676,0.53402613
25,25,0.35095297
825449,25,0.01
825449,825449,0.00680392
124391,25,0.01
124391,124391,0.01134208
124391,124391,0.01558161
124391,25,0.05
25,66263,5e-05
25,25,0.59389168
25,66263,5e-05
25,25,0.00895
25,66263,5e-05
25,25,0.00895
25,66263,5e-05
25,25,0.04699375
25,66263,1e-04
25,25,0.0189
25,66263,5e-05
25,25,0.00895
25,66263,5e-05
25,25,0.00895
25,66263,0.04007696
25,25,0.67102296
25,66263,0.04007696
25,25,11.19514455
25,66263,1e-04
25,25,0.0189
25,66263,5e-05
25,25,0.00895
66263,25,0.01
66263,66263,0.01003848
25,66263,8e-04
25,25,0.1582
25,33711,0.09000441
25,25,6.74086013
97495,97488,0.001
97495,97495,0.28326822
97488,97488,2.282e-05
97488,97488,0.00354339
133120,1323,0.051
133120,133180,0.0345
133035,133035,0.3375
133035,1323,0.005
133035,1323,0.005
133035,1805523,0.0145
25,121669,0.00115
25,25,0.22785
25,121669,6e-04
25,25,0.1184
121669,25,0.76
121669,25,0.23
121669,25,0.12
121669,25,0.12
121669,25,0.3
121669,25,0.01
121669,121669,0.16355685
25,121669,0.24046176
25,25,0.87253824
25,1363,0.00020235
25,25,0.10094286
25,1363,0.005
25,25,0.994
25,1363,0.005
25,25,1.27313465
25,1363,0.005
25,25,0.994
1363,25,1
1363,1363,0.001424
25,671,1e-04
25,25,0.0189
671,25,0.01
671,671,0.03863088
25,671,5e-05
25,25,0.00895
671,25,0.04
671,671,0.00890392
25,671,0.04007696
25,25,0.49431802
671,25,0.04
671,671,0.13743872
671,25,0.01
671,671,0.13930784
671,25,0.02
671,671,0.11693872
671,25,0.04
671,671,0.07643872
25,18196,0.04002696
25,25,0.60923554
671,25,0.01
671,671,0.06593872
25,1408167,0.01071052
25,25,0.581029
25,787017,0.06883193
25,25,13.84545275
25,84235,0.00012
25,25,0.02288
25,1799929,5e-05
25,25,0.2547
25,121669,0.00345
25,25,0.68555
25,36396,0.04012696
25,25,2.46665503
25,789283,0.09785
25,25,2.16995879
25,121669,6e-04
25,25,0.1184
25,121669,0.00085
25,25,0.16815
121669,25,1.99
121669,121669,0.15337087
121669,25,0.89
121669,121669,0.00730577
25,121669,0.00115
25,25,0.22785
25,121669,6e-04
25,25,0.1184
121669,25,0.76
121669,25,0.23
121669,25,0.12
121669,25,0.12
121669,25,0.3
121669,25,0.01
121669,121669,0.11092746
25,1802401,0.06940553
25,25,0.67880769
11902,132614,0.26949999
11902,7466,1e-08
7466,11902,0.55
7466,7466,0.01100005
11902,132641,0.22949999
11902,7466,1e-08
1799896,132640,0.07399998
1799896,7466,1e-08
1799897,132577,0.02449999
1799897,7466,1e-08
7466,11902,0.38
7466,7466,0.114
7466,11902,0.66
7466,7466,0.164
1799886,1799694,2.97935585
1799886,16375,0.48
1799890,1799705,23.9556825
1799890,16375,0.05
1799882,1799709,13.96219522
1799882,16375,0.11
1799878,1799708,14.07230053
1799878,16375,0.01
25,6568,0.00125
25,25,0.24775
6568,6568,0.250924
6568,25,0.25
25,915046,0.01071052
25,25,2.04982948
132179,132179,0.02010783
132179,25,0.14
132179,132513,0.02337292
132179,25,0.1
132179,25,0.14
132179,132179,0.02354943
132179,25,0.1
132179,132179,0.06010783
132179,25,0.14
132179,132179,0.02010783
25,27322,5e-05
25,25,0.50148022
25,76003,0.09880482
25,25,0.6553783
132745,1800403,0.02157115
132745,29,0.02
29,29,0.01003468
29,3009,3.64
25,1797908,5e-05
25,25,0.00895
25,1797908,0.00011
25,25,0.02089
1797908,25,0.01
1797908,1797908,0.0164215
25,4528,0.17032708
25,25,5.12745292
1806738,1323,0.051
1806738,1805495,0.4485
999430,1323,0.02
999430,999430,0.01970728
53990,72885,0.04025
53990,25,0.1
25,72885,9e-04
25,25,0.1781
72885,72885,0.01420426
72885,25,0.1
72885,72885,0.1555
72885,25,0.1
16325,25,0.01
16325,16325,0.007064
25,16325,0.02003848
25,25,3.09433652
25,16325,0.02003848
25,25,5.06924953
25,29666,5e-05
25,25,0.62285
25,121669,0.00385
25,25,0.76515
25,6568,1.001924
25,25,0.336836
25,924304,5e-04
25,25,0.0985
25,924304,5e-05
25,25,0.00895
132575,7466,0.7995
11902,7466,0.3295
11902,132575,0.52
25,16325,5e-05
25,25,0.00895
25,16325,5e-05
25,25,0.45566291
25,16325,5e-05
25,25,0.31639
16325,25,0.01
16325,16325,0.00984215
25,16325,5e-05
25,25,0.052715
16325,25,0.01
16325,16325,0.00992108
25,66263,5e-05
25,25,0.00895
25,66263,4e-04
25,25,0.0786
25,66263,2e-04
25,25,0.0388
25,66263,5e-05
25,25,0.00895
25,66263,5e-05
25,25,0.00895
25,66263,5e-05
25,25,0.00895
25,66263,5e-05
25,25,0.00895
25,66263,1e-04
25,25,0.0189
25,66263,5e-05
25,25,0.00895
25149,25,0.2
25149,25149,0.0018848
25149,25,0.2
25149,25149,0.11594133
25149,25,0.1
25149,25149,0.0952
25149,25,0.1
25149,25149,0.03325653
25149,25,0.2
25149,25149,0.1861
25,25149,0.001
25,25,0.198
25149,25,0.3
25149,25149,0.07099457
25,25149,0.001
25,25,0.198
25149,25,0.2
25149,25149,0.1909
25,25149,0.00025
25,25,0.04875
25149,25,0.05
25149,25149,0.0447
25,839144,0.08000392
25,25,1.20951608
25149,25,0.1
25149,25149,0.7010392
25149,25,0.1
25149,25149,0.6005392
25,671,0.02003848
25,25,0.60148431
25149,25,0.2
25149,25149,0.4000392
1799701,1799084,16.70839316
1799701,132576,55.98699829
132576,1799084,70.23914127
132576,1799320,48.40405813
1799693,1799084,12.66682059
1799693,132576,6.16833665
1799480,1799084,41.68688437
1799480,132576,56.07043426
1799320,1799084,9.07675657
1799320,1799321,39.32680156
132641,7466,0.2495
132641,11902,0.01035612
7466,11902,0.15
7466,7466,0.1585
7466,11902,0.3368
7466,7466,0.4872
132640,7466,0.2595
132640,11902,0.01007678
1799324,7466,1e-08
1799324,1799325,0.01173289
1799325,7466,1e-08
1799325,1799326,0.01123288
1799326,7466,1e-08
1799326,1799327,0.01073287
1799327,132572,0.01023286
1799327,7466,1e-08
1799898,7466,1e-08
1799898,132640,0.01449999
7466,11902,0.4
7466,7466,0.00436361
7466,11902,0.44
7466,7466,0.219
7466,11902,0.33
7466,7466,0.356
1800366,1799438,310.71
1800366,44355,1
25,6568,0.001
25,25,0.198
6568,6568,1.002848
6568,25,0.5
25,6568,0.0025
25,25,0.4965
25,6568,0.00175
25,25,0.34725
25,6568,0.0025
25,25,0.4965
84235,25,0.02
84235,84235,0.02759235
84235,25,0.04
84235,84235,0.01001085
84235,84235,0.0064335
84235,25,0.02
84235,84235,0.01464
84235,25,0.024
25,84235,0.0015
25,25,0.2975
25,84235,0.000345
25,25,0.067655
25,113524,1e-04
25,25,0.0189
113524,25,0.04
113524,113524,0.00094639
25,113524,1e-04
25,25,0.0189
25,113524,1e-04
25,25,0.0189
25,113524,1e-04
25,25,0.0189
25,113524,1e-04
25,25,0.0189
25,113524,1e-04
25,25,0.0189
25,113524,1e-04
25,25,0.0189
25,113524,1e-04
25,25,0.0189
25,113524,8e-04
25,25,0.1582
25,113524,8e-04
25,25,0.1582
113524,25,0.16
113524,113524,0.02095327
25,113524,8e-04
25,25,0.1582
25,113524,4e-04
25,25,0.0786
25,113524,4e-04
25,25,0.0786
25,113524,4e-04
25,25,0.0786
25,113524,4e-04
25,25,0.0786
25,113524,4e-04
25,25,0.0786
113524,25,0.08
113524,113524,0.01679312
113524,25,0.08
113524,113524,0.07960784
25,84235,0.01957
25,25,0.54008711
113524,25,0.08
113524,113524,0.23971568
25,3688,0.002
25,25,0.397
3688,25,0.1
3688,3688,57.62027588
3688,25,0.1
3688,3688,55.11127348
25,3688,0.001
25,25,0.198
25,3688,0.8015392
25,25,0.3904408
25,3688,5e-04
25,25,0.0985
25,3688,0.001
25,25,0.198
3688,25,0.2
3688,3688,57.41977588
3688,25,0.4
3688,3688,57.01927588
3688,25,0.8
3688,3688,56.21877588
3688,25,1.6
3688,3688,54.61827588
3688,25,0.1
3688,3688,54.51777588
3688,25,0.1
3688,3688,54.41727588
25,73082,0.006
25,25,1.50490089
25,32668,12.023088
25,25,10.86160485
67286,25,84.5
67286,67286,31.722184
25,843202,0.01966785
25,25,1.48088215
25,843202,0.00010025
25,25,0.52091644
25,12676,0.0267013
25,25,0.63553353
25,114697,0.02008223
25,25,0.53865732
25,20488,0.04007696
25,25,1.32880668
25,125400,0.02003848
25,25,0.75072228
25,1370353,0.66878266
25,25,0.92170596
25,32668,0.005
25,25,0.994
25,843202,0.03914
25,25,0.67444946
25,121669,0.74763658
25,25,0.55221342
25,1178,0.00025
25,25,1.03343783
25,843202,0.01071587
25,25,3.24452905
25,1617248,0.01071052
25,25,0.57547384
25,26455,6.3983136
25,25,9.16520975
25,125400,0.02003848
25,25,7.57895834
25,121669,1.35033
25,25,1.57342
25,1772884,0.15995784
25,25,0.63768268
25,1737008,0.10710522
25,25,1.55895696
25,1370353,0.13375653
25,25,0.58767116
25,121999,0.13375653
25,25,0.58859097
25,927119,0.01337565
25,25,0.71103134
25,84235,0.03005772
25,25,0.91546885
25,789283,0.09785
25,25,0.61889904
25,84235,0.06011544
25,25,8.447254
25,13901,0.264775
25,25,26.3446125
25,25,26.3446125
132648,27,0.479
1800659,1800660,336.194
1800659,27,4
1799798,1799799,0.0935
1799798,27,0.4
309,27,39.48
309,132623,0.04565017
1799857,27,0.07020673
1799857,1799670,4.23763929
1800774,1800775,315.085
1800774,27,0.389
1800103,1799878,14.08280053
1800103,27,2
1799868,1799676,0.08735845
1799868,27,0.03006896
1301601,1799784,0.01000134
1301601,27,1
1800229,1799886,3.45985585
1800229,27,0.081255
854416,27,3.64979
132667,27,5
1800120,1799882,14.07269522
1800120,27,0.187
1800784,1800785,313.501
1800784,27,0.1
25,6568,0.0035
25,25,0.6955
25,6568,0.002
25,25,0.397
25,6568,5e-04
25,25,0.407915
6568,6568,0.02069408
6568,25,0.7
6568,25,0.35
6568,6568,0.646
25,6568,0.001
25,25,0.198
1799489,1799084,53.46191519
1799489,1799490,17.96508533
25,84235,0.0015
25,25,0.2975
84235,84235,0.01000848
84235,25,0.012
25,84235,7.5e-05
25,25,0.013925
25,84235,0.000125
25,25,0.023875
25,84235,0.00065
25,25,0.12835
84235,25,0.01
84235,84235,0.01008058
25,84235,0.00025
25,25,0.04875
25,84235,1e-04
25,25,0.0189
25,84235,8.125e-05
25,25,0.01516875
25,84235,0.00013
25,25,0.02487
84235,25,0.02
84235,84235,0.01915754
84235,25,0.01
84235,84235,0.02957696
25,12676,0.005
25,25,1.0710975
25,121669,19.1904408
25,25,4.16760008
25,125400,0.02003848
25,25,7.31133146
25,843202,0.03923785
25,25,0.4989793
25,843202,5.025e-05
25,25,0.00899975
843202,25,0.01005
843202,25,0.02005
843202,25,0.01005
843202,25,0.02005
843202,25,0.01005
843202,843202,0.05569818
25,1699728,0.1957
25,25,0.81698662
25,5211,0.1957
25,25,0.72996085
11902,7466,0.4945
11902,132577,0.01449999
11902,132577,0.045
11902,7466,0.3445
11902,7466,0.6595
11902,132577,0.027
132572,7466,0.4395
132572,132578,0.01053276
11902,132572,0.32949999
11902,7466,1e-08
132578,7466,0.3295
132578,132579,0.01003275
11902,7466,1e-08
11902,132578,0.32949999
132579,7466,0.1795
132579,1799376,0.01953274
132610,7466,0.2495
132610,132580,0.02
25,787017,0.00045
25,25,0.08855
787017,25,0.01
787017,787017,0.00552841
25,787017,5e-05
25,25,0.00895
787017,25,0.01
787017,787017,0.00021052
787017,25,0.01
787017,787017,0.00097198
7466,11902,0.44
7466,7466,0.05700001
7466,11902,0.25
7466,7466,0.009
11902,7466,0.2995
11902,1799717,0.5
7466,11902,0.26
7466,7466,0.129
7466,11902,0.3
7466,7466,0.0285
1799900,7466,1e-08
1799900,132640,0.01249999
1799888,7466,1e-08
1799888,132641,0.01085613
7466,11902,0.55
7466,7466,0.009
11902,7466,1e-08
11902,1799695,0.79949999
11902,1799716,0.57949999
11902,7466,1e-08
11902,132615,0.34949999
11902,7466,1e-08
11902,7466,0.3295
1800766,1800767,318.3155
1800766,27,1
132581,1797550,48.98456173
132581,132582,12.06004185
1799731,1797550,20.02724358
1799731,132581,15.5437718
1799483,132581,3.6
1799483,1799483,0.0995
1799481,1797550,47.62838829
1799481,132581,16.03120212
1799476,1797550,43.5792663
1799476,132581,25.87012956
1799491,1799492,3.5825
1799491,132582,19.8357279
7466,11902,0.66
7466,7466,0.12800001
7466,11902,0.58
7466,7466,0.03950005
7466,11902,0.85
7466,7466,0.34591281
7466,11902,0.35
7466,7466,0.069
7466,11902,0.33
7466,7466,0.149
1800722,74,0.0865459
1799849,20,0.12434183
1799849,946347,1
1802384,132831,0.01013743
1802384,20,0.0219
132845,84673,45.2
132845,132587,0.0060254
132841,1799417,173.8836731
132841,1800217,5.02
1807869,132590,6
1807869,3698,9
1800656,1799428,284.30857
1800656,29,1.8
1806898,133063,0.0021
1806898,132593,58.8164
1807212,1799436,37.10475205
1807212,133063,0.0015
16325,25,0.01
16325,16325,16.889
4730,1808134,2e-04
4730,132594,0.662
309,133730,0.489
309,309,12.37
41308,1799440,25.48753411
41308,27,0.23496589
1807694,1799442,25.50545885
1807694,27,0.06904115
1800643,1799446,141.01805
1800643,20,1.58718
132794,132595,100
132794,132616,0.00800196
1807539,133063,0.001
1807539,1799453,5.977
18,132596,1.484425
18,18,0.79950099
113524,25,0.04
113524,113524,9.60140176
25,121669,0.29371437
25,25,0.50083563
123150,123150,0.0562696
123150,25,0.2
121669,25,0.32
121669,25,0.18
121669,25,0.12
121669,25,0.11
121669,25,0.12
121669,25,0.06
121669,25,0.03
121669,25,0.03
121669,25,0.3
121669,25,0.01
121669,121669,7.5634408
25,121669,0.35226
25,25,0.37578657
113524,25,0.04
113524,113524,0.59993136
113524,25,0.04
113524,113524,0.45843136
25,121669,0.82157768
25,25,0.39193911
25,789283,0.08010392
25,25,9.86233824
74,74,0.01
74,71,0.01
1800816,1800108,9.0648764
1800816,1799462,1.1741236
33711,25,0.02027287
33711,33711,0.39362565
33711,25,0.01802032
33711,33711,0.30189668
33711,33711,0.06941866
33711,25,0.07406156
33711,25,0.0658325
33711,33711,0.03501958
129413,129413,0.037
129413,25,0.01
20,1799468,5.16727371
20,1444932,11.2
1800684,1799469,1.4
1800684,1800684,0.07560374
6568,6568,1.503348
6568,25,0.5
25,789283,0.0267513
25,25,14.59763417
129413,129413,1.3545
129413,25,0.04
6568,6568,0.501424
6568,25,0.5
25,671,0.04007696
25,25,1.00415788
132057,25,0.01
132057,132057,0.99552968
27322,25,0.08
27322,27322,0.8195
27322,25,0.2
27322,27322,0.619
25,12676,1.14719885
25,25,0.75388396
33711,25,0.01423828
33711,33711,0.28164048
33711,25,0.02565785
33711,33711,0.23364055
33711,25,0.01125
33711,33711,0.1441579
33711,33711,0.13366962
33711,25,0.01
1799687,126094,0.001
1799687,1799470,0.04184095
129413,129413,0.07255
129413,25,0.02
25,1778657,0.01071052
25,25,1.29922482
123150,25,0.01
123150,123150,1.1966622
123150,25,0.01
123150,123150,1.05505226
123150,123150,0.95455226
123150,25,0.1
123150,25,0.2
123150,123150,0.75405226
132057,25,0.01
132057,132057,0.9528789
33711,25,0.04623627
33711,33711,0.50547331
33711,33711,0.3032016
33711,25,0.01601807
33711,33711,0.27911695
33711,25,0.01265625
33161,1799473,0.07
33161,25,0.3
1799473,1799474,0.0029
1799473,25,0.0666
33711,25,0.01
33711,33711,0.13366962
1799676,1233785,0.01348582
1799676,1799475,0.07337263
33711,25,0.05851778
33711,33711,0.02938459
123150,123150,0.45355226
123150,25,0.3
133120,1806738,0.2505
133120,1323,0.051
1799476,29666,3.0935
1799476,1799476,69.44989586
113524,25,0.04
113524,113524,0.59993136
1530001,29,0.9
1530001,1530001,0.02583
1699728,25,0.0315
1699728,1699728,0.0216
113524,25,0.08
113524,113524,0.07960784
25,121669,0.00375
25,25,0.96115
1799700,1797550,10.07237088
1799700,1799481,63.66009041
1544871,25,0.01
1544871,1544871,0.00907
20,20,0.53041628
20,1799483,3.7
25,897112,0.53552613
25,25,0.66417267
113524,25,0.04
113524,113524,8.0816272
1799711,1799484,4.50145505
1799711,1799712,0.01
2754,25,0.01
2754,2754,1.46704
25,839144,0.1001924
25,25,0.5676702
113524,25,0.02
113524,113524,0.11521568
113524,25,0.08
113524,113524,0.07960784
1799719,7466,0.2795
1799719,1799487,0.02949999
1799489,1799702,0.30681
1799489,1799489,71.42750052
1799491,1436404,0.97215
1799491,1799491,23.4187279
113524,25,0.04
113524,113524,9.6335
25,1737008,0.01071052
25,25,0.78489726
25,25149,0.13375653
25,25,0.88652365
1141737,25,2
1141737,25,0.1
1141737,1141737,15.81248
27322,27322,0.5885
27322,25,0.01
27322,25,0.01
27322,25,0.01
27322,25,0.02
27322,25,0.02
27322,27322,0.528
27322,25,0.02
27322,25,0.03
27322,27322,0.4675
27322,25,0.03
25,843202,0.03923785
25,25,0.69616215
27322,25,0.05
27322,27322,0.417
25,1737008,0.01071052
25,25,0.50101396
27322,27322,0.4065
27322,25,0.01
25,121669,0.94967138
25,25,12.28578299
27322,27322,0.386
27322,25,0.01
27322,25,0.01
133285,132598,0.027
133285,1960,1.38
1800731,1800760,330.193
1800731,132598,3
133002,132598,0.11
133002,74,1.68
1799836,109290,5e-04
1800406,132695,4.95259645
1800406,1563773,0.01607125
999430,1323,0.01
