"transaction_from_key","transaction_to_key","value"
1038500,798941,8e-06
1038500,787572,7.12e-05
1038500,825400,2.4e-05
1038500,8107,1.76e-05
1038500,858908,8.08e-06
1038500,933418,6.24e-05
1038500,1026950,4.48e-05
1038500,1038503,4.48e-05
1038500,848729,8.8e-06
1038500,1038504,9.6e-06
1038500,835094,5.12e-05
1038500,886914,8e-06
1038500,783000,2.4e-05
1038500,837309,4e-05
1038500,195,9.6e-06
1038500,872241,8e-06
1038500,996624,8.08e-06
1038500,933161,3.6e-05
1038500,842475,5.288e-05
1038500,836787,3.2e-05
1038500,787546,5.36e-05
1038500,1038505,1.34340286
1038500,802927,4.48e-05
1038500,1038506,6.488e-05
1038500,787674,4.48e-05
1038500,968363,7.12e-05
1038500,835087,2.4e-05
1038500,832965,1.76e-05
1038500,862851,3.448e-05
1038500,794068,6.488e-05
1038500,909911,8.08e-05
1038500,826059,4.328e-05
1038500,882864,4.088e-05
1038500,1036337,2.568e-05
1038500,833490,6.24e-05
1038500,20,2.72e-05
1038500,872156,2.72e-05
1038500,837195,3.36e-05
1038500,1021380,2.72e-05
1038500,872172,2.72e-05
1038500,7503,3.368e-05
1038500,872158,2.72e-05
1038500,87,9.6e-06
1038500,11,3.52e-05
1038500,825216,2.72e-05
1038500,985620,9.6e-06
1038500,872160,2.72e-05
1038500,884066,2.72e-05
1038500,872173,2.72e-05
1038500,1002947,6.24e-05
1038500,872165,2.72e-05
1038500,1021379,2.72e-05
1038500,979861,2.72e-05
1038500,835022,1.6e-05
1038500,1038507,1.76e-05
1038500,872174,2.72e-05
1038500,872168,2.72e-05
1038500,872163,2.72e-05
1038500,872167,2.72e-05
1038500,839221,3.6e-05
1038500,783012,4.408e-05
1038500,872169,2.72e-05
1038500,872170,2.72e-05
1038500,847914,3.6e-05
1038500,872161,2.72e-05
1038500,1021378,2.72e-05
1038500,820,1.76e-05
1038500,872162,2.72e-05
1038500,898256,2.72e-05
1038500,794269,7.928e-05
1038500,937273,9.84e-05
1038500,81,1.76e-05
1038500,998866,4e-05
1038500,824,2.488e-05
1038500,835011,2.64e-05
1038500,8983,1.76e-05
1038500,835064,4.088e-05
1038500,1035772,2.64e-05
1038500,2682,2.48e-05
1038500,87,1.76e-05
1038500,923742,6.488e-05
1038500,87,8.8e-06
1038500,1038508,2.72e-05
1038500,87,1.68e-05
1038500,1037247,1.76e-05
1038500,933659,1.76e-05
1038500,930170,6.168e-05
153,39,0.02
153,153,0.01850007
153,39,0.03
801445,890745,200
1034112,890765,201.47979089
1034112,1034113,0.52020911
1052600,37,0.01
1052600,15636,200.63787371
35815,365,31.22508
35815,1028983,10.95246022
1066779,890899,5.70218061
1066779,27,10
34484,890901,5.3069487
1035850,865214,0.1
1035850,890903,4.9601985
33851,1039838,0.00606696
33851,891044,1.98
1053966,35373,0.45147814
1053966,2104,1
35052,891150,0.377
35052,11,5.92087504
1049902,917,0.01
1049902,1049902,17.949
885566,29,3.2722
885566,885566,3.851e-05
25,784193,0.005
25,25,0.994
1060584,15706,1.23391588
1060584,1060585,0.0011
1056357,15717,2.996
1056357,1056358,0.001
819542,15723,2.3e-06
850207,25,0.01
850207,850207,0.00858787
850207,25,0.01
850207,850207,0.00287565
35873,15732,1.41581498
35873,4961,0.50049999
1057888,15737,0.0755
1057614,1054698,0.98049216
1057614,15761,0.01000113
966128,15812,300
966128,4,200
1903,908351,0.22
1903,15820,0.011052
1049101,1049102,2.29980205
1049101,1575,0.5
1049106,1575,0.5
1049106,1049107,1.57730205
1049093,1048827,23.92177528
1049093,1575,0.5
1039614,1575,0.5
1039614,1039616,19.4200559
1067091,1575,0.5
1067091,1067097,11.62788716
1049107,1575,0.5
1049107,1049110,1.07680205
1049112,1049113,0.35844465
1049112,1575,0.5
1039189,1039190,22.37359926
1039189,1575,0.5
1060481,1575,0.5
1060481,1060482,1.73341507
1039624,1575,0.5
1039624,1039625,18.74838718
1039654,1039655,15.32046586
1039654,1575,0.5
1067081,1067090,1.21220172
1067081,1575,0.5
1067089,1067091,12.12838716
1067089,1575,0.5
1067099,1067100,10.12638716
1067099,1575,0.5
1036126,27,0.004
1036126,891585,0.019
6110,15826,0.569
6110,29,2
1055014,1053052,41.46609183
1055014,891593,1
2324,2500,0.1187
2324,2324,0.0765
2324,2500,0.1184
2324,2324,1.10677008
34492,15840,0.1
34492,1042030,0.558599
34022,1042595,0.01006727
34022,15840,25
25,944896,0.005
25,25,1.0135205
1040525,27,1.76
1040525,891699,1.40049
34457,4961,0.01716554
34457,888810,0.105
153,39,0.001
153,39,0.02
153,153,1.73650012
153,39,0.03
153,39,0.01
153,39,0.02
153,39,0.01
153,39,0.02
153,153,1.61550012
18723,25,0.5
18723,1644,0.23569885
1067396,1065577,173.94937697
1067396,11,4.26906803
34589,34470,3.96
34589,11,16.29203103
1064740,26437,0.001
1064740,11,110.21741551
784439,15877,0.00101869
784439,784439,3.63197293
33422,805985,100
33422,892468,42.73960437
25,15322,0.009163
25,25,2.43810194
12772,15333,0.01004402
12772,1015088,0.1
12772,15333,0.01085889
12772,793,0.23253977
36844,9142,0.02
36844,15872,1.82211
1043272,1042847,4.90057597
1043272,892592,0.01168261
153,39,0.02
153,39,0.02
153,153,0.0270001
153,39,0.02
153,39,0.02
153,39,0.03
153,39,0.03
27,27,0.01004609
27,15923,5.11047386
1039920,981498,0.01
1039920,11,0.9895
25,15283,5e-05
25,25,0.00895
9313,28953,4e-04
9313,9313,0.0995
1060225,892795,100
1060225,4383,1.9995
25,14841,0.08616546
25,25,0.5897137
784439,892878,0.0010089
784439,784439,3.63690655
25,808982,0.01071052
25,25,1.04673664
1061211,15949,0.11461704
1061211,20261,0.13216922
978,925832,0.05
978,978,0.01253346
15965,15965,0.0006378
15965,11,0.303
33343,15968,2.30798309
33343,1033152,0.32763423
1374,1374,0.07504808
1374,1393,0.02
34421,28044,0.01
34421,15979,1.71994161
469,11,5
1055593,1050487,0.00732415
1055593,837670,6.44e-06
1055593,862838,6.44e-06
1055593,107,4.83e-06
1055593,9103,6.44e-06
1055593,819557,4.86e-06
1055593,794134,6.44e-06
1055593,5951,1.452e-05
1055593,963873,6.44e-06
1055593,20237,4e-08
1055593,1055595,6.44e-06
1055593,858027,6.44e-06
1055593,1054816,4e-08
1055593,1048048,6.44e-06
1055593,958254,6.4e-06
1055593,11,6.44e-06
1055593,819544,3e-08
1055593,980538,4e-08
1055593,951829,6.44e-06
1055593,74,0.00010123
1055593,1054946,4e-08
1055593,1007073,6.44e-06
1055593,1054945,6.4e-06
1055593,1867,4.8e-06
1055593,977281,6.4e-06
1055593,5954,4.83e-06
1055593,998478,6.44e-06
1055593,832806,6.4e-06
1055593,980260,6.4e-06
1055593,1055596,4e-08
1055593,1015270,4e-08
813000,356,0.01
813000,813000,5e-04
1054912,16020,0.17
1054912,1054596,6.26749875
25,402,1.14719885
25,25,2.61688341
1036708,1036709,6.6124999
1036708,857127,0.01
27,893487,128.90518
27,30216,0.01000074
36263,27,0.25
36263,893500,46.72238485
868670,27,2
868670,868670,0.29370654
1050366,1050367,14.10325446
1050366,893667,0.0103
3332,964674,1.0283
3332,3332,0.80758
5205,1053816,0.01439483
5205,16060,0.01
35592,16066,0.05008435
35592,20,1
36091,11,0.86537524
36091,29,1.93025624
27,11,1.74
27,27,0.01001
1035677,920533,0.16436922
1035677,11,0.51153078
1057170,893791,177.29604076
1057170,29,2.352
1048736,893830,1.71537547
1048736,11,8.28452453
34220,785965,1.2820802
34220,893977,10.65562272
14933,1055612,0.97
14933,25,0.97
14933,14933,0.99002886
1045617,6545,4
1045617,1044887,1.14329879
1042602,20073,3.29080052
1042602,11,29.97309948
1052040,1051108,21.01640933
1052040,894124,0.13113889
1040577,5053,0.14939989
1040577,27,0.475
1042783,16127,0.34028807
1042783,34035,0.65751193
810677,25,0.01
810677,810677,0.00912627
25,810677,5e-05
25,25,0.00895
9260,9260,0.01000021
9260,853341,0.42995
16027,1059892,0.001
16027,16027,0.65927305
16162,1048457,0.5
16162,16162,0.09520283
16162,1048457,0.5
16162,16162,0.4995
1034922,16169,0.025
1034922,1034771,24.23712563
16169,16169,0.0175
16169,27,0.002
1038675,11,11.37490013
1038675,29,0.997
1064360,16177,0.73843624
1064360,1064361,0.5778138
1064360,1064362,0.68374996
35952,894447,19.26986018
35952,4961,2.0005
1067658,1067497,2.65492
1067658,868670,14
35213,894517,1.9998
35213,1051554,1
36422,16190,0.8558572
36422,1063622,1
10594,1011139,0.5996
10594,16192,1.5002
35485,11,2.04229258
35485,886774,6.9268389
864610,35093,0.8485
864610,864610,0.18722565
864610,986559,1
864610,864610,0.5
864610,27,1
864610,864610,0.06064319
1037332,11,6.60182982
1037332,787510,0.5
1065106,971585,0.0795
1065106,894621,0.01
1064103,1064104,32.47294005
1064103,4131,0.03433391
1054644,4131,0.01150715
1054644,1054651,2.16623175
1048686,886437,5.12e-05
1048686,7498,8.8e-06
1048686,92,5.84e-05
1048686,783218,2.56e-05
1048686,852758,2.4e-05
1048686,825286,4.96e-05
1048686,11,8.8e-06
1048686,794136,8e-06
1048686,11,2.56e-05
1048686,787667,5.68e-05
1048686,980568,4.08e-05
1048686,979809,3.28e-05
1048686,872193,9.2e-05
1048686,1048687,8.8e-06
1048686,980169,2.64e-05
1048686,836750,4.08e-05
1048686,802653,8e-06
1048686,924024,8.48e-05
1048686,1045851,2.48e-05
1048686,884054,4.32e-05
1048686,802626,4.88e-05
1048686,794117,3.28e-05
1048686,1032998,8.8e-06
1048686,1030586,8.8e-06
1048686,980117,6.08e-05
1048686,858958,4.32e-05
1048686,783035,5.68e-05
1048686,25447,8e-06
1048686,1048688,6.88e-05
1048686,1032286,1.6e-05
1048686,1045836,3.44e-05
1048686,1048689,8.8e-06
1048686,1032978,8.8e-06
1048686,872149,3.28e-05
1048686,11,8.8e-06
1048686,1879,8.8e-06
1048686,910273,6.08e-05
1048686,1021114,4.08e-05
1048686,844157,7.68e-05
1048686,998073,4.32e-05
1048686,90,4.16e-05
1048686,802668,8.8e-06
1048686,1048690,1.76e-05
1048686,1048691,5.2e-05
1048686,833438,4.08e-05
1048686,1048692,8.8e-06
1048686,1048693,8.8e-06
1048686,923743,4.08e-05
1048686,836901,8.8e-06
1048686,1029156,5.2e-05
1048686,980968,8.8e-06
1048686,787651,3.44e-05
1048686,1048056,5.2e-05
1048686,1048694,8.8e-06
1048686,20,7.68e-05
1048686,988361,8.8e-06
1048686,1048695,4.32e-05
1048686,1048039,1.50261518
1048686,862598,5.76e-05
1048686,195,3.28e-05
1048686,848658,6.88e-05
1048686,793993,2.48e-05
1048686,80,4.88e-05
1048686,11,8.8e-06
1048686,886946,8.8e-06
1048686,802792,5.2e-05
1048686,783112,5.2e-05
1048686,23102,5.2e-05
1048686,858735,6.08e-05
1048686,826328,4.96e-05
1048686,87,8e-06
1048686,87,8.8e-06
1048686,1048054,1.76e-05
1048686,100,6.88e-05
1048686,825201,2.48e-05
1048686,825899,3.28e-05
1048686,783312,5.2e-05
1048686,87,8.8e-06
1048686,857757,4.32e-05
1048686,836888,3.44e-05
1048686,11,8.8e-06
1048686,886362,2.48e-05
1374,1374,0.16634291
1374,16268,0.06392299
1042798,895177,0.58559433
1042798,1038326,0.011
1065763,1065115,12.23846086
1065763,2332,0.40268608
1374,1374,6.12633683
1374,16259,0.1
914222,16277,0.5
1036702,1036703,6.8534999
1036702,16287,0.0115972
34318,33802,0.01092375
34318,16288,0.070811
4392,4392,0.00030882
4392,37,0.011
1052768,796703,0.01238772
1052768,1052687,0.07169844
1036566,796703,0.01119917
1036566,1032013,25.0366476
856116,25,0.1
856116,856116,0.22463916
1053390,5948,9.66e-06
1053390,4380,6.44e-06
1053390,998811,6.44e-06
1053390,791608,6.44e-06
1053390,1053391,6.44e-06
1053390,819557,9.6e-06
1053390,1052463,0.03269346
1053390,837184,6.4e-06
1053390,8138,4.83e-06
1053390,836751,6.44e-06
1053390,1053392,6.44e-06
1053390,1053393,6.44e-06
1053390,5951,1.446e-05
1053390,18286,6.4e-06
1053390,5956,4.83e-06
1053390,886377,6.44e-06
1053390,829522,4e-08
1053390,1053394,4e-08
1053390,975107,3e-08
1053390,922819,4e-08
1053390,9093,6.44e-06
1053390,71,7e-08
1053390,1053395,4e-08
1053390,819537,4.83e-06
1053390,794132,6.44e-06
1053390,787793,6.44e-06
1053390,74,4.83e-06
1053390,819547,6.4e-06
1053390,1053396,4e-08
1053390,2685,4.83e-06
1053390,1053397,4e-08
1053390,1053398,4e-08
1053390,928242,4.83e-06
1053390,825899,6.4e-06
1053390,979663,4e-08
1053390,8960,3e-08
1053390,798315,4.8e-06
1053390,11,3e-08
1053390,819563,3e-08
1374,1374,13.69703499
1374,11,0.20375337
35721,11,0.1
35721,35721,0.00047137
34150,27,0.67350336
34150,895662,51.28292514
27,16336,0.62
27,27,0.01001285
36279,16343,0.01031561
36279,1062412,0.9346487
1055779,16343,3.08e-05
1055779,1045975,1.57305352
1374,1374,16.93578157
1374,11,0.1
782688,872702,4.4671
782688,782688,136.68759603
1040522,1040284,6.635937
1040522,16348,6.14486585
797484,35310,0.1
797484,797484,0.8995
27,2183,1999.99
1060197,895834,203.9634522
1060197,787470,0.0011
1046953,4343,3.099
1046953,939243,1.68867686
1046886,4343,1.435
1046886,29501,18.99834287
33297,895885,73.49046692
33297,31643,0.00739703
836402,895891,0.01
836402,836402,0.77201326
895942,1054881,0.01
895942,895942,1.95791
25,814225,0.04284209
25,25,0.70842877
11,896080,77.21403998
11,27,1
1061860,17254,0.28
1061860,896101,0.2
1040046,896109,0.15044368
1040046,1039916,1.59049832
1036433,16392,54.175
1036433,1036434,26.537
35074,1036433,80.712
35074,16392,18.288
1025938,16405,3.33105463
1037402,11,0.01687231
1037402,1036629,21.96543056
1050513,819582,6.44e-06
1050513,798718,4.8e-06
1050513,981498,6.4e-06
1050513,998760,4e-08
1050513,5951,1.44e-05
1050513,833002,6.4e-06
1050513,1050514,6.44e-06
1050513,4247,4.8e-06
1050513,842148,6.4e-06
1050513,11,4.8e-06
1050513,11,6.4e-06
1050513,8136,4.83e-06
1050513,886836,6.44e-06
1050513,1005891,6.44e-06
1050513,825337,6.4e-06
1050513,848658,6.4e-06
1050513,791383,6.4e-06
1050513,819537,3e-08
1050513,920668,4e-08
1050513,783118,6.4e-06
1050513,5960,4.8e-06
1050513,783098,6.4e-06
1050513,1025938,6.44e-06
1050513,5093,3e-08
1050513,862857,4e-08
1050513,910604,6.44e-06
1050513,28043,6.4e-06
1050513,74,4.8e-06
1050513,787734,6.4e-06
1050513,1049522,0.02905268
1050513,980190,6.4e-06
1050513,800147,6.44e-06
1050513,74,4.83e-06
1050513,864694,4e-08
1050513,881103,4.83e-06
1050513,819557,4.83e-06
1050513,819544,4.83e-06
1050513,819593,4.83e-06
1050513,837123,4e-08
1050513,852590,4e-08
1050513,980228,6.44e-06
1050513,5953,3e-08
1050513,5958,4.8e-06
1050513,5948,3e-08
1050513,924051,4e-08
1056245,16407,1
1056245,20461,0.9995
11,15561,0.916468
11,11,44.21249043
786498,25,0.01
786498,786498,0.02275653
25,786498,1e-04
25,25,0.0189
25,16433,0.006
25,25,0.67899553
25,16433,0.003
25,25,1.37256946
1055397,1051661,105.64893543
1055397,20,288.47788457
116,23499,0.10142724
116,16437,0.05324539
116,1010568,8.06708945
116,27,0.08364132
116,35422,17.1854966
1066403,1066458,0.04086147
1066403,11,0.00126316
35959,11,0.9865591
1049013,896500,57.33606235
1049013,1040512,1.46906
1052609,35320,2.71198529
1052609,896530,24.86618323
820383,4,50
820383,820383,19.26450568
32733,16457,0.15
32733,32733,0.01139305
1050163,896546,17.4839736
1050163,7691,0.0011
1059557,16461,4.2549413
1059557,27,2
1035764,814840,8e-06
1035764,834960,8.8e-06
1035764,898215,8e-06
1035764,3407,8e-06
1035764,87,9.6e-06
1035764,1033057,8.08e-06
1035764,802816,1.76e-05
1035764,787590,8.8e-06
1035764,832819,8e-06
1035764,1035765,1.76e-05
1035764,1035766,8.8e-06
1035764,1035767,3.6e-05
1035764,11,1.76e-05
1035764,862672,1.76e-05
1035764,858519,2.72e-05
1035764,802766,4.96e-05
1035764,886330,5.288e-05
1035764,7702,7.12e-05
1035764,848729,8.8e-06
1035764,978803,8e-06
1035764,925859,2.72e-05
1035764,837064,1.76e-05
1035764,862855,5.36e-05
1035764,17889,3.28e-05
1035764,1035768,1.76e-05
1035764,847771,3.28e-05
1035764,1020296,8.08e-06
1035764,968258,1.6e-05
1035764,1035769,2.72e-05
1035764,852,3.36e-05
1035764,11,1.76e-05
1035764,87,3.52e-05
1035764,988361,1.76e-05
1035764,852,5.28e-05
1035764,70,8.08e-06
1035764,829279,2.64e-05
1035764,833036,8.8e-06
1035764,11,1.76e-05
1035764,924048,6.24e-05
1035764,980195,3.528e-05
1035764,842291,9.528e-05
1035764,933401,1.76e-05
1035764,1033262,1.76e-05
1035764,862658,8e-06
1035764,87,2.56e-05
1035764,903400,6.168e-05
1035764,14477,1.84e-05
1035764,925832,4.48e-05
1035764,842076,7.928e-05
1035764,1035084,1.29848174
1035764,87,8.8e-06
1035764,896385,3.288e-05
1035764,802736,8.328e-05
1035764,886914,8e-06
1035764,798992,8e-06
1035764,974845,3.6e-05
1035764,839041,1.688e-05
1035764,3394,1.76e-05
1035764,837010,2.56e-05
1035764,981549,8e-06
1035764,932347,1.76e-05
1035764,839210,5.688e-05
1035764,835074,3.208e-05
1035764,1024215,9.528e-05
1035764,1031936,8.8e-06
1035764,87,9.6e-06
1035764,829479,8.8e-06
1035764,11,8.728e-05
1035764,886530,6.888e-05
1035764,87,9.6e-06
1035764,798963,2.4e-05
1035764,933462,3.6e-05
1035764,835119,8e-06
1035764,1035770,2.72e-05
1035764,794226,2.56e-05
1035764,858534,2.64e-05
1035764,802797,3.2e-05
1035764,802883,4.48e-05
1035764,21734,7.928e-05
1035764,825528,2.72e-05
1035764,195,8.8e-06
1035764,858653,4e-05
1035764,902029,8.08e-06
1035764,833014,4.888e-05
1035764,1035771,1.76e-05
1035764,1035772,8e-06
1035764,975041,6.24e-05
1035764,71,1.68e-05
1035764,979805,1.76e-05
1035764,1021112,1.76e-05
1035764,837265,2.488e-05
1035764,837038,8e-06
1035764,933018,1.76e-05
1035764,825087,1.6e-05
1035764,11,1.76e-05
1035764,3395,1.76e-05
1035764,919987,3.528e-05
1035764,833006,3.6e-05
1035764,825529,8.8e-06
1035764,11,1.76e-05
1035764,886348,4e-05
1035764,92,1.76e-05
1035764,80,3.6e-05
1035764,787283,4.168e-05
1035764,834996,4.24e-05
36387,16463,12.55969938
36387,29,2
1037739,29,0.53033354
1037739,16467,0.46916646
1065598,2454,4.22
1065598,36572,6.79642
1063992,2454,2
1063992,1063661,15.0295
1063621,2454,2
1063621,1063312,27.089
1033982,33180,7.9995
1033982,2454,2
1452,16475,4
1452,1452,0.01000156
1059567,896697,1.4904
1059567,26437,0.0011
1063142,1063143,3.27036996
1063142,16468,1
810071,850332,1
1059622,896717,1.171
1059622,1055012,48.329
374,11,0.101
374,374,0.00113942
1061346,11,0.9985
1061346,36184,0.001
1064623,16504,0.1
1064623,1064377,23.21570327
18035,25,0.4
18035,353,0.09352412
35762,896978,0.54339091
897023,897022,0.02889202
1066651,190,0.168
1066651,1066437,19.27596965
24221,46,11.1373
24221,1043144,0.03512804
1374,1374,6.6109391
1374,897298,0.01
1046564,1045966,1.14326601
1046564,16564,1.06213398
1046564,897339,0.85262351
1046437,897339,0.01148494
1043789,897344,0.82058974
16594,16594,41.01036865
16594,27,10.42852597
24422,897424,10.3539988
24422,36137,1.2860372
1044759,897465,8.17323622
1044759,1044760,0.92366378
1037048,11,0.30364291
1037048,1582,4.29141433
11,4961,8.79044525
11,11,16.71097762
1055006,16607,2.88196412
1055006,13057,2
848155,280,0.2
848155,848155,5.8535
14280,34094,0.1
14280,14280,5.9
1042772,11,8.1069374
1042772,1041338,1.31495405
1038152,897576,3.9103135
1038152,29,1.06
34448,14280,9.94
34448,1025117,1.76448341
34094,1042022,1e-04
34094,14280,0.1
1042613,1023971,1.64615931
1042613,16614,1.34374069
27,27,0.01000708
27,897612,2.706
27,897613,2.1
27,27,0.01121181
1042483,1042484,0.01
1042483,11,4.13783966
1374,1374,6.3609391
1374,2963,0.02
1052888,27,2.5
1052888,16620,2.7885
1068034,897641,1.5595
1068034,30440,0.44
27,27,0.0100597
27,16624,3.135
1067072,814140,0.08726401
1067072,1064922,24.9127506
27,11,0.645
27,27,0.0145
34037,1040607,0.8639
34037,11,5.167
25,16630,0.001337
25,25,0.490713
25,16630,0.004
25,25,0.795
16630,25,0.4
16630,16630,0.5995
25,16630,0.001
25,25,0.198
1032549,24368,1.8989
1032549,897754,0.1006
35066,35066,0.0050734
35066,897779,0.2
2997,25,0.2
2997,2997,0.01068788
2997,25,0.2
2997,39,0.2
2997,25,0.1
2997,2997,0.13352613
2997,25,0.1
2997,39,0.2
1065842,1065843,1.28094537
1065842,11,0.00125436
11,16665,0.83641876
11,29,2
1046116,11,0.4205
1046116,140,0.999
1061275,1060009,0.01256136
1061275,16668,0.001
1043449,75,0.00254315
1043449,7,0.00105204
1043449,4,0.01068343
1043449,7,0.00125507
1043449,864116,0.00220905
1043449,1852,0.00250219
1043449,840000,0.00174937
1043449,1041959,23.78236341
1043449,792054,0.00104899
1043449,37,0.20541321
1043449,27,0.02514133
1043449,808415,0.0012446
1043449,792055,0.00207703
1043449,792027,0.00104334
1043449,792059,0.00566754
1043449,7,0.00157956
1043449,11,0.00547443
1043449,20,0.00151027
1043449,792061,0.00641623
1043449,1043450,0.01005718
1043449,832742,0.00116891
1043449,792065,0.00434968
1043449,897910,0.0015725
1043449,4,0.0013106
1043449,907958,0.00241193
1043449,832747,0.00167048
1043449,7054,0.00132557
1043449,792039,0.00125749
1043449,1000814,0.0010772
1043449,11601,0.2558734
1043449,7,0.00451472
1043449,11,0.01854428
1043449,7,0.00154967
1043449,814372,0.0104996
1043449,9985,0.0212428
1043449,792079,0.00408482
1043449,872051,0.00123965
1043449,7777,0.00274442
1043449,4265,0.00210888
1043449,27,0.02640327
1043449,82,0.00205358
33488,16671,1.71154136
33488,27,45.445559
10385,10385,0.01
10385,928048,3.5
898039,46,18.2176
898039,898039,15.7824
1057366,887132,0.02
1057366,1057367,2.74265507
1057806,26437,0.001
1057806,16717,0.998
1036360,16718,79.35
199,16718,0.167
11,16720,78.49818117
11,27,31.20794613
1066871,36618,1.645
1066871,16722,2.445
35813,16723,54.9347
35813,3627,0.01048364
4961,34457,0.11246118
4961,898426,2.10762481
33191,33119,0.01873988
33191,898576,0.74
802545,803560,0.1742889
802545,802545,0.01567199
25886,25886,0.00172227
25886,16742,1.95
1054905,1054906,0.0065
1054905,16743,0.2
16758,16758,1e-04
16758,37,0.3185
841401,12037,0.03074653
841401,27,0.02
1035831,898719,0.02
1039818,1039819,3
1039818,16777,0.75073612
1057288,3012,0.02725076
1057288,1056964,17.10929278
25,16796,0.07015471
25,25,0.75423529
1066471,784886,0.01
1066471,1066234,0.40574816
1036927,886530,8.8e-06
1036927,1033262,8e-06
1036927,829279,9.6e-06
1036927,852,8.08e-06
1036927,14477,1.76e-05
1036927,837265,8.8e-06
