"transaction_from_key","transaction_to_key","value"
1535392,11,1e-04
1535392,858129,4e-05
1535392,58212,1e-04
1535392,74,7e-05
1535392,52660,4e-05
1535392,31579,4e-05
1535392,6527,7e-05
1535392,89004,4e-05
1535392,1207324,4e-05
1535392,74,4e-05
1535392,11,4e-05
1535392,852532,4e-05
1535392,1004077,4e-05
1535392,80,7e-05
1535392,787418,7e-05
1535392,1323652,4e-05
1535392,11,7e-05
1535392,956913,4e-05
1535392,73099,1e-04
1535392,1004164,7e-05
1535392,74,4e-05
1535392,933195,7e-05
1535392,58216,7e-05
1535392,933198,4e-05
1535392,1004253,7e-05
1535392,1196237,4e-05
1535392,11,4e-05
1535392,74,7e-05
1535392,82,4e-05
1535392,1134439,4e-05
1535392,922667,7e-05
1535392,8982,4e-05
1535392,1170519,4e-05
1535392,1103552,7e-05
1535392,1535404,4e-05
1535392,74,4e-05
1535392,883940,1e-04
1535392,1852,4e-05
1535392,825097,1e-04
1535392,1207408,7e-05
1535392,836755,1e-04
1535392,30938,4e-05
1535392,825105,1e-04
1535392,858153,7e-05
1535392,74,7e-05
1535392,1196280,1e-04
1535392,7047,4e-05
1535392,101069,7e-05
1535392,783170,7e-05
1535392,1535384,4e-05
1535392,837299,7e-05
1535392,794239,7e-05
1535392,11,4e-05
1535392,11,4e-05
1535392,9631,4e-05
1535392,852,1e-04
1535392,842318,1e-04
1535392,825131,1e-04
1535392,29,7e-05
1535392,74,4e-05
1535392,73768,4e-05
1535392,832381,4e-05
1535392,318,4e-05
1535392,6292,4e-05
1535392,1207401,1e-04
1535392,825144,7e-05
1535392,45663,4e-05
1535392,978072,4e-05
1535392,7,4e-05
1535392,933236,4e-05
1535392,74,7e-05
1535392,74,7e-05
1535392,74,1e-04
1535392,974354,4e-05
1535392,69042,1e-04
1535392,1119556,7e-05
1535392,829338,7e-05
1535392,11,4e-05
1535392,942092,4e-05
1535392,74,4e-05
1535392,10855,4e-05
1535392,817967,4e-05
1535392,825168,4e-05
1535392,27916,7e-05
1535392,825173,4e-05
1535392,842121,4e-05
1535392,31137,4e-05
1535392,74,4e-05
1535392,1196333,7e-05
1535392,1094,4e-05
1535392,74,4e-05
1535392,1207462,7e-05
1535392,824,7e-05
1535392,1113338,4e-05
1535392,933254,1e-04
1535392,58225,7e-05
1535392,1196354,7e-05
1535392,58226,1e-04
1535392,837682,4e-05
1535392,976239,4e-05
1535392,842535,4e-05
1535392,10374,4e-05
1535392,1535406,4e-05
1535392,835901,4e-05
1535392,1535407,4e-05
1535392,825190,4e-05
1535392,842031,4e-05
1535392,837132,7e-05
1535392,1196325,1e-04
1535392,6792,7e-05
1535392,11,7e-05
1535392,1121987,4e-05
1535392,988241,4e-05
1535392,1535408,7e-05
1535392,825209,7e-05
1535392,1207482,4e-05
1535392,1058270,4e-05
1535392,1535409,4e-05
1535392,976317,1e-04
1535392,848010,4e-05
1535392,1115179,4e-05
1535392,4360,7e-05
1535392,909928,7e-05
1535392,1206652,7e-05
1535392,59325,4e-05
1535392,11,7e-05
1535392,74,4e-05
1535392,2680,4e-05
1535392,3810,7e-05
1535392,1196420,4e-05
1535392,84,4e-05
1535392,28072,7e-05
1535392,1196432,7e-05
1535392,74,4e-05
1535392,20,4e-05
1535392,26250,1e-04
1535392,1535410,7e-05
1535392,975540,4e-05
1535392,6298,4e-05
1535392,65713,1e-04
1535392,74,7e-05
1535392,1103572,4e-05
1535392,27877,4e-05
1535392,974980,7e-05
1535392,21714,7e-05
1535392,1196417,7e-05
1535392,1154968,4e-05
1535392,6377,4e-05
1535392,975864,4e-05
1535392,74,7e-05
1535392,11,4e-05
1535392,14984,4e-05
1535392,74,7e-05
1535392,59326,4e-05
1535392,858744,7e-05
1535392,1211799,7e-05
1535392,14776,4e-05
1535392,1211810,1e-04
1535392,783072,7e-05
1535392,1535411,4e-05
1535392,74,7e-05
1535392,82,7e-05
1535392,71,4e-05
1535392,2685,1e-04
1535392,791608,1e-04
1535392,864528,4e-05
1535392,978126,1e-04
1535392,847827,4e-05
1535392,85,7e-05
1535392,76,4e-05
1535392,978430,4e-05
1535392,787483,1e-04
1535392,5047,1e-04
1535392,12820,4e-05
1535392,6302,4e-05
1535392,6794,4e-05
1535392,18,4e-05
1535392,6304,4e-05
1535392,1196452,7e-05
1535392,1222072,1e-04
1535392,858453,1e-04
1535392,74,7e-05
1535392,54522,7e-05
1535392,1206741,7e-05
1535392,89005,4e-05
1535392,74,4e-05
1535392,7,4e-05
1535392,74,4e-05
1535392,1879,7e-05
1535392,783198,1e-04
1535392,1206727,7e-05
1535392,1535412,1e-04
1535392,858684,4e-05
1535392,1026166,4e-05
1535392,825351,4e-05
1535392,825352,4e-05
1535392,975070,1e-04
1535392,977634,7e-05
1535392,3399,4e-05
1535392,1004285,1e-04
1535392,1170540,1e-04
1535392,3250,4e-05
1535392,1261662,1e-04
1535392,783118,1e-04
1535392,6306,1e-04
1535392,74,4e-05
1535392,1218896,4e-05
1535392,1416744,7e-05
1535392,816572,4e-05
1535392,14074,4e-05
1535392,46721,4e-05
1535392,1780,4e-05
1535392,1416745,1e-04
1535392,1196491,7e-05
1535392,33162,4e-05
1535392,787678,4e-05
1535392,1218897,7e-05
1535392,825370,4e-05
1535392,924051,4e-05
1535392,1119549,4e-05
1535392,74,7e-05
1535392,1314114,1e-04
1535392,821,4e-05
1535392,825388,1e-04
1535392,829401,1e-04
1535392,782957,4e-05
1535392,927552,4e-05
1535392,872121,4e-05
1535392,19001,4e-05
1535392,6307,1e-04
1535392,859088,1e-04
1535392,1083450,4e-05
1535392,1535413,4e-05
1535392,1481489,1e-04
1535392,1218900,7e-05
1535392,74,7e-05
1535392,858275,4e-05
1535392,71,7e-05
1535392,1314022,1e-04
1535392,933383,4e-05
1535392,926244,4e-05
1535392,15240,4e-05
1535392,108,1e-04
1535392,839108,4e-05
1535392,1535414,1e-04
1535392,855241,4e-05
1535392,28041,1e-04
1535392,33892,4e-05
1535392,932289,4e-05
1535392,6309,7e-05
1535392,6309,4e-05
1535392,6309,4e-05
1535392,6309,4e-05
1535392,842228,4e-05
1535392,1210903,1e-04
1535392,976918,7e-05
1535392,976191,4e-05
1535392,918770,1e-04
1535392,1218904,7e-05
1535392,74,1e-04
1535392,858338,1e-04
1535392,29,4e-05
1535392,29929,1e-04
1535392,1070000,4e-05
1535392,8979,1e-04
1535392,1119523,4e-05
1535392,27806,4e-05
1535392,850,4e-05
1535392,1004293,7e-05
1535392,1026184,7e-05
1535392,35923,4e-05
1535392,825440,4e-05
1535392,1071964,4e-05
1535392,11385,4e-05
1535392,74,7e-05
1535392,998180,4e-05
1535392,933405,4e-05
1535392,825449,4e-05
1535392,803834,4e-05
1535392,74,7e-05
1535392,842083,7e-05
1535392,107,7e-05
1535392,1206829,4e-05
1535392,1103590,4e-05
1535392,27797,7e-05
1535392,1474258,4e-05
1535392,11,7e-05
1535392,1880,7e-05
1535392,1535387,4e-05
1535392,1122110,7e-05
1535392,6313,1e-04
1535392,786410,4e-05
1535392,1196548,7e-05
1535392,910048,4e-05
1535392,974386,4e-05
1535392,1103593,4e-05
1535392,1535415,4e-05
1535392,1149725,4e-05
1535392,859060,7e-05
1535392,6315,4e-05
1535392,1494320,7e-05
1535392,18,4e-05
1535392,1206842,7e-05
1535392,15415,7e-05
1535392,933428,4e-05
1535392,858515,7e-05
1535392,1535416,7e-05
1535392,848682,4e-05
1535392,6316,7e-05
1535392,910066,4e-05
1535392,74,7e-05
1535392,1492051,1.05647
1535392,74,4e-05
1535392,825481,4e-05
1535392,1474260,4e-05
1535392,1314122,4e-05
1535392,1025880,1e-04
1535392,1103594,4e-05
1535392,825495,4e-05
1535392,842199,4e-05
1535392,1434031,7e-05
1535392,11,7e-05
1535392,37259,4e-05
1535392,847780,4e-05
1535392,1535417,1e-04
1535392,1489225,4e-05
1535392,1535418,1e-04
1535392,825514,4e-05
1535392,74,7e-05
1535392,911332,4e-05
1535392,27804,4e-05
1535392,1209293,7e-05
1535392,1119641,4e-05
1535392,11,7e-05
1535392,85,4e-05
1535392,933458,4e-05
1535392,842169,4e-05
1535392,825521,1e-04
1535392,33153,4e-05
1535392,4,4e-05
1535392,1494053,1e-04
1535392,2235,1e-04
1535392,7405,1e-04
1535392,837759,4e-05
1535392,11,1e-04
1535392,74,7e-05
1535392,1535419,1e-04
1535392,925756,4e-05
1535392,7,4e-05
1535392,920668,7e-05
1535392,11,7e-05
1535392,787207,4e-05
1535392,11,1e-04
1535392,74,4e-05
1535392,817,4e-05
1535392,974382,7e-05
1535392,74,1e-04
1535392,105,4e-05
1535392,1170560,4e-05
1535392,74,4e-05
1535392,18,7e-05
1535392,997911,4e-05
1535392,933479,1e-04
1535392,1567,4e-05
1535392,59476,4e-05
1535392,1196601,4e-05
1535392,794074,4e-05
1535392,1212078,7e-05
1535392,1003589,4e-05
1535392,1025893,1e-04
1535392,27906,4e-05
1535392,849960,4e-05
1535392,1206881,7e-05
1535392,987059,4e-05
1535392,786161,1e-04
1535392,21731,4e-05
1535392,74,7e-05
1535392,945439,7e-05
1535392,1209308,1e-04
1535392,1170562,7e-05
1535392,46716,7e-05
1535392,9521,4e-05
1535392,1535420,1e-04
1535392,911137,1e-04
1535392,842296,4e-05
1535392,933498,7e-05
1535392,1535421,4e-05
1535392,74,1e-04
1535392,1206903,7e-05
1535392,825589,1e-04
1535392,793849,7e-05
1535392,976755,1e-04
1535392,1897,7e-05
1535392,18,4e-05
1535392,28044,4e-05
1535392,1170565,4e-05
1535392,858757,4e-05
1535392,74,1e-04
1535392,976980,7e-05
1535392,839232,7e-05
1535392,933507,7e-05
1535392,842408,4e-05
1535392,20493,4e-05
1535392,1212139,7e-05
1535392,1209331,4e-05
1535392,842423,4e-05
1535392,789850,4e-05
1535392,28077,4e-05
1535392,1494240,7e-05
1535392,974611,4e-05
1535392,6303,4e-05
1535392,6326,4e-05
1535392,787178,7e-05
1535392,1206911,1e-04
1535392,1535422,4e-05
1535392,1119575,4e-05
1535392,858856,4e-05
1535392,1535423,4e-05
1535392,1196630,7e-05
1535392,1112995,4e-05
1535392,1212163,4e-05
1535392,11133,4e-05
1535392,6327,7e-05
1535392,74,4e-05
1535392,937753,1e-04
1535392,1535389,1e-04
1535392,1535390,4e-05
1535392,837745,7e-05
1535392,6329,4e-05
1535392,74,7e-05
1535392,848732,4e-05
1535392,74,7e-05
1535392,74,4e-05
1535392,787623,4e-05
1535392,74,4e-05
1535392,863,4e-05
1535392,1535424,4e-05
1535392,11,7e-05
1535392,1416764,7e-05
1535392,927555,1e-04
1535392,7051,7e-05
1535392,825656,1e-04
1535392,974335,7e-05
1535392,933529,4e-05
1535392,976668,4e-05
1535392,927574,7e-05
1535392,22892,4e-05
1535392,1261680,4e-05
1535392,976773,1e-04
1535392,1170574,4e-05
1535392,884045,1e-04
1535392,842420,4e-05
1535392,1138900,4e-05
1535392,942637,4e-05
1535392,829493,7e-05
1535392,836913,4e-05
1535392,840,7e-05
1535392,1025911,4e-05
1535392,974210,1e-04
1535392,74,1e-04
1535392,954350,4e-05
1535392,1196664,4e-05
1535392,816445,1e-04
1535392,1209375,4e-05
1535392,11,4e-05
1535392,933541,1e-04
1535392,27855,4e-05
1535392,1210416,4e-05
1535392,852510,4e-05
1535392,1069482,4e-05
1535392,848785,7e-05
1535392,74,1e-04
1535392,1465904,7e-05
1535392,642,4e-05
1535392,1314145,4e-05
1535392,74,1e-04
1535392,1890,1e-04
1535392,59339,1e-04
1535392,38993,4e-05
1535392,30741,4e-05
1535392,74,4e-05
1535392,1209378,7e-05
1535392,1094,7e-05
1535392,1209389,4e-05
1535392,801467,4e-05
1535392,855710,4e-05
1535392,1489241,4e-05
1535392,842068,7e-05
1535392,798948,4e-05
1535392,11,7e-05
1535392,1058478,1e-04
1535392,29908,4e-05
1535392,787192,7e-05
1535392,7480,1e-04
1535392,58246,1e-04
1535392,58247,1e-04
1535392,1535393,7e-05
1535392,1535425,1e-04
1535392,893426,4e-05
1535392,1058482,4e-05
1535392,6332,4e-05
1535392,7,4e-05
1535392,829508,7e-05
1535392,20,4e-05
1535392,825742,7e-05
1535392,855718,4e-05
1535392,6334,4e-05
1535392,1535426,4e-05
1535392,74,4e-05
1535392,1211872,4e-05
1535392,1119522,4e-05
1535392,18246,7e-05
1535392,975822,1e-04
1535392,1489254,4e-05
1535392,74,7e-05
1535392,842335,1e-04
1535392,1474278,7e-05
1535392,798881,7e-05
1535392,46710,1e-04
1535392,927543,1e-04
1535392,74,7e-05
1535392,1206997,1e-04
1535392,74,1e-04
1535392,74,4e-05
1535392,782805,4e-05
1535392,27,4e-05
1535392,74,4e-05
1535392,977003,1e-04
1535392,1535427,1e-04
1535392,74,7e-05
1535392,787256,1e-04
1535392,783191,4e-05
1535392,74,4e-05
1535392,914522,1e-04
1535392,1535428,4e-05
1535392,1434043,7e-05
1535392,11,4e-05
1535392,29896,4e-05
1535392,1101210,4e-05
1535392,74,7e-05
1535392,5681,4e-05
1535392,829521,4e-05
1535392,11,1e-04
1535392,1170584,4e-05
1535392,975271,4e-05
1535392,28004,7e-05
1535392,1207130,4e-05
1535392,825803,4e-05
1535392,933610,7e-05
1535392,975934,4e-05
1535392,1211436,7e-05
1535392,1314152,4e-05
1535392,852533,7e-05
1535392,1073126,7e-05
1535392,1055559,7e-05
1535392,11,4e-05
1535392,858674,4e-05
1535392,11,7e-05
1535392,58250,4e-05
1535392,975442,4e-05
1535392,842540,1e-04
1535392,6862,4e-05
1535392,28048,1e-04
1535392,1912,4e-05
1535392,825816,4e-05
1535392,266,7e-05
1535392,1474281,7e-05
1535392,6339,1e-04
1535392,1492095,7e-05
1535392,11019,4e-05
1535392,1207148,4e-05
1535392,858341,4e-05
1535392,74,4e-05
1535392,27810,4e-05
1535392,835023,1e-04
1535392,1209225,4e-05
1535392,101070,4e-05
1535392,18754,4e-05
1535392,22325,7e-05
1535392,825831,7e-05
1535392,976056,7e-05
1535392,58253,7e-05
1535392,847938,4e-05
1535392,825836,7e-05
1535392,6340,1e-04
1535392,976067,7e-05
1535392,976975,7e-05
1535392,787332,4e-05
1535392,74,4e-05
1535392,1196748,4e-05
1535392,1205394,4e-05
1535392,11,7e-05
1535392,11,4e-05
1535392,933639,4e-05
1535392,1205419,4e-05
1535392,802621,4e-05
1535392,836857,7e-05
1535392,56330,4e-05
1535392,74,7e-05
1535392,842526,4e-05
1535392,1149751,4e-05
1535392,1209218,4e-05
1535392,799105,4e-05
1535392,27961,4e-05
1535392,85,4e-05
1535392,825873,4e-05
1535392,1103624,4e-05
1535392,1004120,4e-05
1535392,1535430,4e-05
1535392,74,4e-05
1535392,975326,4e-05
1535392,1002019,4e-05
1535392,74,7e-05
1535392,74,1e-04
1535392,21727,7e-05
1535392,1153683,7e-05
1535392,11,4e-05
1535392,74,7e-05
1535392,74,4e-05
1535392,977121,7e-05
1535392,1149754,7e-05
1535392,1212105,1e-04
1535392,977284,4e-05
1535392,11,7e-05
1535392,74,4e-05
1535392,74,1e-04
1535392,977255,1e-04
1535392,1209260,4e-05
1535392,11,4e-05
1535392,783239,1e-04
1535392,787227,4e-05
1535392,1903,7e-05
1535392,1535431,4e-05
1535392,976268,4e-05
1535392,1196785,7e-05
1535392,1535432,7e-05
1535392,976513,4e-05
1535392,21728,1e-04
1535392,74,1e-04
1535392,74,1e-04
1535392,6345,4e-05
1535392,27,4e-05
1535392,1889,4e-05
1535392,1211844,1e-04
1535392,27828,4e-05
1535392,11,1e-04
1535392,1207166,4e-05
1535392,59875,4e-05
1535392,2681,1e-04
1535392,842370,4e-05
1535392,8991,1e-04
1535392,1535433,1e-04
1535392,6583,7e-05
1535392,1103629,7e-05
1535392,1248099,4e-05
1535392,1535434,7e-05
1535392,858296,4e-05
1535392,1196790,4e-05
1535392,11,7e-05
1535392,910342,1e-04
1535392,933686,4e-05
1535392,825951,4e-05
1535392,1211832,4e-05
1535392,11,4e-05
1535392,837380,4e-05
1535392,33965,7e-05
1535392,825959,4e-05
1535392,783061,4e-05
1535392,74,1e-04
1535392,8990,7e-05
1535392,977019,7e-05
1535392,4380,7e-05
1535392,812,1e-04
1535392,858278,1e-04
1535392,832984,4e-05
1535392,976336,4e-05
1535392,11,4e-05
1535392,933698,4e-05
1535392,1212209,7e-05
1535392,1160895,7e-05
1535392,976492,7e-05
1535392,975625,1e-04
1535392,933701,1e-04
1535392,933702,4e-05
1535392,1212177,7e-05
1535392,29,4e-05
1535392,74,7e-05
1535392,933709,7e-05
1535392,1211681,1e-04
1535392,10823,4e-05
1535392,54982,7e-05
1535392,1211703,1e-04
1535392,787635,4e-05
1535392,85,4e-05
1535392,11,7e-05
1535392,11,1e-04
1535392,932292,1e-04
1535392,74,1e-04
1535392,74,7e-05
1535392,850737,7e-05
1535392,977087,4e-05
1535392,82,1e-04
1535392,29457,4e-05
1535392,1168139,7e-05
1535392,865,4e-05
1535392,11,7e-05
1535392,1314160,1e-04
1535392,1535436,7e-05
1535392,74,1e-04
1535392,787760,7e-05
1535392,59852,7e-05
1535392,74,4e-05
1535392,1535437,4e-05
1535392,826029,1e-04
1535392,1058596,4e-05
1535392,1210456,4e-05
1535392,85,7e-05
1535392,847990,4e-05
1535392,826032,7e-05
1535392,45631,4e-05
1535392,92074,4e-05
1535392,974579,4e-05
1535392,7,7e-05
1535392,74,4e-05
1535392,980769,4e-05
1535392,1314164,1e-04
1535392,925757,1e-04
1535392,365,4e-05
1535392,1178,1e-04
1535392,29,4e-05
1535392,85,1e-04
1535392,826047,1e-04
1535392,11,4e-05
1535392,27731,7e-05
1535392,1205486,4e-05
1535392,783232,4e-05
1535392,1212241,7e-05
1535392,54645,1e-04
1535392,1119548,4e-05
1535392,1124800,4e-05
1535392,1211725,4e-05
1535392,74,4e-05
1535392,1211743,1e-04
1535392,826066,4e-05
1535392,826067,7e-05
1535392,802762,4e-05
1535392,46313,1e-04
1535392,910400,1e-04
1535392,850822,7e-05
1535392,1207274,4e-05
1535392,802796,4e-05
1535392,977657,7e-05
1535392,850763,1e-04
1535392,3021,4e-05
1535392,998338,4e-05
1535392,919400,4e-05
1535392,1474295,4e-05
1535392,1004151,4e-05
1535392,59882,4e-05
1535392,1074817,4e-05
1535392,1212249,7e-05
1535392,1118180,7e-05
1535392,1149762,1e-04
1535392,59857,1e-04
1535392,826099,4e-05
1535392,976914,1e-04
1535392,826103,7e-05
1535392,6328,1e-04
1535392,1160323,7e-05
1535392,976896,4e-05
1535392,826112,4e-05
1535392,826113,4e-05
1535392,1149765,4e-05
1535392,74,7e-05
1535392,1211916,7e-05
1535392,10305,4e-05
1535392,979756,4e-05
1535392,1210552,7e-05
1535392,819584,7e-05
1535392,976590,4e-05
1535392,74,4e-05
1535392,1484629,4e-05
1535392,29,7e-05
1535392,1535438,7e-05
1535392,1210794,4e-05
1535392,802877,4e-05
1535392,910437,7e-05
1535392,59880,4e-05
1535392,787828,7e-05
1535392,1535439,1e-04
1535392,982006,4e-05
1535392,910441,7e-05
1535392,1872,4e-05
1535392,27841,1e-04
1535392,829607,7e-05
1535392,75,4e-05
1535392,819582,1e-04
1535392,74,4e-05
1535392,1210495,4e-05
1535392,826157,4e-05
1535392,837477,7e-05
1535392,1484623,1e-04
1535392,797647,4e-05
1535392,1210639,7e-05
1535392,829613,4e-05
1535392,847985,4e-05
1535392,981336,4e-05
1535392,1210799,4e-05
1535392,74,1e-04
1535392,1297259,4e-05
1535392,837295,7e-05
1535392,1535440,7e-05
1535392,74,4e-05
1535392,847992,7e-05
1535392,979748,7e-05
1535392,1532257,4e-05
1535392,1535441,1e-04
1535392,59351,7e-05
1535392,826193,4e-05
1535392,11,7e-05
1535392,1535442,1e-04
1535392,1535443,7e-05
1535392,74,4e-05
1535392,1119564,4e-05
1535392,783055,4e-05
1535392,74,4e-05
1535392,46723,7e-05
1535392,205,1e-04
1535392,1535161,1e-04
1535392,1207298,4e-05
1535392,1875,1e-04
1535392,1512558,7e-05
1535392,74,1e-04
1535392,841779,4e-05
1535392,2675,1e-04
1535392,783150,4e-05
1535392,9969,4e-05
1535392,837105,4e-05
1535392,980508,1e-04
1535392,1026357,4e-05
1535392,74,4e-05
1535392,1004071,4e-05
1535392,974332,7e-05
1535392,1207296,4e-05
1535392,1207297,4e-05
1535392,1196129,4e-05
1535392,888479,7e-05
1535392,74,7e-05
1535392,18296,7e-05
1535392,74,7e-05
1535392,1416789,4e-05
1535392,195,4e-05
1535392,1212274,4e-05
1535392,1535444,1e-04
1535392,976188,1e-04
1535392,858273,4e-05
1535392,1118247,4e-05
1535392,74,7e-05
1535392,829633,4e-05
1535392,24703,4e-05
1535392,977184,4e-05
1535392,975889,4e-05
1535392,826271,4e-05
1535392,976573,4e-05
1535392,71,4e-05
1535392,1210586,7e-05
1535392,794722,4e-05
1535392,9851,4e-05
1535392,74,7e-05
1535392,842512,4e-05
1535392,1210657,1e-04
1535392,82,7e-05
1535392,6367,4e-05
1535392,1492114,4e-05
1535392,1210682,4e-05
1535392,11,7e-05
1535392,1210701,4e-05
1535392,74,1e-04
1535392,1211926,4e-05
1535392,27797,4e-05
1535392,4112,1e-04
1535392,1913,4e-05
1535392,1535445,4e-05
1535392,74,7e-05
1535392,74,4e-05
1535392,1207213,4e-05
1535392,1207221,4e-05
1535392,74,4e-05
1535392,793991,4e-05
1535392,1004268,7e-05
1535392,6180,4e-05
1535392,839040,1e-04
1535392,11,4e-05
1535392,1535446,1e-04
1535392,1416793,7e-05
1535392,58217,4e-05
1535392,6370,1e-04
1535392,852492,4e-05
1535392,976944,4e-05
1535392,826329,4e-05
1535392,1211943,4e-05
1535392,886327,1e-04
1535392,1060116,4e-05
1535392,21736,4e-05
1535392,932278,4e-05
1535392,1000,4e-05
1535392,74,4e-05
1535392,1219008,4e-05
1535392,4718,7e-05
1535392,1535447,7e-05
1535392,1210504,4e-05
1535392,976638,1e-04
1535392,11,7e-05
1535392,859930,7e-05
1535392,29909,4e-05
1535392,54671,7e-05
1535392,863,4e-05
1535392,878468,7e-05
1535392,71,4e-05
1535392,829657,4e-05
1535392,1372658,4e-05
1535392,1535397,4e-05
1535392,20225,4e-05
1535392,1425734,7e-05
1535392,1535448,4e-05
1535392,932294,4e-05
1535392,978722,4e-05
1535392,1212305,4e-05
1535392,1416796,7e-05
1535392,975805,4e-05
1535392,799173,4e-05
1535392,74,4e-05
1535392,798882,1e-04
1535392,1535449,7e-05
1535392,1535450,4e-05
1535392,978682,7e-05
1535392,71,4e-05
1535392,837722,7e-05
1535392,74,4e-05
1535392,976312,4e-05
1535392,74,4e-05
1535392,793960,4e-05
1535392,826374,4e-05
1535392,1535398,7e-05
1535392,5950,4e-05
1535392,1212390,4e-05
1535392,842364,1e-04
1535392,6373,1e-04
1535392,1212398,4e-05
1535392,864333,7e-05
1535392,10816,4e-05
1535392,910578,4e-05
1535392,974734,4e-05
1535392,826384,1e-04
1535392,1061891,4e-05
1535392,1058724,7e-05
1535392,932244,1e-04
1535392,1210675,4e-05
1535392,982021,4e-05
1535392,997,1e-04
1535392,11,7e-05
1535392,1207307,7e-05
1535392,2235,7e-05
1535392,1535451,4e-05
1535392,1210718,4e-05
1535392,858054,1e-04
1535392,1535399,4e-05
1535392,1196157,7e-05
1535392,74,4e-05
1535392,21702,7e-05
1535392,85,7e-05
1535392,74,7e-05
1535392,909407,4e-05
1535392,6813,4e-05
1535392,974155,4e-05
1535392,981296,4e-05
1535392,977023,4e-05
1535392,6376,4e-05
1535392,1535400,4e-05
1535392,933922,7e-05
1535392,826437,4e-05
1535392,826438,4e-05
1535392,1004284,4e-05
1535392,74,4e-05
1535392,74,7e-05
1535392,18246,4e-05
1535392,74,4e-05
1535392,74,7e-05
1535392,933928,4e-05
1535392,75397,4e-05
1535392,1210613,4e-05
1535392,74,7e-05
1535392,74,4e-05
1535392,74,4e-05
1535392,829259,4e-05
1535392,9518,1e-04
1535392,829683,7e-05
1535392,85,4e-05
1535392,858415,4e-05
1535392,1210836,1e-04
1535392,1210759,4e-05
1535392,1494142,4e-05
1535392,826469,4e-05
1535392,1212020,7e-05
1535392,11,4e-05
1535392,74,4e-05
1535392,29910,7e-05
1535392,832862,4e-05
1535392,1535452,7e-05
1535392,1535453,4e-05
1535392,858388,4e-05
1535392,18298,4e-05
1535392,74,4e-05
1535392,826475,4e-05
1535392,1211685,1e-04
1535392,829589,7e-05
