"transaction_from_key","transaction_to_key","value"
1869636,942621,8.8e-05
1869636,26506,8e-06
1869636,1004122,8e-05
1869636,976860,8e-06
1869636,122272,8e-05
1869636,75128,8e-05
1869636,42973,8e-06
1869636,1732093,8e-06
1869636,1815219,8e-06
1869636,1869637,1.10593
1869636,900729,8e-05
22837,788401,0.1
22837,22837,5.16326762
1847218,58643,0.016
1847218,27,2
58663,824,0.06
58663,58663,0.0095
140178,1179050,8
140178,137987,0.00817786
75,75,0.01377709
75,46,2.8778
1855269,46,0.8807
1855269,1855269,4.173
76225,76225,0.02507508
76225,46,0.8953
1863502,46,0.8417
1863502,1863503,0.8343
1842328,986596,1.2055
1842328,46,0.7945
1840576,46,0.8
1840576,1840576,0.05736316
1374,1374,1.76302
1374,20645,0.03
1858616,1850358,0.01908337
1858616,5095,1.347e-05
1858616,5109,1.9e-07
94581,58931,1.68
94581,7,64.32
1867926,1867927,54.33428136
1867926,56926,0.14517345
25,58985,1.56495144
25,25,0.35509111
59080,59080,0.0092
59080,37,13
1374,1374,1.89575068
1374,15468,0.5
1870176,1865808,23.45813574
1870176,7575,0.11221379
26001,26001,0.0134949
26001,138956,1
1847987,71,8e-05
1847987,1815130,8e-06
1847987,926244,8e-06
1847987,29,8e-06
1847987,74,9.6e-05
1847987,74,8e-06
1847987,956793,8e-06
1847987,74,8e-06
1847987,1843068,8e-06
1847987,886959,8e-05
1847987,36547,8e-05
1847987,1847988,1.57627
1847987,74,8e-06
1847987,1380435,8e-06
1847987,74,0.000192
1847987,1320574,8e-06
1847987,74,9.6e-05
1847987,1492114,8.8e-05
1847987,985535,1.6e-05
1847987,74,8.8e-05
1847987,1455138,9.6e-05
1847987,7405,8.8e-05
1847987,8104,9.6e-05
1847987,6803,8.8e-05
1847987,1812830,8e-06
1847987,74,9.6e-05
1847987,787600,8e-06
1847987,790361,9.6e-05
1847987,74,8e-06
1847987,1280971,8e-06
1847987,886923,1.6e-05
1847987,1777355,8.8e-05
1847987,74,1.6e-05
1847987,848879,8e-06
1847987,59476,9.6e-05
1854926,980862,5e-05
1854926,829613,5e-05
1854926,1307414,5e-05
1854926,9836,0.00035
1854926,11378,0.00015
1854926,837682,5e-05
1854926,318,5e-05
1854926,6803,0.00015
1854926,74,5e-05
1854926,1853658,0.76669
1854926,1854927,5e-05
1854926,1196643,5e-05
1854926,850,5e-05
1854926,135734,5e-05
1854926,1853661,0.00015
1854926,74,0.00015
1854926,74,5e-05
1854926,27794,0.00015
1854926,1207168,1e-04
1854926,7479,1e-04
1854926,1852069,5e-05
1854926,47258,5e-05
1854926,27969,5e-05
1854926,27969,5e-05
138498,59269,0.00527664
138498,1181990,55.99
1842344,1842246,16.589
1842344,11041,3.61
133449,1179540,14
133449,133449,16
139603,59341,25
139603,1807420,1.22381799
139120,1206056,3.3237
139120,139120,1.09795215
140495,2908,2.97
140495,1868054,45.67186937
1844879,1368,6.38
1374,1374,11.97106855
1374,906137,0.03
840073,37,0.49
840073,840073,0.00238528
1861985,139348,0.0773
1861985,32328,0.7222
1870062,59974,0.27046
1870062,1213037,0.72954
140142,38993,1
140142,139968,0.01204882
31419,31419,2.438e-05
31419,135754,0.527
1374,1374,2.93302
1374,10300,0.08
1870312,1870313,8e-06
1870312,787615,8.8e-05
1870312,58816,8e-06
1870312,1870314,8e-06
1870312,1364517,8e-06
1870312,11,1.6e-05
1870312,1837790,8e-06
1870312,847085,8e-06
1870312,1865917,8e-05
1870312,29897,8e-06
1870312,74,8e-06
1870312,74,8e-06
1870312,974614,8.8e-05
1870312,1815217,8e-06
1870312,74,8e-06
1870312,1840544,8e-06
1870312,1598075,8e-06
1870312,1494163,8e-06
1870312,842294,8e-06
1870312,1869604,8e-06
1870312,74,8e-05
1870312,1071,8e-06
1870312,920385,8.8e-05
1870312,1870315,1.134606
1870312,924027,8e-06
1870312,1816696,8.8e-05
1870312,794049,8e-05
1870312,75957,8e-06
1870312,1459138,8e-06
1870312,1069913,8e-06
1870312,974831,8e-05
1870312,1004122,8.8e-05
1870480,74,8e-06
1870480,893425,8e-06
1870480,1870303,1.13899
1870480,18248,8e-06
1870480,2697,8.8e-05
1870480,918197,8e-06
1870480,1865916,8e-06
1870480,6313,8e-06
1870480,74,8e-06
1870480,842294,8e-06
1870480,1071,8e-06
1870480,1869932,8e-05
1870480,1720845,8e-06
1870480,1870481,8.8e-05
1870480,74,8.8e-05
1870480,1799955,8.8e-05
1870480,933049,8e-06
1870480,1815215,8e-05
1870480,1459138,8e-06
1870480,1869710,8.8e-05
1870480,14696,8e-06
1870480,1865917,8.8e-05
1870480,1841760,8e-05
1870480,1815217,8e-06
1870480,29897,8e-05
1870480,1840544,8.8e-05
1870480,924027,8e-06
1870480,74,8e-06
1870480,839040,8e-06
1870480,75957,8e-06
1870480,1069913,8e-05
139212,63278,1
139212,6999,2
139212,452,0.1
139212,453,1
139212,1380,0.2
139212,8643,0.1
139212,22247,0.5
139212,2657,0.5
139212,1859179,6.4975771
139212,11,0.1
139212,13870,0.1
139212,11416,0.2
139212,11,1
139212,28948,0.1
139212,463,30
139212,813251,1
139212,465,1
139212,942461,0.6
139212,7363,0.2
139212,1227249,0.1
139212,4751,0.1
25,1215941,1e-04
25,25,0.130325
25,1215941,0.03914
25,25,0.13505
25,1215941,0.07828
25,25,0.0487575
25,1215941,2e-04
25,25,0.0388
1215941,25,0.04
1215941,1215941,0.0344
25,1215941,4e-04
25,25,0.0786
1215941,25,0.08
1215941,1215941,0.00728
1215941,25,0.00065536
1215941,1215941,4.464e-05
25,1215941,0.03914
25,25,5.42022391
1215941,25,0.02
1215941,1215941,0.01698
1215941,25,0.02
1215941,1215941,0.01678
1215941,137600,2
1215941,1215941,0.16308
138044,60768,10
138044,135966,0.00567786
25,952362,0.0015
25,25,1.12384548
1860898,1860009,54.40422506
1860898,36749,0.10079893
1125116,29,6.286
1125116,1125116,2e-05
1542,1542,0.04322588
1542,38062,4.9
1871089,140274,1.4995
1871089,61042,0.5
1851021,34633,0.405
1844607,34633,1.0025
1844607,1775219,19.56121
34980,34980,0.01
34980,137718,0.01
1854714,138549,0.51095179
1854714,34633,1.24
6340,318,0.013
6340,6340,0.227
114023,1684997,332.50115861
114023,1219617,170.76277662
1865302,1865303,45.4715962
1865302,4969,1.03484869
4969,4969,0.01000356
4969,134007,200
1854478,1853461,21.60391629
1854478,50634,0.02288451
1868984,1868985,0.90118045
1868984,62100,0.02443035
997692,1221467,0.1
997692,997692,1.11074183
1221469,1221468,0.0495
946086,1221470,0.00227221
946086,946086,0.00577548
997692,1221471,0.05
997692,997692,1.00974183
1221473,1221473,0.91664613
1221473,1221472,0.01
27,27,0.0100025
27,75,57.99
1843473,916362,9.96509363
1843473,125404,121.43386939
1865124,1861341,48.5134
1865124,46,1.3316
1850981,1795034,5.04107812
1850981,46,1.5224
62357,62357,0.14061064
62357,1732741,12
1860070,6342,0.0077951
1860070,787371,0.04331849
1860070,1859637,247.65845544
1860070,1860177,0.03608018
139951,784568,200
139951,126937,15.05281031
1859192,1858946,11.23511125
1859192,1224476,0.1
140358,640,0.0102
140358,31579,0.02
34549,34549,6.98e-06
34549,25,0.01
1227581,29,1.967
1227581,1227581,9.03e-05
25,63335,1e-04
25,25,0.0189
25,63335,1e-04
25,25,0.0189
25,63335,1e-04
25,25,0.0189
50089,50089,0.00789886
50089,20348,1.04
56549,195,0.01
56549,56549,0.04635
62983,25,0.01
62983,62983,0.02200261
25,62983,5e-05
25,25,0.00895
25,62983,5e-05
25,25,0.00895
1,1869077,0.01004803
1,63391,0.206
25,63335,5e-05
25,25,0.61826018
1847432,1846952,21.13018759
1847432,1229443,0.01
1860034,1229772,196.6261372
1860034,7,10
1871725,27,0.08774172
1871725,1871726,6.02702831
1871725,17151,2.87183587
1871725,29,0.5679634
1871725,1871727,0.60850368
1871725,1871094,1.74271464
1871725,56753,1.69189334
1871725,18864,0.1473771
1871725,34836,0.21500155
25,62923,1e-04
25,25,0.0189
3140,3140,1.352
3140,37,10
138906,4718,0.01092822
138906,365,1.00001
1873063,1873064,3207.8641281
1873063,55703,2.458
1872440,1872198,3196.16525549
1872440,55703,0.4278
1870419,1870220,3157.66537523
1870419,55703,0.7303819
1869840,1869885,3027.15075623
1869840,55703,4.5672
1867660,1867661,2859.06517884
1867660,55703,1.28758812
1867655,1867656,2870.65619717
1867655,55703,10.037788
1867316,1867317,2857.32648784
1867316,55703,0.960461
55703,27,5.00422002
55703,55703,79.99577998
1858793,74,8e-06
1858793,9836,4.8e-05
1858793,1858442,1.6e-05
1858793,1212272,8e-05
1858793,942658,1.6e-05
1858793,1816760,1.6e-05
1858793,978166,1.6e-05
1858793,74,2e-04
1858793,1858441,4.8e-05
1858793,1778895,2e-04
1858793,1858437,1.852016
1858793,195,8e-05
1858793,910125,0.000168
1858793,6793,0.000192
1858793,1738651,0.000184
1858793,6313,1.6e-05
1858793,819,0.000184
1858793,1783458,0.000168
1858793,910458,0.000192
1858793,826193,8.8e-05
1858793,74,0.000168
1858793,11,8e-06
1858793,1733467,0.000168
1858793,1796564,8.8e-05
1858793,1858794,8.8e-05
1858793,74,1.6e-05
1858793,790361,8.8e-05
1858793,42973,8.8e-05
1858793,852477,1.6e-05
1858793,52685,0.000184
1858793,1183661,0.000184
1858793,799093,1.6e-05
1858793,1749739,0.000168
1858793,74,0.000168
1858793,1815129,8e-06
1858793,976269,8.8e-05
1858793,1802469,2.4e-05
1858793,74,0.000168
1858793,933018,1.6e-05
1858793,14975,1.6e-05
1858793,11,8e-06
1851493,42973,0.001
1851493,1778096,40.5325681
139844,1756204,0.78684671
139844,365,4
1870393,1870264,17.807
1870393,1175288,23.98
4975,4975,0.01650009
4975,46,0.8197
140347,46,0.82
140347,140346,0.01165324
1872224,46,0.8237
1872224,1611952,5.7463
28184,28184,0.01051658
28184,46,0.951
1868621,46,0.8888
1868621,1868622,0.2612
842415,46,1.5896
842415,842415,8.4099
1854293,46,1.3188
1854293,1854294,14.353159
138728,46,0.88
138728,137480,0.00717187
14803,46,1.105
14803,14803,3.73322648
1870551,1870417,4.1018
1870551,46,0.8977
139518,46,1.1525
139518,139518,14.6465
1586678,33833,2.3234
1586678,46,0.6662
2528,46,0.9227
2528,2528,0.04545294
1868800,46,2.291
1868800,789918,0.011455
1868800,1868800,0.14128535
1872044,1871571,0.9015093
1872044,46,1
1660,1660,0.04072442
1660,46,3.4014
139949,46,0.9124
139949,1867042,0.0101883
1860121,1232872,0.029
1860121,75,0.6505
125619,1851258,0.0112
125619,46,3.5824
1728747,46,1.0406
1728747,1728747,0.0989
1855322,46,0.464
1855322,1671080,0.5943
25,1232656,0.00265
25,25,0.52635
1232656,25,0.53
1232656,1232656,0.00093187
29,29,0.4278
29,6627,3
139793,29,0.2925
139793,6627,2
139794,29,0.01018219
139794,6627,3
29,29,0.01011
29,6627,13.76
29,29,0.01258495
29,6627,4
138626,29,0.01395265
138626,6627,1
29,138528,0.05
29,6627,10.55
34743,34743,0.01000448
34743,1667903,3
34743,34743,0.0334452
34743,1667903,0.5
140135,1234016,27.98
1150304,1755019,100
1150304,1150304,864.32157162
1014260,1014260,0.00069876
1014260,852915,0.67248591
1014260,13312,0.67058484
1014260,936531,0.67845389
1014260,2662,0.67867668
1014260,31619,0.01000208
1014260,119140,0.00279136
1014260,13313,0.68356308
1014260,8400,0.69629916
1014260,1859254,0.00020592
1014260,1859255,4.576e-05
1014260,1859256,8.008e-05
1014260,1315987,0.00143
1014260,1063836,0.00928928
1014260,1859257,0.00061776
1014260,17221,0.00153296
1014260,1859258,0.00016588
1014260,66058,0.74992841
1014260,13318,0.9113404
1014260,12066,0.73066153
1014260,9591,0.84201425
1014260,3916,0.7026417
1014260,9875,0.82315136
1014260,9876,3.17181559
1014260,7330,6.51349873
1014260,13316,1.56294611
1014260,2918,4.88407852
1014260,7122,0.08576
138637,471,10
138637,6061,0.5
138637,452,0.1
138637,453,1
138637,12332,0.1
138637,73304,1
138637,1741605,0.2
138637,15869,1
138637,33491,0.5
138637,5030,0.1
138637,11,0.1
138637,11,0.1
138637,11,1
138637,12984,0.1
138637,2654,5
138637,3627,0.1
138637,1380,0.2
138637,7002,1
138637,5031,5
138637,4325,0.5
138637,12220,0.3
138637,20,1
138637,60188,1
138637,11,0.5
138637,16617,0.1
138637,11,2
138637,2657,0.5
138637,457,0.1
138637,1852823,1.48145771
138637,29,0.1
138637,3888,0.1
138637,6689,1
138637,116746,1
138637,1781120,0.1
138637,11,2
138637,1074493,0.5
138637,4068,1
138637,11,0.2
138637,964021,1
138637,11,0.1
138637,11,0.2
138637,12987,0.1
138637,9305,0.1
138637,4692,10
138637,5315,0.1
138637,2402,0.1
138637,27,6
138637,11135,1
138637,11,0.5
138637,1932,0.1
138637,5897,0.1
138637,13625,0.2
138637,463,30
138637,835765,0.1
138637,813251,1
138637,465,1
138637,112283,0.1
138637,27,1
138637,928687,0.1
138637,798748,1
1236675,126554,0.1
1236675,1236675,0.3895
27,6650,0.29637732
27,27,4.70312268
25,5113,5e-05
25,25,0.00895
5113,25,0.01
5113,5113,0.00021052
25,5113,5e-05
25,25,0.00895
5113,25,0.01
5113,5113,0.00287565
1852226,138428,0.01248077
1852226,11575,0.05
1855439,1239281,254.75193
139593,1239902,10
139593,139003,0.01067187
138103,1239902,10
138103,136314,0.01465235
1855603,9847,8e-05
1855603,962253,8e-06
1855603,74,8e-06
1855603,1137304,8e-06
1855603,896437,8e-06
1855603,6803,8e-06
1855603,783191,1.6e-05
1855603,826453,1.6e-05
1855603,1787894,1.6e-05
1855603,1855166,1.79148
1855603,842023,8.8e-05
1855603,1801363,8.8e-05
1855603,11,8e-06
1855603,6985,1.6e-05
1855603,74,8e-06
1855603,862657,8.8e-05
1855603,832840,8.8e-05
1855603,832965,1.6e-05
1855603,799213,8e-06
1855603,1740449,8e-06
1855603,74,8e-06
1855603,850,8e-06
1855603,74,8e-06
1855603,1855169,8e-06
1855603,825178,8e-06
1855603,1122090,8e-06
1855603,932135,8e-05
1855603,1839888,8e-06
1855603,886434,8e-06
1855603,848485,1.6e-05
1855603,11068,8e-06
1855603,978790,8.8e-05
1855603,59476,8e-06
1855603,1004501,8.8e-05
1855603,1011555,1.6e-05
1855603,1855170,8.8e-05
1855603,1648318,8.8e-05
1855603,862633,8e-06
1855603,997,8e-06
1855603,1802468,8e-06
1866972,139893,0.0068139
1866972,8950,0.01076145
1374,1374,15.31658082
1374,1240222,0.02
25,11634,0.001
25,25,0.89159126
1241740,29,1.255
1241740,1241740,0.6237
1374,1374,12.00106855
1374,912219,2
25,1120998,1e-04
25,25,0.63425152
1843540,74,33.4015417
1843540,46,2.8469
139279,46,3.6588
139279,137662,0.00817784
19001,1862175,0.01002135
19001,46,3.7003
1868235,1243103,4.79759171
1868235,1243103,5.47140829
1856220,1243103,3.3178748
1866911,1243103,3.479
1865857,1243103,2.52697934
1865857,1243103,4.49202066
1865628,1243103,4.59267779
1865628,1243103,4.09032221
1865153,1243103,2.642
1864263,1243103,3.15467267
1864263,1243103,3.10432733
1863253,1243103,5.17134693
1863253,1243103,2.90865307
1856220,1243103,5.7281252
1860747,1860157,1.09747584
1860747,58831,1.01419771
8622,11575,0.1
8622,8622,0.09640404
1846635,11575,0.07
1846635,11575,0.03
1846635,917,0.75
1846635,32746,0.2
1846635,1846636,0.05
11575,13309,0.03212172
11575,11575,0.01
11575,917,0.18711377
1846631,11575,0.01
1846631,11575,0.03
1846631,11575,0.07
1846631,32746,0.2
1846631,16385,0.1
1846631,15250,0.01
198,11575,0.06
198,198,3.20933895
11575,11575,0.12231594
11575,11575,0.01000001
11575,58,0.17468405
1186637,11575,0.01
1186637,1186637,0.089
198,11575,0.04
198,198,9.596
1854403,1853418,70.92194683
1854403,1244593,27.01705317
1864439,1864240,1.3095
1864439,25020,10
1864482,1864256,12.18080957
1864482,25020,0.20412987
1374,1374,4.22365158
1374,9421,0.01
11144,11144,0.01024188
11144,75,2
139616,1932,0.01628797
139616,65472,1
1851143,1850366,4.75244886
1851143,23881,5.059
1867270,65303,7.80242616
1867270,124822,10.59
1246586,25,0.01
1246586,1246586,0.1375
1374,1374,13.69490859
1374,65622,0.14
29,1868951,3.6995
29,5390,1
1849350,848879,8e-06
1849350,46715,8e-06
1849350,1848900,8.8e-05
1849350,71,0.000536
1849350,74,8e-06
1849350,1320574,8e-06
1849350,7233,8.8e-05
1849350,74,9.6e-05
1849350,1211703,8e-06
1849350,74,9.6e-05
1849350,852512,9.6e-05
1849350,837262,9.6e-05
1849350,1815132,8.8e-05
1849350,5950,8e-06
1849350,802731,1.6e-05
1849350,29,8e-06
1849350,27835,8e-06
1849350,29,1.6e-05
1849350,1849351,8.8e-05
1849350,1848470,8e-05
1849350,1539974,1.6e-05
1849350,981336,9.6e-05
1849350,974635,8e-06
1849350,7699,8.8e-05
1849350,8104,1.6e-05
1849350,1849352,1.605918
1849350,787178,8e-06
1849350,74,8e-06
1849350,58226,9.6e-05
787207,906747,0.008
787207,787207,7.5e-06
8189,365,50
8189,8189,102.7473
1062967,133208,12.07
1062967,1062967,43.898
1850254,67258,8.8e-05
1850254,898215,9.6e-05
1850254,71,0.000184
1850254,985535,8e-06
1850254,29,8e-06
1850254,74,1.6e-05
1850254,7043,8e-06
1850254,1079902,8e-06
1850254,1815132,9.6e-05
1850254,11,8e-06
1850254,1011032,8e-06
1850254,1211703,8e-06
1850254,1849348,1.611134
1850254,1206965,8e-06
1850254,58217,8e-06
1850254,1660938,9.6e-05
1850254,71,9.6e-05
1850254,1760809,8e-06
1850254,8200,8.8e-05
1850254,802731,8.8e-05
1850254,5950,1.6e-05
1850254,110788,8.8e-05
1850254,29,8e-05
1850254,74,8.8e-05
1850254,27835,1.6e-05
1850254,1849351,9.6e-05
1850254,59476,9.6e-05
1850254,1848470,8.8e-05
1850254,942637,1.6e-05
1850253,896405,9.6e-05
1850253,1004122,8e-06
1850253,1837751,8e-06
1850253,29,8e-06
1850253,832965,9.6e-05
1850253,837682,8e-06
1850253,839185,8.8e-05
1850253,977233,8e-06
1850253,6808,1.6e-05
1850253,71,9.6e-05
1850253,110788,9.6e-05
1850253,29346,8e-06
1850253,8200,9.6e-05
1850253,802731,9.6e-05
1850253,27570,9.6e-05
1850253,1760809,8e-06
1850253,20066,8e-06
1850253,74,1.6e-05
1850253,865,8e-06
1850253,74,8e-06
1850253,74,9.6e-05
1850253,29,9.6e-05
1850253,5950,8e-05
1850253,787178,8e-06
1850253,1850254,1.613646
1850253,1001879,9.6e-05
1850253,942637,9.6e-05
1850253,27835,8e-05
1850253,1843068,8e-06
1850253,1539974,8.8e-05
1850253,153,8e-05
1850253,29,8.8e-05
1850253,74,1.6e-05
1850253,1848470,9.6e-05
1850253,1196330,9.6e-05
1850253,1101178,8.8e-05
1850253,74,8e-06
1850253,8104,8.8e-05
1850247,58217,8.8e-05
1850247,942658,1.6e-05
1850247,923874,8e-06
1850247,11,8e-06
1850247,7043,8e-06
1850247,1850250,1.621942
1850247,956793,8e-05
1850247,1843068,1.6e-05
1850247,74,9.6e-05
1850247,1810101,8e-06
1850247,842267,8e-06
1850247,979756,9.6e-05
1850247,787722,9.6e-05
1850247,1815130,8e-06
1850247,974635,8e-06
1850247,7472,8e-06
1850247,1320574,8e-05
1850247,5950,9.6e-05
1850247,74,8e-05
1850247,787178,8e-06
1850247,1760809,8e-06
1850247,6808,8e-05
1850247,1206965,8.8e-05
1850247,74,8.8e-05
1850247,71,9.6e-05
1850247,913969,1.6e-05
1850247,27835,9.6e-05
1850247,71,0.000192
1850247,74,8e-06
1850247,1789158,1.6e-05
1850247,74,8e-06
1850247,74,8e-06
1850247,74,9.6e-05
1850247,29346,8.8e-05
1850250,27570,8.8e-05
1850250,11,8e-06
1850250,985535,8e-06
1850250,58249,1.6e-05
1850250,74,1.6e-05
1850250,1113469,8e-06
1850250,796025,8e-06
1850250,1802344,8.8e-05
1850250,74,1.6e-05
1850250,385,1.6e-05
1850250,20066,8e-06
1850250,1850251,1.61927
1850250,4718,8.8e-05
1850250,1380435,8.8e-05
1850250,865,8e-06
1850250,71,0.000192
1850250,74,8e-06
1850250,7051,9.6e-05
1850250,74,8e-05
1850250,1011032,8e-06
1850250,1211703,8e-06
1850250,1552511,9.6e-05
1850250,925737,1.6e-05
1850250,997,8e-06
1850250,74,1.6e-05
1850250,787600,9.6e-05
1850250,923874,8e-06
1850250,1760809,8e-06
1850250,1206965,8e-05
1850250,1850252,9.6e-05
1850250,58217,8e-05
1850250,787178,8e-06
1850250,913969,8e-06
1850250,74,1.6e-05
1850250,5950,8.8e-05
1850250,27835,8.8e-05
1850250,933105,9.6e-05
1850250,74,8e-06
36125,1870046,0.0101939
36125,365,10
1862415,1861758,26.15158541
1862415,8643,0.14243913
140591,131887,1
140591,66171,0.01004406
66162,137023,3.15
66162,66162,0.00140101
11,137018,9.11985886
11,970491,0.4142185
1843892,66429,0.10443002
1843892,1843549,11.55873913
140455,36976,54
140455,1820259,3.96623842
137351,1833096,99.13582385
137351,14489,0.43827615
137741,14489,10
137741,137226,0.02521058
1854494,1201990,0.01234567
1854494,2112,0.00123456
1854494,1824638,1.27551241
1854494,836411,0.00012345
1854494,4548,1.234e-05
1854494,135429,1.23e-06
1859291,1844608,15.0995
1859291,10974,10
137433,1254928,0.0101474
137433,137303,0.05774477
25,9316,0.001
25,25,0.97146817
137289,137259,0.01012166
137289,35238,4
1845416,1844667,9.6020213
1845416,5375,0.11579616
1852852,1117126,8e-06
1852852,942593,8e-06
1852852,858446,9.6e-05
1852852,988247,8.8e-05
1852852,1852853,1.715048
1852852,913721,9.6e-05
1852852,6190,9.6e-05
1852852,842335,8e-06
1852852,834979,8.8e-05
1852852,4718,8e-05
1852852,74,8e-06
1852852,74,8e-06
1852852,71,9.6e-05
1852852,1018339,1.6e-05
1852852,1207193,8e-05
1852852,1737743,8e-06
1852852,1131865,9.6e-05
1852852,1850976,0.000168
1852852,1312742,1.6e-05
1852852,1837751,1.6e-05
1852852,1852854,8e-05
1852852,1149703,8e-05
1852852,904284,8e-05
1852852,1512497,9.6e-05
1852852,13008,8.8e-05
1852852,11068,8e-05
1852852,1113469,8e-05
1852852,1492446,8e-06
1852852,9837,9.6e-05
1852852,1773310,1.6e-05
1852852,74,8e-06
1852852,829353,8e-06
1852852,886383,8e-06
1852852,11,9.6e-05
1852852,825589,8e-05
1852852,976774,1.6e-05
1852852,74,8.8e-05
1852852,848879,9.6e-05
1852852,1291856,9.6e-05
1852852,1004122,1.6e-05
1852331,1028896,8e-06
1852331,71,8e-05
1852331,783198,8.8e-05
1852331,74,9.6e-05
1852331,9837,1.6e-05
1852331,6190,8e-05
1852331,1811274,9.6e-05
1852331,74,1.6e-05
1852331,20066,9.6e-05
1852331,923874,8.8e-05
1852331,1773310,8e-06
1852331,11,1.6e-05
1852331,1792326,8e-05
1852331,864,8e-06
1852331,11,8e-05
1852331,1440202,8.8e-05
1852331,12867,8e-06
1852331,837682,8e-06
1852331,842023,9.6e-05
1852331,124557,9.6e-05
1852331,926244,8e-05
1852331,1932,8.8e-05
1852331,74,8e-05
1852331,11,9.6e-05
1852331,825589,8e-06
1852331,74,8e-06
1852331,1839868,8e-06
1852331,29,8e-05
1852331,1532165,9.6e-05
1852331,1018339,8e-06
1852331,1852332,1.700552
1852331,1291422,9.6e-05
1852331,8104,8.8e-05
1852331,1006868,8e-06
1852331,1756911,8e-06
1852331,862811,8e-06
1852331,1118307,8.8e-05
1852331,10982,8e-06
1852331,824815,8e-05
1852331,1004122,8e-06
1852331,858446,1.6e-05
5581,5581,0.01432436
5581,365,0.31
1849783,1849784,1.53366131
1849783,12211,0.05940165
1868144,452,0.1
1868144,1865805,52.74684099
1868144,453,1
1868144,41027,1
1868144,3627,0.1
1868144,1380,0.2
1868144,942459,2
1868144,2804,0.2
1868144,13555,0.1
1868144,3888,0.1
1868144,806922,0.1
1868144,72344,0.1
1868144,820474,1
1868144,851494,0.1
1868144,4692,5
1868144,811211,0.1
1868144,13870,0.1
1868144,965,0.2
1868144,5316,0.1
1868144,1686577,0.5
1868144,463,30
1868144,464,0.2
1868144,11,0.5
1868144,465,1
1868144,27,1
1848368,1848369,16.99669079
1848368,1077299,0.02217225
1852510,27,70
1852510,1244039,177.79098628
1872278,111862,8e-06
1872278,67610,8e-05
1872278,74,8.8e-05
1872278,18,8.8e-05
1872278,18273,8e-06
1872278,1839972,8e-05
1872278,1202132,8e-06
1872278,74,8e-06
1872278,74,8.8e-05
1872278,1782922,8e-06
1872278,886433,8e-05
1872278,832807,8e-06
1872278,971239,8e-05
1872278,975090,8.8e-05
1872278,1164775,8e-06
1872278,27824,8e-06
1872278,33170,8.8e-05
1872278,1298814,8e-06
1872278,11,8e-06
1872278,1871836,8e-06
1872278,1814132,8e-05
1872278,1791025,8e-06
1872278,59476,8e-06
1872278,1872279,1.175586
