"transaction_from_key","transaction_to_key","value"
4192,25,0.1
4192,4192,0.83935453
13621,14209,0.01019037
13621,63239,2
4718,1229007,1.46951
4718,63255,0.01579314
1228943,31,1.09563
1228943,63255,0.02217
63507,63255,0.01028512
63507,1228987,4.18504
782688,27,1.5
782688,782688,103.54530234
858739,27,0.0995
58824,27,14
58824,1229043,0.00882204
920,1227879,95.32405977
920,27,27.8198316
1227761,75,0.01
1227761,1227762,14.99
27,27,0.01006429
27,75,0.69439187
27,1227585,38
27,27,0.0100762
1230011,1230012,2.78083997
1230011,27,0.10928686
1072764,25,0.01
1072764,1072764,0.019
25,1072764,5e-05
25,25,0.00895
27,27,0.01000389
27,849816,2.5
27,921953,1
27,27,0.01014931
63518,27,0.0647536
63518,1229524,2e-08
849384,849383,1
849384,849384,0.058
849384,849383,2000
849384,849384,0.95
1244719,1242147,1.58556945
1244719,11,0.80089787
1236814,1227655,121.15691396
1236814,24766,4.38338151
849383,849384,1
849383,849383,0.144
1227837,1227659,3564.6854
1227837,1023660,4
365,1248399,0.01003184
365,1227660,24.995
7,844054,30
2112,1254039,2.4e-06
2112,1227662,9.33
64386,1094,20
64386,1236495,1.6415
11,1227669,7.5393867
11,3627,4.964
785575,1232292,12.6936
785575,785575,34.86154
1374,1374,19.83843938
1374,27,4.81
27,27,0.0100018
27,30838,12.456433
365,365,0.01102782
365,64762,0.04328
64821,365,0.174
64821,1240024,5.432e-05
1245787,1236159,30.0013
1245787,365,19.82
1242867,27,0.025013
1242867,63259,0.713237
11,25,0.01
11,63260,0.22530362
1234152,1234153,0.335
1234152,63260,51.24546349
65153,1227683,11.9840442
65153,27,5
1237769,1227684,17.55834057
1237769,27,0.1358839
11,1236140,9.1723338
11,63263,27.70513232
1010768,1227688,0.12
1010768,1010768,0.579
1235465,1227689,23.45774787
1235465,27,0.23183526
1237768,1227690,17.12879651
1237768,27,0.7122715
6099,1230968,137.673
6099,1227697,12.327
65758,63264,1
65758,65758,0.0129625
1374,1374,166.63338392
1374,850937,0.02
1374,1374,166.62338392
1374,5993,0.01
11598,11598,80
11598,11598,20
1234044,1227706,25.0008
1234044,26832,6
1234965,1227712,23.45567072
1234965,27,0.15625655
1234028,1233487,3778.727
1234028,1227713,28.13
811950,63425,0.5
811950,811950,8.4995
11,1227716,9.05800051
11,1235471,1.85973218
25,1227719,11.021164
25,25,0.1030026
66156,1227721,5.87154184
66156,27,11.3726522
63267,1227723,0.022
63267,1227724,0.02
863295,27,10
863295,1227725,27.000304
1234256,1227726,25
1234256,1125128,32.4509018
1237788,1055540,0.8766763
1237788,56044,6.78293692
64107,1234218,0.141954
64107,75,3
31075,75,0.25
31075,1231986,0.01692441
1237791,1236895,0.1818
1237791,1153828,13.0482
1233105,54841,1.14810755
1233200,54841,0.0995
1233200,63374,0.0372025
1234985,1227742,21.39148055
1234985,8044,0.21246214
27,27,0.019
27,19155,5
19155,46719,20
19155,19155,19.9995
20,20,0.01042033
20,1227744,11.48288707
1233226,850448,0.05222937
1233226,1227745,25.02249228
1245470,7,11.37
1245470,75,2
65070,75,0.01647028
65070,7,2.49
1234980,1227746,21.09837522
1234980,8142,1.39185346
1233716,11,26.21319179
64941,1227748,10.35780456
64941,27,30
1233032,1227752,25.73
1233032,1233033,14.27
1374,1374,19.29413045
1374,855198,0.03
1234148,11,23.56428383
63968,70,19
63968,63270,14.27549
1237909,27,8
1237909,4995,13.1995
532,953857,0.03804851
532,1227756,25.12440177
532,26190,0.29358657
532,1227759,25.13491343
1132001,27,0.01
1132001,1132001,29.45476
16375,27,43.76
1239370,27,7.57
1239370,1227764,9.9143
1233187,833633,1e-08
1233187,1227765,23.69949999
1248329,11,10
1248329,1248290,4579.99
1251980,1227768,4.508
1251980,66124,8.22
27,2720,39
27,27,0.01656043
836,1227771,6.07152496
836,1248527,1
1240700,27,4
1240700,1227772,9.71896407
1249625,47916,0.0012
1249625,63273,0.06539964
3140,1230723,0.02062322
3140,27,25
1228570,27,11.33137942
1236182,71,2
1236182,1236182,1.00269161
1230836,1230030,0.349
1230836,71,1.25
20056,71,4.13264
20056,64792,0.01282515
376,1228388,0.12433682
376,63274,0.01148976
63561,63274,0.01028431
63561,20227,0.10268374
1229221,63274,0.03
1229221,1229222,0.1
1227784,1227785,0.00012227
1230183,71,0.01244268
1230183,1229961,10.27601045
808224,25,0.01
808224,808224,0.00357082
1374,1374,166.60338392
1374,800429,0.02
1374,1374,18.92413045
1374,63275,0.37
1374,1374,8.9091
1374,911896,2.6548
1374,1374,18.91413045
1374,1227788,0.01
1374,1374,16.95843938
1374,850987,0.03
1374,1374,18.86413045
1374,971216,0.05
1374,1374,16.76843938
1374,7946,0.19
1374,1374,166.57338392
1374,1194292,0.01
1374,1374,17.86413045
1374,17155,1
1374,1374,166.56338392
1374,851771,0.01
1374,1374,16.86413045
1374,1024405,1
1374,1374,6.691026
1374,1227789,0.02
1374,1374,166.50338392
1374,19002,0.06
1374,1374,16.52843938
1374,9695,0.02
1374,1374,16.83413045
1374,800791,0.01
1374,1374,7.0491
1374,4575,0.22
1374,1374,166.06338392
1374,6560,0.43
1374,1374,7.0391
1374,1120767,0.01
1374,1374,166.05338392
1374,11,0.01
1374,1374,16.76413045
1374,1227790,0.01
1374,1374,7.0291
1374,1380,0.01
1374,1374,16.28843938
1374,9699,0.02
1374,1374,166.02338392
1374,840076,0.03
1374,1374,5.60736466
1374,855191,0.03
1374,1374,16.26843938
1374,851858,0.02
1374,1374,165.98338392
1374,819825,0.04
1374,1374,5.56736466
1374,9730,0.04
1374,1374,16.24843938
1374,9702,0.02
1374,1374,16.73413045
1374,975489,0.01
1374,1374,6.6291
1374,9722,0.02
1374,1374,16.23843938
1374,903028,0.01
1374,1374,165.72338392
1374,25263,0.17
1374,1374,16.72413045
1374,27324,0.01
1374,1374,5.54736466
1374,851795,0.01
1374,1374,6.6191
1374,927016,0.01
1374,1374,165.63576739
1374,1227791,0.08761653
1374,1374,5.44736466
1374,63276,0.1
1374,1374,6.6091
1374,15470,0.01
1374,1374,5.39736466
1374,27323,0.05
1374,1374,15.77843938
1374,851865,0.01
1374,1374,5.36736466
1374,1227793,0.02
1374,1374,15.76843938
1374,851849,0.01
1374,1374,15.27413045
1374,17436,0.12
1374,1374,5.21736466
1374,6852,0.15
1374,1374,150.57576739
1374,1227794,6.37
1374,1374,15.26413045
1374,1095501,0.01
1374,1374,4.69736466
1374,855291,0.52
1374,1374,15.67843938
1374,2977,0.08
1374,1374,15.25413045
1374,1380,0.01
1374,1374,4.54736466
1374,855300,0.15
1374,1374,14.24413045
1374,819890,1.01
1374,1374,14.23413045
1374,1380,0.01
1374,1374,11.02843938
1374,1227795,3.25
1374,1374,14.13413045
1374,1400,0.1
1374,1374,3.64893383
1374,1227796,0.13169415
1374,1374,10.68843938
1374,20248,0.34
1374,1374,138.11875096
1374,9700,0.35
1374,1374,10.6187304
1374,9110,0.06970898
1374,1374,137.79875096
1374,1227797,0.32
1374,1374,13.50413045
1374,789796,0.53
1374,1374,3.62893383
1374,2962,0.01
1374,1374,10.4887304
1374,1083055,0.02
1374,1374,13.48413045
1374,63277,0.01
1374,1374,3.08736466
1374,1403,0.01
1374,1374,3.60893383
1374,1406,0.01
1374,1374,12.44413045
1374,63278,1.04
1374,1374,12.43413045
1374,1406,0.01
1374,1374,3.50893383
1374,1227801,0.01
1374,1374,12.42413045
1374,8147,0.01
1374,1374,2.79736466
1374,9686,0.24
1374,1374,10.30699508
1374,1227802,0.01002042
1374,1374,2.78736466
1374,1159757,0.01
1374,1374,2.77736466
1374,926571,0.01
1374,1374,119.71868017
1374,1154742,0.03
1374,1374,12.38413045
1374,830050,0.01
1374,1374,2.76736466
1374,5477,0.01
1374,1374,10.10699508
1374,63279,0.01
1374,1374,12.37413045
1374,1380,0.01
1374,1374,2.75736466
1374,1380,0.01
1374,1374,1.69893383
1374,28644,0.24
1374,1374,10.09699508
1374,912988,0.01
1374,1374,11.36413045
1374,63280,1.01
1374,1374,1.65893383
1374,800789,0.04
1374,1374,119.67868017
1374,974396,0.01
1374,1374,11.31413045
1374,1227805,0.05
1374,1374,10.07699508
1374,851860,0.01
1374,1374,2.04736466
1374,1043656,0.01
1374,1374,1.58318108
1374,23555,0.06155275
1230684,7,100
7,1227821,25
27,7,9.99
1227825,1227826,4.4848
1227829,829268,0.5
782688,57994,237.64
782688,782688,53.60333737
1246278,27,3
1246278,8025,112.82243204
40355,1240140,0.03390559
40355,8025,0.1
1229908,1229909,3.307801
1229908,11,1.940399
41308,41308,25.36720502
1227839,1227840,9
1227839,1227841,8.9998
5659,27,0.572
5659,1232446,0.00013523
1227845,1227846,5.32499765
1227845,1157165,5.243894
1249799,4,0.158
1249799,63283,28.838
40308,64825,3.67
40308,1227853,25.71
1230041,1227859,110.89324134
1230041,881012,0.02
65751,1248801,999.9
65751,1227860,11.58046914
836,1232857,2
836,63285,47.99
1244012,27,8.2868
1244012,11,22.5717
1236539,1227863,22.3801
1236539,969083,0.13
1253642,63286,2
1253642,1253643,1.609
13062,25,0.01
13062,25,0.01
13062,25,0.01
13062,13062,19.66459562
63288,1227868,0.01071105
63288,4118,64.23219875
920,920,21.29225326
920,63288,40
75,75,0.01022266
75,63288,2.49084559
1242643,1227871,13.32956928
1242643,950640,0.029
14849,447,6.1328
14849,14849,22.3051842
1121159,1032172,0.5
1238019,63289,0.08294048
1234145,63291,37.02
1234145,1234028,3806.857
64427,1236722,2.209
64427,1095119,22.16
1229419,980998,0.0631
1229419,1229420,24.42516396
13422,25,0.01
13422,13422,0.06968857
63292,241,0.01010681
63292,25,0.089
241,241,0.13435264
241,25,0.089
642,25,0.0511
642,25,0.0395
642,25,0.0259
642,642,0.07213965
13285,25,0.02
13285,58090,0.73194181
1227881,1166893,0.1
1227881,1227882,0.05821289
932771,25,0.05
932771,932771,0.24326437
55963,55963,0.017253
55963,25,0.02
8956,25,0.011
8956,60786,0.012337
8956,25,0.01
8956,60786,0.01595787
1231295,1136746,0.59
1231295,1231296,190.43406138
25,49890,0.02003848
25,25,4.89272936
25,64296,0.11471988
25,25,0.54129718
25,58140,0.001
25,25,0.528475
25,799871,0.01337565
25,25,0.59986419
25,1231134,0.66788253
25,25,1.5860202
25,55963,0.08015392
25,25,1.94784608
25,65255,0.05355261
25,25,0.59500711
25,962976,5e-05
25,25,0.59625238
13285,58090,6.89256901
13285,25,0.04
2388,25,0.05
2388,2388,0.0251
1228038,1228039,4.05418738
1228038,1227885,96.44531262
1229078,14370,0.01
1229078,1227887,12.38159994
1228561,1228555,6.59138322
1228561,1227888,12.31654208
1228042,1227889,34.98854627
1228042,1087993,0.10530862
1229434,1229435,182.86021677
1229434,1580,1.45
1228044,1227890,7.69654191
1228044,1096892,0.01657176
62126,25,0.08
62126,1227891,7.44041832
58090,58090,1.60688362
58090,25,0.04
25,58090,0.10680522
25,25,0.4474004
1228571,1228549,6.99777132
1228571,1227894,29.02863548
1227894,1227895,0.55952
1227894,1227894,28.46861548
1230482,927900,0.01190246
1230482,1227896,8.74518695
2388,25,0.02
2388,2388,0.51277613
2388,25,0.05
2388,2388,0.46227613
13285,13285,3.33626725
13285,25,0.04
58090,25,0.02
58090,58090,0.71144181
43107,43107,0.05778
43107,25,0.02
1240202,1240204,17.6582413
1240202,63293,0.23578812
16162,25,0.1
16162,16162,1.594
794541,25,0.2
794541,794541,0.25837954
25,13422,0.0123506
25,25,4.2316598
13422,25,0.01
13422,13422,0.02952696
13422,25,0.01
13422,13422,0.02952696
25,63825,0.05871
25,25,0.54796855
791200,25,0.01
791200,791200,0.06634172
25,31136,0.05210004
25,25,0.52422311
13422,25,0.01
13422,13422,0.02952696
25,27832,0.08168222
25,25,1.01284523
1230478,1230161,2.8897
1230478,1227899,18.349
782688,1227901,1
782688,782688,48.06479949
782688,799001,0.2078
782688,782688,47.85649949
1233718,1227902,2
1233718,1233719,1.4
25,839144,0.04007696
25,25,1.77122361
25,49244,0.2003848
25,25,3.71972182
25,1268,0.02003848
25,25,0.78963448
63567,1227903,1.9995
1228599,1227904,2.9145
1228599,1228600,1
1227905,1227906,0.1
1227905,1227907,5.50925752
25,1189725,0.10710522
25,25,0.62393491
25,63927,0.86165464
25,25,5.86678451
1163340,63363,5
1163340,1163340,0.01266004
48931,25,0.08
48931,48931,0.394
48931,25,0.14
48931,48931,0.2535
25,787856,0.03914
25,25,0.55557542
13422,25,0.01
13422,13422,0.09961855
13422,25,0.01
13422,13422,0.18816176
25,13422,0.04002696
25,25,0.04834804
13422,25,0.01
13422,13422,0.12001427
13422,25,0.01
13422,13422,0.10928079
13422,25,0.01
13422,13422,0.01902696
13422,25,0.01
13422,13422,0.01902696
25,31670,0.01071052
25,25,0.7504573
13422,25,0.01
13422,13422,0.01902696
13422,25,0.01
13422,13422,0.01902696
1228368,1228369,0.040705
1228368,1227908,182.77201177
13422,25,0.01
13422,13422,0.02952696
13422,25,0.01
13422,13422,0.02952696
25,788477,0.01071052
25,25,1.68408534
13422,25,0.01
13422,13422,0.01902696
25,1232941,0.53502613
25,25,0.9005263
13422,25,0.01
13422,13422,0.01902696
13422,25,0.01
13422,13422,0.01902696
13422,25,0.01
13422,13422,0.01902696
25,926771,0.04002696
25,25,3.82708384
25,850920,0.04002696
25,25,5.81299618
25,64842,0.2003848
25,25,4.85431016
25,7135,0.0267513
25,25,0.71599086
25,7466,0.061528
25,25,3.05748589
25,32825,5e-04
25,25,0.0985
25,32825,5e-04
25,25,0.0985
25,13422,5e-05
25,25,0.00895
25,32825,5e-04
25,25,0.0985
25,32825,5e-04
25,25,0.0985
25,13422,5e-05
25,25,0.00895
241,241,0.1647919
241,25,0.089
25,1228017,5e-05
25,25,0.00895
25,32825,5e-04
25,25,0.0985
25,922236,0.00015
25,25,0.02885
1053216,1227998,0.29566719
1053216,25,0.1
25,1228015,5e-04
25,25,0.0985
241,241,0.4332919
241,25,0.089
25,963,0.000275
25,25,0.053725
25,13422,5e-05
25,25,0.00895
25,13422,5e-05
25,25,0.00895
25,32825,5e-04
25,25,0.0985
241,241,0.01409709
241,25,0.089
25,1132434,0.02142104
25,25,0.11953396
25,32825,5e-04
25,25,0.0985
63294,1228009,0.0210853
63294,25,2
241,241,0.04485264
241,25,0.089
25,13422,5e-05
25,25,0.00895
241,241,0.0752919
241,25,0.089
25,32825,5e-04
25,25,0.0985
25,13422,5e-05
25,25,0.00895
241,241,0.2542919
241,25,0.089
25,13422,5e-05
25,25,0.00895
25,30984,0.04007696
25,25,1.25665233
25,963,0.00035
25,25,0.06865
25,13422,5e-05
25,25,0.00895
25,1023963,0.07828
25,25,0.55307119
25,1091287,0.080237
25,25,0.73244732
25,13422,0.01337565
25,25,1.74534796
1229136,1228505,3662.4154
1229136,20,3
1092186,25,0.05
1092186,1092186,0.9035
25,32825,5e-04
25,25,0.0985
25,32825,5e-04
25,25,0.30425
25,13422,1e-04
25,25,0.15898
25,32825,5e-04
25,25,0.0985
241,241,0.3437919
241,25,0.089
25,937915,0.03914
25,25,0.64657359
71,29227,0.10008312
71,71,0.01000168
27832,27832,0.01283161
27832,25,0.17421015
922236,25,0.03
922236,922236,0.0002892
922236,25,0.01
922236,922236,0.09689442
25,839144,0.02003848
25,25,0.53557328
1242082,63295,0.01196296
1242082,55609,0.0015
65625,1247452,0.01042
65625,63295,0.02
1227988,70,0.93
63219,25,0.01
63219,63219,0.009
25,13301,0.01071052
25,25,0.57192827
963,963,0.06054786
963,25,0.11
963,25,0.075
963,963,0.17069786
31670,31670,0.01166332
31670,25,0.01
1229894,1229895,0.05848416
1229894,31670,0.01411566
58068,64441,1.8384
58068,63296,0.01969302
64527,64469,4
64527,63297,0.02119612
782688,63298,0.08585444
782688,782688,138.99529304
63298,1227919,0.49904334
63298,895153,0.1
63298,63298,0.3985
63298,895153,1.5392074
63298,63298,0.0151889
7,7,0.0295
7,7,1
1229199,1228937,23.23615891
1229199,7,0.01969286
25,55963,8e-04
25,25,0.1582
25,55963,1e-04
25,25,0.0189
55963,25,0.04
55963,55963,0.01961544
1228552,63299,0.03019096
1228552,1168148,0.01071708
63513,1229499,0.00417624
63513,27,0.15
963,25,0.16
963,963,0.05332773
963,25,0.1
963,963,0.00176467
963,25,0.055
963,963,0.21151306
963,963,0.12222286
963,25,0.225
963,963,0.34692286
963,25,0.07
1106729,63300,0.08
1106729,1106729,0.00034326
27,32622,1.05
27,63300,0.01000007
50229,64472,1.30021376
50229,63302,0.02069603
1227934,1215431,10.80816393
6612,5927,0.02039
6612,6612,0.08783879
29594,25,0.01
29594,29594,0.00287565
25,1214628,0.26676306
25,25,9.20309252
1229940,1228574,2.22515017
1229940,75,0.10188003
27,75,0.09
27,27,0.011
75,75,0.02274
75,27,6.23
27,4139,0.4005
27,27,0.01101763
1230058,1230178,243.40009
1230058,27,1.32
25,13422,5e-05
25,25,0.00895
25,13422,5e-05
25,25,0.00895
25,13422,5e-05
25,25,0.00895
25,13422,5e-05
25,25,0.00895
25,13422,5e-05
25,25,0.39539953
25,13422,5e-05
25,25,0.00895
25,13422,5e-05
25,25,0.349025
25,13422,5e-05
25,25,0.2124366
25,13422,5e-05
25,25,0.00895
25,13422,5e-05
25,25,0.00895
25,13422,5e-05
25,25,0.00895
25,13422,5e-05
25,25,0.180655
25,13422,5e-05
25,25,0.00895
13422,25,0.01
13422,13422,0.00789095
25,13422,5e-05
25,25,0.00895
25,13422,5e-05
25,25,0.00895
25,13422,5e-05
25,25,0.00895
13422,25,0.01
13422,13422,0.00852696
63267,1227952,0.02
63267,1227724,0.98
11,27,8
11,63305,366.48799268
1249142,1227979,83.76552817
1249142,47916,0.0011
1250511,1227990,44.51793561
1250511,1250199,7
1232103,1227992,277.85047816
1232103,1232104,23.43657999
11,1025322,10.1563
11,1227994,52.56169808
961684,1228006,36
356,19584,0.576
356,65931,0.01698621
1250760,356,0.205
1250760,19584,0.672
945189,945189,0.2
945189,945189,0.0137829
59180,25,0.01
59180,59180,1.88746
59180,25,0.02
59180,1228013,1.86646
1229843,862622,0.0025
1229843,1228014,0.565
32825,25,0.1
32825,32825,2.2978136
32825,25,0.1
32825,32825,1.2928136
32825,25,0.1
32825,32825,1.8958136
32825,25,0.1
32825,32825,0.5893136
1228015,25,0.1
1228015,1228015,1.9608549
28804,28804,0.6465
28804,25,0.05
13285,25,0.02
13285,13285,0.01190261
55963,25,0.01
55963,55963,0.01771452
1228016,25,0.659
1228016,1228016,12.0005
1079950,25,0.8
1079950,1079950,0.2493166
32825,25,0.1
32825,32825,1.9963136
32825,25,0.1
32825,32825,1.1923136
32825,25,0.1
32825,32825,0.2878136
47915,7118,0.1093848
47915,25,0.05
62126,62126,7.58141832
62126,25,0.04
48931,25,0.014
48931,48931,0.0012711
1228017,25,0.01
1228017,1228017,0.00079112
28804,28804,0.485
28804,25,0.01
32825,25,0.1
32825,32825,2.1973136
32825,25,0.1
32825,32825,1.6948136
32825,25,0.1
32825,32825,0.0051636
27832,25,0.08527174
27832,62703,0.01376128
1079950,25,0.01
1079950,1079950,0.80675908
1230543,25,0.01
1230543,7118,0.0028364
25,7118,5e-05
25,25,0.00895
1252955,1,0.9295
27832,25,0.04173849
27832,27832,0.00782652
25,27832,0.03998151
25,25,0.09564849
25,4192,0.0023
25,25,1.36994133
642,25,0.0519
642,25,0.0395
642,25,0.02499
642,642,0.086638
25,9123,0.0240711
25,25,0.69505632
13422,25,0.01
13422,13422,0.11978079
1228025,25,0.05
1228025,1228025,0.04813872
25,1079950,0.8025392
25,25,4.73605819
25,12078,0.22943977
25,25,1.6615082
16162,25,0.1
16162,16162,0.02300603
25,1092186,0.01337565
25,25,0.50010763
25,922069,0.95323651
25,25,0.87304661
63310,25,0.012
63310,1228573,0.03848526
25,14108,0.05335261
25,25,4.10457967
997058,25,0.01
997058,997058,0.979
58090,13285,0.01240261
58090,25,0.02
25,839144,0.04021722
25,25,1.05879039
25,888277,0.04588795
25,25,0.64225772
25,827096,0.14713218
25,25,0.50688558
25,1268,5e-05
25,25,0.58786489
25,49244,1.001924
25,25,0.70984649
1229403,640,0.01364
1229403,825744,0.003
13301,13301,0.08966213
13301,25,0.01
63311,1228028,0.01998
63311,4624,0.005
25,65252,0.08015392
25,25,2.87691183
25,962976,0.05335261
25,25,0.54385217
25,888559,0.04002696
25,25,0.95620904
8894,1228029,3.35681347
62126,25,0.06
62126,62126,7.52091832
63574,1228030,3.069996
63574,1229847,8.098296
782688,1228031,1.07345525
782688,782688,197.16487342
25,55963,0.32061568
25,25,0.40467584
55963,55963,0.11961568
55963,25,0.16
25,1268,0.01337565
25,25,0.97944094
25,58090,0.05340261
25,25,0.2589962
58090,13285,0.01290261
58090,25,0.04
25,64192,0.11742
25,25,0.51520562
1228567,1228568,2.47263296
1228567,1228036,83.14793007
1228039,1228040,4.05368738
1228548,1228549,3.00322868
1228548,1228041,58.43069458
1231782,1228043,2.5125
1231782,20,0.037
13285,13285,6.93306901
13285,25,0.02
25,839144,0.04019719
25,25,0.77952001
13285,13285,3.37676725
13285,25,0.02
25,915630,0.01337565
25,25,1.9279882
13285,25,0.02
13285,58090,1.64738362
25,1145720,0.01337565
25,25,0.74335331
25,15569,0.4007696
25,25,0.31969959
58090,58090,0.79294181
58090,25,0.02
58090,13285,0.75244181
58090,25,0.04
55963,55963,0.22973136
55963,25,0.32
25,813726,7e-05
25,25,0.99138745
8956,25,0.03
8956,62950,0.07042
8956,25,0.03
8956,8956,0.058915
13285,25,0.02
13285,58090,0.03290261
58090,25,0.04
58090,13285,0.01290261
25,58090,0.05340261
25,25,0.02209739
58090,13285,0.01290261
58090,25,0.04
25,28804,0.0370518
25,25,0.0434732
28804,25,0.02
28804,28804,0.0165518
13285,58090,0.03290261
13285,25,0.02
922236,25,0.05
922236,922236,0.00305261
25,1250213,0.24046176
25,25,0.60923043
58090,58090,0.01240261
58090,25,0.02
1228554,1228555,9.40961678
1228554,1228051,60.12270137
25,936,0.31059644
25,25,1.80843556
25,1141772,5.71027231
25,25,1.15612384
1228054,786427,5e-04
1228054,1228055,0.0122992
28804,28804,0.16000024
28804,25,0.1
25,934871,0.02003848
25,25,0.96542461
58090,58090,0.01240261
58090,25,0.02
25,839144,0.02003848
25,25,3.64933002
25,14511,0.4012696
25,25,9.64783067
1071368,814929,0.298
1071368,1071368,0.4995
1230134,1228243,410.38638
1230134,1116140,4.21384
25,13422,5e-05
25,25,0.86729447
