"transaction_from_key","transaction_to_key","value"
25,27322,1e-04
25,25,0.0189
25,27322,1e-04
25,25,0.0189
25,27322,5e-05
25,25,0.00895
25,27322,0.0015
25,25,0.2975
25,27322,0.00015
25,25,0.02885
25,1862257,0.05871
25,25,0.55988006
144574,144574,0.00011794
144574,6808,0.95
143732,143732,0.01072184
143732,25,0.05
143732,25,0.05
143732,143732,0.01001424
25,143732,5e-04
25,25,0.0985
25,143732,0.00025
25,25,0.04875
25,143732,0.001
25,25,0.198
143732,143732,0.0391924
143732,25,0.01
25,143732,5e-04
25,25,0.32435
25,143732,5e-04
25,25,0.0985
25,143732,2e-04
25,25,0.0388
25,143732,5e-04
25,25,0.3367108
143732,25,0.6
143732,143732,0.01024584
143732,143732,0.01182424
143732,25,0.2
143732,143732,0.01105512
143732,25,0.02
25,1430,0.8000392
25,25,3.40976579
143732,25,0.04
143732,143732,0.01051688
143732,25,0.02
143732,143732,0.01007888
25,143732,1e-04
25,25,0.0189
25,1604551,0.3914
25,25,0.77245296
25,1862365,2e-04
25,25,0.0388
1862365,25,0.04
1862365,1862365,0.03778
25,1862365,2e-04
25,25,0.0388
25,1862365,2e-04
25,25,0.0388
1862365,25,0.04
1862365,1862365,0.0341
25,1862373,2e-04
25,25,0.0388
1862373,25,0.04
1862373,1862373,0.03778
25,1862373,3e-04
25,25,0.0587
25,1862373,3e-04
25,25,0.0587
1862373,25,0.06
1862373,1862373,0.01526
25,1859351,2e-04
25,25,0.0388
25,1859351,2e-04
25,25,0.0388
1859351,25,0.04
1859351,1859351,0.03778
1859351,25,0.04
1859351,1859351,0.00692344
25,1862379,0.05871
25,25,3.03089
1862367,25,0.08
1862367,1862367,0.0184
1914865,1914865,25.006
1916420,62371,1.60610267
1916420,1916226,3.91492964
25,76003,0.05871
25,25,14.68202793
832677,27,0.5
832677,832677,16.608208
25,1862365,0.05871
25,25,4.43628524
144295,1473318,1.9542
144295,144295,55.25819945
1374,1374,21.4828001
1374,800770,0.02
1374,1374,11.9093177
1374,28642,0.1
1916414,1914886,7.03313797
1916414,37,0.13371003
25,931606,0.00045
25,25,0.08855
27972,25,19.2
27972,90700,1.2392496
25,931606,0.00045
25,25,0.08855
25,1914533,0.53552613
25,25,0.46484358
25,143732,0.1001924
25,25,0.78376677
25,1863800,0.01337565
25,25,0.64529481
25,1838235,0.07828
25,25,9.92943776
25,27322,2.003848
25,25,3.41298289
25,27322,3.005772
25,25,15.90333258
1915371,11,23.0083
1914533,25,0.1
1914533,1914533,0.00660522
25,76003,0.18525904
25,25,7.69488301
1931496,1374,25.0505
25,58917,0.1001924
25,25,2.972178
144521,65626,9.3066
144521,144521,27.91713837
1916419,1915077,0.30164067
1916419,75,0.1510227
1916667,1914892,2.03
25,1862249,0.05871
25,25,0.6767488
1916737,1916444,7.27413961
1916737,27,0.11
1916704,1916705,0.64544797
1916704,27,0.19500426
1916258,1915679,19.33853752
1916258,27,0.341
1916242,1915589,2228.65719149
1916242,143853,2.768
29,29,1.7195
29,1914895,3.28
55891,25,0.023
55891,55891,0.037413
25,55891,0.000115
25,25,0.021885
55891,25,0.023
55891,55891,0.5863647
25,789947,0.01071052
25,25,0.5023298
1915443,1915444,382.39278
1915443,13443,0.1
13443,13443,0.01184
25,59228,0.05871
25,25,2.15427428
1916696,27,0.018
1916696,1915610,0.03467
1916265,1915796,22.90770372
1916265,27,0.1664
1916750,1916258,19.68003752
1916750,27,0.013
144548,144522,5.983
144541,1915123,2.68344384
144541,144522,0.13474729
1915069,1914902,3.70043301
1915069,1049949,0.03312116
13443,13443,1.00144
13443,13443,0.25652
1374,1374,62.03186299
1374,7,0.58
931606,25,0.29
931606,25,0.09
931606,25,0.09
931606,931606,4.0065
25,8560,0.12350603
25,25,0.52282114
1915442,1915443,382.49328
1915442,13443,0.1
1916184,1915612,23.33287869
1916184,27,0.21829403
3423,27,0.5
1916432,1916279,0.3372763
1916432,27,0.2584469
73322,25,0.08
73322,73322,1.769
1859350,25,0.04
1859350,1859350,0.676
1838235,25,0.04
1838235,1838235,0.25305
25,6126,0.05735994
25,25,0.56538481
13443,13443,0.01298133
25,931606,0.0267013
25,25,1.51963212
25,931606,0.37183
25,25,0.33482168
1915070,1308915,0.04397323
1915070,1914906,0.95130439
3260,3260,0.0100015
3260,25,2
25,1914533,0.10710522
25,25,0.04859478
25,1859351,0.07828
25,25,0.32587
25,1862367,0.07828
25,25,3.99236418
25,1862373,0.07828
25,25,1.34761659
73322,73322,0.48073136
73322,25,0.16
25,1838235,0.07828
25,25,2.66630229
30,30,0.01637826
30,25,0.05
30,25,0.01
30,30,0.02864
30,25,0.05
30,30,0.01637826
25,931606,0.01071052
25,25,0.52117152
144679,144461,0.02814
144679,1518476,0.01
25,1862379,0.07828
25,25,4.67236435
11,142611,0.0024
11,11,0.0971
1918193,1917651,0.02969109
1918193,11,0.03106335
25,76003,0.08645422
25,25,0.92105025
25,1838235,0.07828
25,25,1.04984435
25,931606,0.01957
25,25,0.76575478
25,1862365,0.07828
25,25,0.47850556
25,1862365,0.07828
25,25,12.89140066
25,73322,0.02003848
25,25,1.25977984
1862257,25,0.08
1862257,1862257,0.07606
25,31569,0.02849014
25,25,4.80462228
1862257,25,0.08
1862257,1862257,0.07606
1862257,25,0.08
1862257,1862257,0.07606
25,799871,0.01337565
25,25,0.57071201
1914912,836751,0.011
143732,25,0.1
143732,143732,0.3400392
1859351,25,0.04
1859351,1859351,0.03778
1859351,25,0.04
1859351,1859351,0.03778
1862373,25,0.04
1862373,1862373,0.03778
1862373,25,0.04
1862373,1862373,0.03778
25,799871,0.01337565
25,25,0.85508387
1862249,25,0.04
1862249,1862249,0.03778
1862249,25,0.04
1862249,1862249,0.03778
1862367,25,0.04
1862367,1862367,0.03778
1862367,25,0.04
1862367,1862367,0.03778
1862365,25,0.04
1862365,1862365,0.0574
73322,25,0.04
73322,73322,0.26961568
73322,73322,0.23911568
73322,25,0.02
1920868,142611,0.0023
1920868,1914930,688.11864039
1920483,1914950,234.60624899
1920483,142611,0.0018
1921136,142611,0.0019
1921136,144523,146.83257107
1374,1374,0.73853406
1374,144524,50
1920146,1914967,108.49834092
1920146,142611,0.0029
1917356,1917357,0.292863
1917356,365,0.05
1918476,142611,0.0012
1918476,1914985,125.9967
22030,889602,25.3565
1915007,1915008,3.85
1915007,1915007,0.47297329
1914149,1915007,3.0389
1914149,1914149,31.43552931
1917910,142611,0.0018
1917910,1915011,42.56065835
64637,1917054,0.02367618
64637,7,50
1918629,1915016,21.5729952
1918629,7319,0.13675366
1920073,532,9.10967161
1920073,1915019,12.12140237
1915022,1915023,2.85786581
1915022,144528,64.60966298
782688,1801426,1.658
782688,782688,198.35037871
532,1915039,25.18806753
532,1901855,0.01065192
41308,1915045,25.5735
41308,1916262,0.02
41308,1915046,25.3213721
41308,144618,0.1276279
41308,1915047,25.24966
41308,74,0.01235
1374,1374,61.98186299
1374,20693,0.05
1916936,1915051,25.38638336
1916936,27,0.1123542
1917515,142611,0.0016
1917515,1915055,16.26152635
1915659,1915660,1.84624568
1915659,1914109,88.80336414
27,27,0.0100065
27,2624,17.49417
1917161,1915062,17.03346219
1917161,142611,0.0024
6069,25,0.04
6069,6069,0.03778
6069,6069,0.05778
6069,25,0.02
1374,1374,74.83650316
1374,6362,0.02
6069,6069,0.01864
6069,25,0.02
59228,59228,1.895
59228,25,0.06
59228,59228,0.3453074
59228,25,1
59228,59228,0.3238074
59228,25,0.02
143732,143732,0.04888528
143732,25,0.08
1917981,1,0.9875
25,3260,8.015392
25,25,1.27565562
25,1863800,0.01337565
25,25,3.1964473
931606,25,0.05
931606,25,0.09
931606,25,0.02
931606,931606,0.02786568
25,799871,0.01337565
25,25,0.65670413
25,799871,0.01337565
25,25,0.67227997
25,1155655,0.17613
25,25,0.52334435
73322,73322,0.25961568
73322,25,0.04
143732,143732,0.3002696
143732,25,0.1
73322,73322,0.03965392
73322,25,0.04
123150,25,0.025
123150,123150,2.6334538
123150,144277,2.1329538
123150,25,0.5
1915603,1915075,7.0392235
1915603,1627741,0.15003573
25,1430,5e-04
25,25,0.64368854
73322,73322,1.8495
73322,25,0.01
25,30,0.06687826
25,25,0.32737174
25,66263,0.08015392
25,25,0.53415132
25,1862367,0.11742
25,25,0.73658
25,73322,0.64123136
25,25,0.20309364
25,1203987,0.2003848
25,25,0.52063686
73322,73322,0.31011568
73322,25,0.01
143732,25,0.2
143732,143732,0.2002696
143732,25,0.05
143732,143732,0.0496924
1915623,73322,0.01
1915623,73322,0.04661568
1914958,1915079,2151.68670623
1914958,1648723,0.95967454
1915596,1915083,0.81272854
1915596,2458,0.2205938
25,143732,0.8015392
25,25,0.2004108
143732,143732,0.4010392
143732,25,0.4
143732,143732,0.6010392
143732,25,0.2
143732,143732,0.4405392
143732,25,0.16
25,1862365,0.07828
25,25,0.98691841
143732,143732,0.0496924
143732,25,0.05
1915074,1915086,1.50636581
1915074,74,0.1
1915091,144534,0.01386581
1915091,144535,0.02
143732,25,0.1
143732,143732,0.0997696
25,27322,0.2003848
25,25,0.7856228
143732,143732,0.0492696
143732,25,0.05
1915777,1915660,4.10775432
1915777,1914207,27.67304391
1028378,25,0.222
1028378,25,0.01
1028378,1028378,0.7675
25,1862367,0.05871
25,25,0.50146459
1915692,1915115,3.1974
1915692,1915693,1.7
143056,25,0.05
143056,143056,0.06172547
17447,17447,1.44292544
17447,25,0.14
58917,25,0.02
58917,58917,0.17811568
25,27322,0.26751306
25,25,0.57776361
1920798,1915124,1.993
1920798,142611,0.0042
25,931606,0.01071052
25,25,15.97398948
795905,11902,0.036578
795905,795905,0.4871875
1867804,25,0.095
1867804,1867804,0.00624996
1915620,71,0.01392644
1915620,1915621,0.001405
931606,25,0.02
931606,931606,0.15568136
25,58917,0.10680522
25,25,0.46133301
25,20868,0.03343913
25,25,0.50566982
931606,25,0.01
931606,25,0.01
931606,25,0.05
931606,931606,5.038
931606,25,0.09
931606,25,0.08
931606,25,0.02
931606,931606,4.8475
931606,25,0.09
931606,25,0.19
931606,25,0.09
931606,931606,4.477
25,1604551,0.3914
25,25,0.8016
931606,25,0.09
931606,25,0.09
931606,25,0.09
931606,931606,0.10133
25,1604551,0.26701306
25,25,0.51765168
25,107392,0.1957
25,25,0.81017
25,2997,1.52725698
25,25,0.49388387
2997,25,0.3
2997,25,0.3
2997,25,0.3
2997,25,0.5
2997,2997,0.12675698
25,1862373,0.05871
25,25,17.15596843
25,1430,0.8000392
25,25,0.81514322
25,1914533,0.05355261
25,25,8.01754192
18972,18972,0.0162513
18972,25,0.01
18972,18972,0.01628
18972,25,0.01
25,59228,0.09785
25,25,4.90119201
144635,144537,0.2293
144635,29,1.2
144537,74,0.10291065
144537,74,0.352647
143732,25,0.2
143732,143732,0.04877008
144609,144538,0.0224
144609,906110,6.7766
73322,73322,0.0196924
73322,25,0.08
1881617,71,0.5
1881617,1881617,0.00509539
71,1881617,0.7
71,71,0.2995
73322,73322,0.01957696
73322,25,0.02
25,931606,5e-05
25,25,0.183045
25,931606,0.00015
25,25,0.1552
25,931606,0.00025
25,25,0.04875
25,931606,5e-05
25,25,0.268829
25,931606,5e-05
25,25,0.468385
25,931606,0.00015
25,25,0.1751
25,931606,5e-05
25,25,0.12535
25,931606,5e-05
25,25,0.04575
1028378,25,0.05
1028378,1028378,0.39435425
1028378,25,0.05
1028378,1028378,0.34385425
1028378,25,0.05
1028378,1028378,0.29335425
1028378,25,0.05
1028378,1028378,0.24285425
1028378,25,0.05
1028378,1028378,0.19235425
25,931606,5e-05
25,25,0.00895
25,144555,0.00015
25,25,0.271615
25,931606,5e-05
25,25,0.00895
25,931606,5e-05
25,25,0.14525
25,931606,5e-05
25,25,0.00895
25,931606,5e-05
25,25,0.00895
25,2997,0.00165
25,25,0.32735
25,931606,0.0267513
25,25,0.1086487
25,931606,0.01957
25,25,0.22722
25,931606,0.01957
25,25,0.16553
25,1859350,2e-04
25,25,0.0388
25,931606,0.00025
25,25,0.04875
25,931606,0.06426313
25,25,0.02158687
25,931606,0.00025
25,25,0.04875
25,931606,5e-05
25,25,0.00895
25,931606,0.01957
25,25,0.250085
1859350,25,0.04
1859350,1859350,0.03778
25,931606,5e-05
25,25,0.00895
25,931606,5e-05
25,25,0.073411
25,931606,0.01957
25,25,0.08593
25,931606,5e-05
25,25,0.20605691
931606,25,0.19
931606,931606,0.03491758
25,931606,5e-05
25,25,0.10545
25,931606,0.00015
25,25,0.02885
25,931606,5e-05
25,25,0.0756
25,931606,0.00025
25,25,0.142265
25,73322,5e-05
25,25,0.00895
73322,73322,0.01003848
73322,25,0.01
25,73322,1e-04
25,25,0.0189
25,73322,5e-05
25,25,0.00895
25,73322,8e-04
25,25,0.1582
21721,21721,0.01290633
21721,25,0.05
25,1862365,0.05871
25,25,1.08979385
144527,900344,3.0389
144527,144527,1.5911
75,144540,0.01
75,19816,4.99
1887764,25,0.01
1887764,1887764,2.5295
25,143732,0.4007696
25,25,10.34506978
25,76539,0.01071052
25,25,0.85582902
25,931606,5e-05
25,25,0.00895
25,931606,5e-05
25,25,0.138285
25,73322,0.16030784
25,25,7.70101329
25,931606,5e-05
25,25,0.14525
25,2997,0.001
25,25,0.198
25,931606,0.04002696
25,25,0.96297304
25,931606,3e-04
25,25,0.0587
931606,25,0.06
931606,931606,0.00592826
25,931606,1e-04
25,25,0.0189
931606,25,0.02
931606,931606,0.01952696
25,1859350,0.07828
25,25,0.47419145
25,931606,5e-05
25,25,0.00895
25,931606,5e-05
25,25,0.20495
25,1862379,2e-04
25,25,0.0388
25,931606,0.05335261
25,25,0.05214739
25,931606,5e-05
25,25,0.00895
25,931606,5e-05
25,25,0.00895
25,1862257,0.07828
25,25,2.97259462
25,73322,4e-04
25,25,0.0786
25,73322,1e-04
25,25,0.0189
25,1862379,0.07828
25,25,0.80826874
144544,1915182,3.28572501
144544,1915183,30
144590,144544,0.01688578
144590,988647,0.01053
2997,2997,0.53026
2997,25,0.2
2997,25,0.2
2997,25,0.2
2997,25,0.2
2997,25,0.3
2997,2997,0.06467093
2997,25,0.3
2997,25,0.3
2997,25,0.3
25,3260,1.001924
25,25,4.471076
25,931606,1e-04
25,25,0.04575
25,931606,0.08000392
25,25,0.06927608
25,931606,5e-05
25,25,0.19052
25,58917,5e-05
25,25,0.00895
58917,25,0.01
58917,58917,0.0162013
25,59228,0.025441
25,25,2.86712899
25,888788,0.13241896
25,25,0.83227244
782688,94250,0.49578741
782688,782688,0.14344769
782688,94250,0.13406898
782688,782688,0.00887871
782688,94250,2
782688,782688,48.34840465
782688,94250,2
782688,782688,17.70090465
782688,94250,2.44477612
782688,782688,170.62200559
782688,94250,2.09659746
782688,782688,165.61990813
25,73322,1e-04
25,25,0.0189
73322,25,0.01
73322,73322,0.01003848
25,73322,2e-04
25,25,0.0388
25,73322,2e-04
25,25,0.0388
25,1916974,0.28053872
25,25,9.54388632
25,931606,0.00045
25,25,0.08855
25,1862379,0.07828
25,25,3.15644577
25,2997,0.10680522
25,25,1.89148478
25,2997,5e-04
25,25,0.0985
25,2997,0.00125
25,25,0.24775
25,138841,0.77116043
25,25,1.5097493
25,1856997,2e-04
25,25,0.0388
1856997,25,0.04
1856997,1856997,0.03778
25,1856997,2e-04
25,25,0.0388
1856997,25,0.04
1856997,1856997,0.03778
1856997,25,0.04
1856997,1856997,0.03778
25,1856997,2e-04
25,25,0.0388
25,1856997,2e-04
25,25,0.0388
1856997,25,0.04
1856997,1856997,0.03506
7,7,0.20502199
7,1916801,1
144533,1917289,0.0022079
144533,7,0.2
25,114384,5e-05
25,25,0.00895
114384,25,0.01
114384,114384,0.02190261
25,114384,5e-05
25,25,0.00895
25,114384,5e-05
25,25,0.00895
114384,25,0.02
114384,114384,0.0062013
25,114384,5e-05
25,25,0.00895
25,114384,5e-05
25,25,0.00895
114384,25,0.01
114384,114384,0.0057013
25,931606,5e-05
25,25,0.00895
25,931606,5e-05
25,25,0.99738354
931606,25,0.02
931606,25,0.19
931606,25,0.09
931606,931606,0.00673208
931606,25,0.05
931606,931606,0.01943373
25,931606,0.00045
25,25,0.08855
931606,25,0.09
931606,931606,0.00036104
931606,25,0.19
931606,931606,0.03830928
25,34851,0.035
25,25,6.964
25,1838235,0.07828
25,25,0.63767932
931606,25,0.09
931606,25,0.19
931606,25,0.09
931606,931606,0.10967352
931606,25,0.09
931606,25,0.19
931606,25,0.09
931606,931606,0.13682482
25,136762,0.3005772
25,25,0.83695867
25,931606,5e-05
25,25,0.00895
25,931606,5e-05
25,25,0.00895
25,931606,5e-05
25,25,0.00895
25,931606,5e-05
25,25,0.00895
25,931606,5e-05
25,25,0.00895
25,931606,5e-05
25,25,0.00895
25,931606,5e-05
25,25,0.00895
25,931606,0.0267013
25,25,0.5596279
25,931606,5e-05
25,25,0.00895
25,931606,5e-05
25,25,0.00895
25,931606,5e-05
25,25,0.00895
25,931606,5e-05
25,25,0.00895
25,931606,5e-05
25,25,0.00895
931606,25,0.01
931606,25,0.01
931606,25,0.01
931606,25,0.01
931606,25,0.01
931606,25,0.01
931606,931606,0.01960391
931606,25,0.01
931606,25,0.01
931606,25,0.01
931606,25,0.01
931606,25,0.01
931606,25,0.01
931606,931606,0.00894139
25,21154,0.01957
25,25,4.94649281
6126,6126,0.52309942
6126,25,0.05
6126,25,0.5
6126,6126,0.01573948
6126,25,0.05
6126,6126,0.06421988
6126,6126,0.02071567
6126,25,0.3
6126,25,0.05
6126,6126,0.01371988
1920593,29,3.75202211
1920593,1920593,7.789e-05
1916992,1916231,3.3959695
1916992,29,4
1916302,29,0.198
1916302,1916302,5e-04
30,30,0.01125301
30,25,0.05
30,30,0.01125301
30,25,0.05
30,30,0.01125301
30,25,0.05
30,25,0.05
30,30,0.01125301
25,36887,0.03213156
25,25,4.75665617
25,931606,5e-05
25,25,0.4488295
25,931606,5e-05
25,25,0.46132158
25,931606,0.00015
25,25,0.123161
25,931606,5e-05
25,25,0.0683365
25,931606,0.0267013
25,25,0.49288126
25,931606,5e-05
25,25,0.08555
25,1862249,0.11742
25,25,0.52785865
25,31569,7.5e-05
25,25,0.013925
31569,25,0.012
31569,31569,0.0100001
31569,25,0.021
25,31569,0.01658581
25,25,0.26980158
25,31569,0.02643029
25,25,0.48346971
25,31569,5.15e-05
25,25,0.30729624
25,31569,0.0003575
25,25,0.0701425
25,1862379,2e-04
25,25,0.0388
25,1862379,2e-04
25,25,0.0388
25,31569,0.000735
25,25,0.145265
31569,25,0.031
31569,31569,0.01015372
31569,25,0.0415
31569,31569,0.01705136
31569,25,0.0147
31569,25,0.0164
31569,25,0.415
31569,31569,0.02696472
31569,25,0.0127
31569,25,0.518
31569,31569,0.01913689
31569,25,0.0134
31569,31569,0.01000065
31569,25,0.0124
25,107392,0.1957
25,25,0.560975
25,931606,0.02003848
25,25,0.99675389
31569,31569,0.02546376
31569,25,1.219
25,20868,0.26676306
25,25,0.80658832
25,3260,0.005
25,25,0.994
3260,3260,0.01624
3260,25,4
25,3260,0.025
25,25,5.19985
3260,25,2
3260,3260,0.01005945
25,3260,0.0025
25,25,0.4965
25,3260,0.0025
25,25,0.4965
25,3260,0.0025
25,25,0.4965
25,3260,0.0025
25,25,0.4965
3260,25,5
3260,25,0.1
3260,3260,0.42352971
3260,3260,0.01001355
3260,25,10
3260,25,1
3260,3260,0.0103003
3260,25,1
25,3260,1.14719885
25,25,0.48968439
25,3260,0.57359942
25,25,0.44808498
3260,25,5
3260,3260,0.01118051
25,1862249,4e-04
25,25,0.0786
25,1862249,4e-04
25,25,0.0786
1862249,25,0.08
1862249,1862249,0.00448
25,1862249,4e-04
25,25,0.0786
25,1862249,4e-04
25,25,0.0786
1862249,25,0.08
1862249,1862249,0.01158
1862249,25,0.08
1862249,1862249,0.01191
25,1862249,4e-04
25,25,0.0786
1862249,25,0.08
1862249,1862249,0.00821
25,1862249,2e-04
25,25,0.0388
25,1862249,2e-04
25,25,0.0388
25,1862249,2e-04
25,25,0.0388
25,1862249,2e-04
25,25,0.0388
1862249,25,0.04
1862249,1862249,0.02775
25,931606,5e-05
25,25,0.00895
25,931606,5e-05
25,25,0.00895
25,931606,5e-05
25,25,0.00895
25,931606,5e-05
25,25,0.00895
931606,25,0.01
931606,25,0.01
931606,25,0.01
931606,25,0.01
931606,25,0.01
931606,931606,7.72e-05
25,931606,5e-05
25,25,0.46241675
25,931606,5e-05
25,25,0.26465
25,931606,5e-05
25,25,0.10545
931606,25,0.01
931606,25,0.01
931606,25,0.01
931606,25,0.01
931606,25,0.01
931606,931606,0.00285261
25,931606,5e-05
25,25,0.06565
25,931606,5e-05
25,25,0.428825
25,931606,5e-05
25,25,0.36378288
25,931606,5e-05
25,25,0.10545
25,931606,5e-05
25,25,0.060675
25,931606,5e-05
25,25,0.0756
25,931606,5e-05
25,25,0.148235
931606,25,0.01
931606,25,0.01
931606,25,0.01
931606,25,0.01
931606,25,0.01
931606,931606,0.01470914
25,931606,5e-05
25,25,0.068635
25,931606,5e-05
25,25,0.14525
25,931606,5e-05
25,25,0.1353
25,931606,0.02003848
25,25,0.04566152
25,931606,5e-05
25,25,0.2378652
25,931606,5e-05
25,25,0.42237
931606,25,0.01
931606,25,0.01
931606,25,0.01
931606,25,0.01
931606,25,0.01
931606,931606,0.00284265
1917151,1917152,2271.93843302
1917151,29,0.34458
1401107,29,1.5849
1917451,29,0.1
1917451,1917451,0.00144422
1916944,1916945,0.05
1916944,29,3.34
1916945,1916993,0.0095
1916945,29,0.04
1916950,1916715,74.60728059
1916950,29,8.36814441
143732,25,0.2
143732,143732,0.0001348
143732,143732,0.01001272
143732,25,0.1
143732,143732,0.078924
143732,25,0.2
25,143732,4e-04
25,25,0.0786
143732,25,0.05
143732,143732,0.02965392
25,143732,0.00025
25,25,0.04875
25,143732,0.00025
25,25,0.04875
25,143732,2e-04
25,25,0.0388
25,143732,5e-04
25,25,0.0985
25,143732,1e-04
25,25,0.0189
25,143732,0.00025
25,25,0.04875
25,143732,0.00025
25,25,0.04875
25,143732,1e-04
25,25,0.0189
143732,143732,0.01003232
143732,25,0.05
25,143732,0.001
25,25,0.198
143732,25,0.2
143732,143732,0.0492696
25,143732,0.00025
25,25,0.04875
25,31569,0.3664929
25,25,0.6398728
25,1862365,0.07828
25,25,0.50397
25,1155655,0.01337565
25,25,3.85686821
1914533,25,1
1914533,1914533,0.07055226
1914533,25,0.5
1914533,1914533,0.00501219
1914533,25,1
1914533,1914533,0.07055226
1914533,25,1
1914533,1914533,0.00504115
25,1914533,5e-04
25,25,0.0985
1914533,25,0.1
1914533,1914533,0.00660522
1914533,25,1
1914533,1914533,0.07055226
1914533,25,1
1914533,1914533,0.07055226
1914533,25,1
1914533,1914533,0.07055226
1914533,25,1
1914533,1914533,0.07055226
1914533,25,1
1914533,1914533,0.07055226
1914533,25,0.5
1914533,1914533,0.03502613
1914533,25,0.1
1914533,1914533,0.0024585
1914533,25,1
1914533,1914533,0.06042018
1914533,25,0.1
1914533,1914533,0.00660522
25,1477638,0.3914
25,25,0.828519
974721,25,0.1
974721,974721,6.03e-06
974721,25,0.1
974721,974721,6.03e-06
25,974721,5e-05
25,25,0.00895
974721,25,0.01
974721,974721,0.05021988
25,1859350,0.07828
25,25,0.54128077
974721,25,0.02
974721,974721,0.10300603
25,1859350,0.07828
25,25,6.3745602
25,931606,0.005
25,25,0.994
27322,25,0.13
27322,25,0.05
27322,25,0.05
27322,25,0.01
27322,25,0.1
27322,27322,0.02038528
27322,27322,0.32439917
27322,25,0.02
27322,25,0.02
27322,25,0.02
27322,25,0.01
27322,25,0.1
27322,27322,0.9236176
27322,25,0.55
27322,25,0.21
27322,25,0.21
27322,25,0.01
27322,25,0.1
27322,25,0.34
27322,25,0.13
27322,25,0.13
27322,25,0.01
27322,25,0.1
27322,27322,0.292348
27322,27322,0.01822418
27322,25,0.06
25,143732,5e-04
25,25,0.30445
143732,143732,0.01000152
143732,25,0.2
25,143732,0.001
25,25,0.198
25,143732,5e-04
25,25,0.1552
25,143732,5e-04
25,25,0.434668
25,143732,0.001
25,25,0.198
25,143732,2e-04
25,25,0.0388
25,143732,0.00025
25,25,0.04875
25,143732,5e-04
25,25,0.0985
25,143732,0.002
25,25,0.397
25,143732,5e-04
25,25,0.0985
143732,143732,6.672e-05
143732,25,0.02
25,143732,1e-04
25,25,0.0189
25,143732,5e-04
25,25,0.0985
25,143732,0.001
25,25,0.198
25,143732,5e-04
